station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2401430,3,2011,06,23,06,51,28,00127
2401430,1,2011,06,23,19,35,08,00024
2401430,1,2011,07,08,03,36,12,00023
2401430,2,2011,07,10,09,58,22,00054
2401430,1,2011,07,13,00,38,09,00021
2401430,2,2011,07,23,13,34,18,00047
2401430,1,2011,07,25,00,08,07,00014
2401430,2,2011,07,25,03,51,21,00061
2401430,1,2011,07,25,20,05,07,00018
2401430,1,2011,07,30,14,42,09,00026
2401430,2,2011,07,31,03,54,22,00058
2401430,1,2011,08,01,22,45,13,00022
2401430,1,2011,08,11,22,32,09,00017
2401430,2,2011,08,12,03,22,19,00040
2401430,1,2011,08,17,12,05,07,00043
2401430,2,2011,08,19,14,37,23,00076
2401430,1,2011,08,30,22,45,05,00017
2401430,1,2011,09,15,17,01,11,00015
2401430,2,2011,09,17,04,28,16,00024
2401430,1,2011,09,17,06,09,10,00015
2401430,1,2011,09,18,16,05,13,00029
2401430,1,2011,10,10,11,46,13,00028
2401430,1,2011,11,24,04,25,12,00027
2401430,1,2011,12,10,15,09,06,00019
2401430,1,2012,01,01,14,31,14,00026
2401430,2,2012,01,12,12,21,15,00026
2401430,1,2012,01,12,14,38,07,00015
2401430,1,2012,01,26,05,43,06,00017
2401430,1,2012,01,28,09,23,13,00052
2401430,2,2012,02,08,21,02,16,00055
2401430,2,2012,03,14,18,10,17,00034
2401430,1,2012,03,14,21,06,13,00018
2401430,1,2012,03,25,22,23,08,00021
2401430,3,2012,03,27,20,01,27,00111
2401430,1,2012,03,30,00,48,05,00038
2401430,1,2012,04,01,23,05,12,00023
2401430,2,2012,04,12,23,51,18,00037
2401430,1,2012,04,13,19,11,13,00020
2401430,1,2012,04,24,12,28,09,00032
2401430,1,2012,04,30,00,03,08,00016
2401430,2,2012,05,09,18,58,16,00119
2401430,1,2012,05,10,09,29,07,00016
2401430,1,2012,05,16,01,01,08,00020
2401430,1,2012,05,20,16,22,13,00019
2401430,2,2012,05,24,00,03,15,00023
2401430,2,2012,06,18,05,32,18,00042
2401430,1,2012,07,30,07,06,07,00017
2401430,1,2012,08,14,12,04,10,00014
2401430,1,2012,08,26,03,37,09,00018
2401430,2,2012,08,30,04,05,18,00061
2401430,2,2012,10,02,07,23,15,00025
2401430,1,2012,10,03,18,40,13,00032
2401430,1,2012,10,06,01,19,12,00043
2401430,2,2012,10,25,19,32,15,00040
2401430,2,2012,11,24,05,21,16,00045
2401430,1,2012,11,24,10,30,07,00018
2401430,3,2012,12,07,17,20,30,00191
2401430,1,2012,12,07,17,32,09,00017
2401430,2,2012,12,21,17,07,15,00075
2401430,1,2012,12,30,00,00,10,00021
2401430,2,2013,02,02,23,19,17,00035
2401430,1,2013,02,22,00,35,06,00025
2401430,2,2013,02,25,16,24,16,00041
2401430,1,2013,03,31,16,47,10,00021
2401430,1,2013,04,02,03,54,13,00020
2401430,1,2013,04,17,21,03,14,00051
2401430,1,2013,04,19,12,10,10,00015
2401430,1,2013,05,16,08,47,07,00017
2401430,2,2013,05,18,14,48,18,00047
2401430,1,2013,05,24,14,48,13,00022
2401430,1,2013,07,10,14,23,07,00027
2401430,1,2013,07,23,12,03,09,00021
2401430,1,2013,07,31,09,15,07,00015
2401430,3,2013,08,04,12,29,25,00116
2401430,1,2013,09,04,09,22,14,00025
2401430,1,2013,09,20,02,26,13,00028
2401430,2,2013,10,26,02,12,22,00083
2401430,1,2013,12,31,10,04,06,00015
2401430,1,2014,02,06,02,33,12,00018
2401430,2,2014,04,03,08,23,15,00039
2401430,1,2014,06,08,14,25,08,00019
2401430,1,2014,06,15,02,32,12,00033
2401430,1,2014,06,16,05,15,14,00032
2401430,1,2014,07,05,07,42,14,00022
2401430,2,2014,07,12,04,22,17,00039
2401430,1,2014,10,03,09,58,08,00015
2401430,1,2014,10,15,12,51,09,00029
2401430,1,2014,11,22,22,09,14,00022
2401430,1,2014,12,20,18,30,08,00013
2401430,1,2014,12,25,08,07,13,00018
2401430,3,2015,02,17,08,07,26,00094
2401430,2,2015,02,17,13,47,15,00042
2401430,1,2015,02,20,13,27,12,00017
2401430,1,2015,02,26,10,12,07,00020
2401430,3,2015,05,13,06,13,29,00129
2401430,2,2015,05,30,20,27,15,00028
2401430,1,2015,06,11,13,52,09,00012
2401430,2,2015,07,10,03,33,16,00033
2401430,1,2015,10,21,15,05,07,00016
2401430,1,2015,10,31,16,57,11,00048
2401430,1,2015,12,26,01,43,07,00026
2401430,2,2016,01,14,12,27,15,00025
2401430,1,2016,02,02,14,33,13,00026
2401430,1,2016,04,20,21,20,11,00020
2401430,1,2016,08,15,16,05,10,00021
2401430,2,2016,10,16,16,37,17,00048
2401430,2,2016,11,12,06,43,15,00045
2401430,3,2016,11,22,06,01,27,00102
2401430,1,2016,11,22,06,40,11,00014
2401430,1,2016,11,22,06,53,06,00135
2401430,1,2016,11,22,23,05,09,00012
2401430,2,2016,11,24,06,24,15,00036
2401430,1,2016,12,02,08,04,06,00132
2401430,2,2016,12,28,21,39,18,00044
2401430,1,2016,12,31,05,09,13,00026
2401430,1,2017,01,05,02,54,09,00013
2401430,1,2017,01,28,22,41,06,00019
2401430,1,2017,02,11,06,06,08,00015
2401430,1,2017,02,28,16,49,14,00032
2401430,1,2017,07,20,09,12,10,00023
2401430,1,2017,08,02,02,03,10,00019
2401430,1,2017,09,08,22,23,11,00035
2401430,2,2017,09,27,05,23,20,00048
2401430,1,2017,10,06,17,01,07,00012
2401430,2,2017,10,06,23,57,16,00034
2401430,1,2017,12,16,02,59,07,00013
2401430,1,2018,01,24,19,52,10,00018
2401430,1,2018,02,26,01,29,08,00015
2401430,1,2018,03,23,06,33,08,00018
2401430,2,2018,05,07,05,01,17,00043
2401430,2,2018,07,31,17,43,17,00043
2401430,1,2018,08,08,18,08,06,00019
2401430,1,2018,09,06,03,09,10,00014
2401430,2,2018,10,26,03,36,15,00045
2401430,1,2019,01,06,17,34,06,00017
2401430,1,2019,01,26,17,24,09,00017
2401430,1,2019,03,07,04,26,06,00017
2401430,1,2019,04,11,17,20,10,00161
2401430,4,2019,06,18,22,22,44,01225
2401430,1,2019,06,19,00,57,08,00028
2401430,2,2019,07,11,16,04,15,00071
2401430,2,2019,08,04,19,23,20,00059
2401430,1,2019,08,21,00,08,06,00023
2401430,1,2019,12,19,15,22,11,00028
