station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630530,1,2000,10,06,22,37,05,00028
5630530,1,2000,10,06,22,51,05,00040
5630530,1,2000,10,06,22,52,06,00040
5630530,1,2000,10,06,22,57,12,00044
5630530,1,2000,10,06,23,10,08,00058
5630530,2,2000,10,06,23,13,20,00139
5630530,1,2000,10,06,23,14,10,00035
5630530,1,2000,10,06,23,30,08,00050
5630530,2,2000,10,06,23,52,19,00088
5630530,1,2000,10,07,01,34,09,00067
5630530,1,2000,10,07,02,26,10,00048
5630530,1,2000,10,07,03,31,07,00031
5630530,2,2000,10,07,03,58,20,00192
5630530,2,2000,10,07,04,25,16,00064
5630530,1,2000,10,07,04,50,12,00053
5630530,1,2000,10,07,04,56,13,00055
5630530,3,2000,10,07,04,59,28,00232
5630530,1,2000,10,07,05,12,07,00028
5630530,1,2000,10,07,05,19,05,00042
5630530,2,2000,10,07,05,40,18,00111
5630530,2,2000,10,07,06,22,21,00105
5630530,3,2000,10,07,06,38,28,00260
5630530,1,2000,10,07,07,24,14,00060
5630530,3,2000,10,07,08,17,25,00221
5630530,1,2000,10,07,08,30,14,00061
5630530,1,2000,10,07,08,57,07,00027
5630530,1,2000,10,07,09,10,07,00039
5630530,1,2000,10,07,09,12,10,00035
5630530,1,2000,10,07,09,59,05,00036
5630530,2,2000,10,07,10,26,16,00081
5630530,1,2000,10,07,10,29,05,00028
5630530,1,2000,10,07,11,16,08,00041
5630530,1,2000,10,07,11,57,10,00049
5630530,3,2000,10,07,12,03,32,00507
5630530,1,2000,10,07,12,06,05,00029
5630530,1,2000,10,07,12,14,12,00044
5630530,1,2000,10,07,12,50,12,00053
5630530,1,2000,10,07,12,53,07,00024
5630530,2,2000,10,07,13,03,16,00067
5630530,1,2000,10,07,14,17,05,00028
5630530,1,2000,10,07,15,35,07,00024
5630530,2,2000,10,07,16,09,17,00083
5630530,3,2000,10,07,16,10,25,00240
5630530,1,2000,10,07,16,13,07,00026
5630530,1,2000,10,07,16,35,13,00050
5630530,1,2000,10,07,16,48,07,00052
5630530,2,2000,10,07,17,04,17,00091
5630530,1,2000,10,07,17,08,11,00062
5630530,1,2000,10,07,17,22,06,00031
5630530,2,2000,10,07,18,32,21,00132
5630530,1,2000,10,07,19,47,11,00051
5630530,1,2000,10,07,20,24,08,00041
5630530,1,2000,10,07,23,32,05,00030
5630530,1,2000,10,07,23,48,06,00025
5630530,1,2000,10,08,05,30,07,00022
5630530,2,2000,10,08,06,08,21,00117
5630530,1,2000,10,08,06,21,10,00031
5630530,1,2000,10,08,09,06,07,00030
5630530,1,2000,10,08,10,25,06,00035
5630530,2,2000,10,08,10,32,15,00068
5630530,1,2000,10,08,11,31,06,00040
5630530,1,2000,10,08,11,58,12,00052
5630530,3,2000,10,08,13,18,26,00197
5630530,1,2000,10,08,14,17,09,00047
5630530,2,2000,10,08,15,47,18,00121
5630530,1,2000,10,08,15,57,11,00073
5630530,1,2000,10,08,18,19,11,00042
5630530,1,2000,10,08,18,30,14,00112
5630530,3,2000,10,08,20,49,27,00224
5630530,4,2000,10,08,20,51,35,00570
5630530,2,2000,10,08,20,54,20,00097
5630530,3,2000,10,08,20,59,26,00150
5630530,1,2000,10,08,21,34,14,00061
5630530,1,2000,10,08,22,07,06,00056
5630530,1,2000,10,08,22,09,10,00033
5630530,1,2000,10,08,23,25,06,00027
5630530,1,2000,10,09,01,04,14,00058
5630530,1,2000,10,09,02,09,08,00027
5630530,1,2000,10,09,02,57,11,00040
5630530,1,2000,10,09,03,14,08,00026
5630530,1,2000,10,09,05,50,06,00031
5630530,1,2000,10,09,06,59,09,00041
5630530,1,2000,10,09,07,24,10,00036
5630530,1,2000,10,09,14,05,13,00051
5630530,1,2000,10,09,15,14,11,00059
5630530,1,2000,10,09,17,58,06,00021
5630530,1,2000,10,09,18,57,07,00035
5630530,1,2000,10,09,19,24,13,00104
5630530,1,2000,10,09,19,50,13,00053
5630530,1,2000,10,09,20,32,07,00044
5630530,1,2000,10,09,21,03,13,00050
5630530,1,2000,10,10,02,26,10,00031
5630530,2,2000,10,10,02,51,15,00080
5630530,2,2000,10,10,03,30,17,00095
5630530,1,2000,10,10,10,49,11,00056
5630530,2,2000,10,10,11,07,22,00113
5630530,1,2000,10,10,11,23,09,00029
5630530,2,2000,10,10,12,59,19,00114
5630530,2,2000,10,10,17,19,20,00130
5630530,2,2000,10,10,18,22,20,00190
5630530,3,2000,10,10,21,58,34,00613
5630530,1,2000,10,10,22,06,06,00034
5630530,2,2000,10,10,22,07,16,00121
5630530,2,2000,10,10,22,34,16,00076
5630530,1,2000,10,11,07,14,11,00068
5630530,1,2000,10,11,08,52,06,00026
5630530,2,2000,10,11,14,08,20,00133
5630530,1,2000,10,11,19,47,11,00040
5630530,1,2000,10,11,19,59,11,00050
5630530,1,2000,10,11,21,15,11,00038
5630530,1,2000,10,11,22,11,07,00036
5630530,2,2000,10,12,03,53,22,00200
5630530,2,2000,10,12,06,48,15,00067
5630530,2,2000,10,12,07,09,18,00102
5630530,1,2000,10,12,07,34,10,00051
5630530,2,2000,10,12,08,42,18,00103
5630530,2,2000,10,12,17,07,21,00229
5630530,1,2000,10,12,17,59,09,00051
5630530,1,2000,10,12,21,48,10,00048
5630530,2,2000,10,13,01,18,20,00121
5630530,3,2000,10,13,01,54,29,00407
5630530,1,2000,10,13,02,17,07,00050
5630530,1,2000,10,13,06,51,05,00032
5630530,1,2000,10,13,10,38,07,00020
5630530,1,2000,10,13,10,44,12,00063
5630530,1,2000,10,13,16,43,08,00041
5630530,1,2000,10,13,17,20,09,00047
5630530,1,2000,10,14,03,36,13,00113
5630530,3,2000,10,14,08,01,28,00284
5630530,1,2000,10,14,23,34,11,00032
5630530,1,2000,10,15,04,07,08,00033
5630530,1,2000,10,15,08,01,05,00029
5630530,1,2000,10,15,10,17,06,00032
5630530,2,2000,10,15,21,49,18,00116
5630530,1,2000,10,16,01,21,08,00040
5630530,1,2000,10,16,15,01,06,00039
5630530,1,2000,10,16,19,16,10,00035
5630530,1,2000,10,17,06,47,06,00033
5630530,1,2000,10,17,07,41,14,00080
5630530,1,2000,10,17,10,55,06,00037
5630530,2,2000,10,17,19,20,15,00105
5630530,1,2000,10,17,19,25,10,00059
5630530,1,2000,10,17,22,10,13,00072
5630530,2,2000,10,17,22,17,20,00122
5630530,1,2000,10,18,00,00,09,00048
5630530,1,2000,10,18,05,52,10,00059
5630530,2,2000,10,18,08,05,24,00221
5630530,1,2000,10,18,11,56,11,00060
5630530,1,2000,10,18,14,22,05,00041
5630530,1,2000,10,18,23,39,08,00028
5630530,1,2000,10,19,04,41,07,00031
5630530,2,2000,10,19,08,03,23,00158
5630530,1,2000,10,20,18,04,09,00044
5630530,1,2000,10,20,18,54,10,00045
5630530,1,2000,10,20,19,35,05,00028
5630530,2,2000,10,21,04,49,18,00113
5630530,2,2000,10,21,07,40,20,00097
5630530,2,2000,10,22,09,06,21,00157
5630530,1,2000,10,22,15,12,09,00057
5630530,1,2000,10,23,08,49,08,00031
5630530,1,2000,10,24,07,43,08,00029
5630530,1,2000,10,24,08,25,10,00040
5630530,1,2000,10,25,07,41,13,00054
5630530,1,2000,10,25,18,01,07,00029
5630530,1,2000,10,26,06,42,05,00028
5630530,1,2000,10,26,08,04,09,00041
5630530,1,2000,10,26,10,39,05,00030
5630530,1,2000,10,27,15,41,09,00045
5630530,1,2000,10,27,20,55,07,00032
5630530,1,2000,10,29,20,42,07,00035
5630530,1,2000,10,30,16,10,07,00040
5630530,1,2000,10,31,01,44,09,00023
5630530,1,2000,10,31,02,21,12,00078
5630530,1,2000,11,01,19,09,06,00026
5630530,1,2000,11,02,07,17,08,00034
5630530,1,2000,11,02,22,25,08,00031
5630530,1,2000,11,03,09,40,10,00051
5630530,2,2000,11,03,12,37,23,00163
5630530,3,2000,11,03,16,33,33,00409
5630530,2,2000,11,03,16,53,16,00100
5630530,1,2000,11,03,20,43,08,00046
5630530,2,2000,11,04,04,29,15,00094
5630530,2,2000,11,04,07,15,24,00144
5630530,1,2000,11,04,10,48,13,00061
5630530,1,2000,11,05,03,00,11,00040
5630530,1,2000,11,08,01,32,12,00064
5630530,1,2000,11,11,21,56,14,00096
5630530,2,2000,11,13,18,32,19,00102
5630530,2,2000,11,14,01,15,18,00115
5630530,2,2000,11,17,18,56,20,00155
5630530,1,2000,11,17,20,04,09,00036
5630530,1,2000,11,18,11,22,14,00082
5630530,2,2000,11,18,18,13,17,00117
5630530,1,2000,11,19,11,41,06,00026
5630530,1,2000,11,19,15,44,14,00076
5630530,2,2000,11,23,13,15,18,00116
5630530,1,2000,11,24,04,51,08,00037
5630530,1,2000,11,26,04,29,07,00044
5630530,1,2000,11,27,10,48,08,00045
5630530,1,2000,11,27,10,51,06,00021
5630530,1,2000,11,28,06,41,10,00044
5630530,1,2000,11,29,21,35,05,00026
5630530,4,2000,12,07,23,09,35,00667
5630530,1,2000,12,08,04,42,08,00039
5630530,2,2000,12,09,17,03,15,00098
5630530,1,2000,12,10,05,46,11,00039
5630530,1,2000,12,16,06,10,08,00025
5630530,4,2000,12,19,06,18,37,00650
5630530,1,2000,12,19,17,00,05,00037
5630530,2,2000,12,20,10,04,23,00236
5630530,2,2000,12,20,21,22,20,00193
5630530,1,2000,12,21,01,11,07,00035
5630530,1,2000,12,21,17,44,13,00052
5630530,1,2000,12,23,11,30,08,00033
5630530,1,2000,12,24,17,37,12,00068
5630530,1,2000,12,26,02,09,08,00045
5630530,1,2000,12,30,17,18,09,00066
5630530,2,2000,12,31,22,52,17,00080
5630530,2,2001,01,02,15,32,21,00146
5630530,2,2001,01,07,02,56,18,00137
5630530,3,2001,01,12,08,00,28,00255
5630530,1,2001,01,15,22,25,14,00083
5630530,1,2001,01,20,05,20,11,00036
5630530,1,2001,01,20,07,24,09,00029
5630530,1,2001,01,21,13,25,06,00029
5630530,3,2001,01,22,13,20,25,00267
5630530,2,2001,01,23,21,14,17,00121
5630530,2,2001,01,24,00,04,20,00086
5630530,4,2001,02,11,09,17,41,01063
5630530,1,2001,03,04,01,52,07,00054
5630530,2,2001,03,18,17,46,17,00111
5630530,4,2001,03,24,15,28,35,00386
5630530,1,2001,03,24,20,58,06,00036
5630530,1,2001,03,26,05,41,13,00035
5630530,1,2001,03,30,12,47,06,00026
5630530,1,2001,04,14,10,44,14,00053
5630530,3,2001,04,23,15,39,25,00210
5630530,1,2001,04,28,08,06,05,00028
5630530,1,2001,07,31,04,10,09,00051
5630530,1,2001,08,25,22,22,09,00028
5630530,2,2001,08,26,14,23,18,00099
5630530,1,2001,09,22,19,16,12,00050
5630530,1,2001,09,30,20,34,06,00036
5630530,1,2001,10,08,11,23,13,00067
5630530,1,2001,10,17,21,02,09,00054
5630530,1,2001,11,14,15,43,09,00046
5630530,2,2001,11,16,06,33,21,00160
5630530,1,2002,01,21,19,55,08,00039
5630530,3,2002,01,24,16,08,32,00440
5630530,1,2002,01,24,16,31,12,00066
5630530,1,2002,01,24,16,46,07,00034
5630530,1,2002,03,01,09,48,07,00026
5630530,2,2002,03,06,07,12,22,00131
5630530,1,2002,03,18,15,54,07,00039
5630530,1,2002,03,19,01,38,06,00035
5630530,1,2002,03,25,22,59,08,00026
5630530,1,2002,05,27,17,31,06,00025
5630530,4,2002,09,16,10,10,39,00813
5630530,1,2002,09,19,09,03,09,00033
5630530,1,2002,10,23,06,22,07,00028
5630530,2,2002,10,24,06,13,15,00123
5630530,1,2002,10,24,09,52,14,00131
5630530,1,2003,01,10,17,06,07,00035
5630530,1,2003,12,07,23,35,11,00254
5630530,1,2003,12,13,12,33,08,00027
5630530,1,2003,12,13,22,07,11,00056
5630530,1,2004,05,26,12,31,06,00032
5630530,1,2004,05,27,09,42,05,00033
5630530,2,2004,06,21,12,03,17,00156
5630530,1,2004,06,21,12,04,11,00052
5630530,1,2004,07,05,07,18,08,00047
5630530,1,2004,08,05,20,53,09,00026
5630530,2,2004,09,05,19,08,19,00054
5630530,2,2004,09,05,23,58,23,00105
5630530,2,2004,09,07,08,31,15,00046
5630530,2,2004,10,13,18,31,15,00060
5630530,2,2005,03,20,10,55,21,00050
5630530,2,2006,06,12,05,02,24,00124
5630530,2,2006,09,26,07,04,15,00044
5630530,1,2007,03,25,09,43,12,00030
5630530,1,2007,04,04,06,47,14,00073
5630530,2,2007,04,26,09,03,16,00060
5630530,1,2007,05,13,08,14,08,00037
5630530,2,2007,10,14,03,07,16,00081
5630530,2,2007,10,14,23,38,15,00076
5630530,1,2007,10,22,08,04,09,00038
5630530,1,2007,11,10,01,48,05,00023
5630530,1,2008,04,17,09,29,05,00038
5630530,1,2008,05,02,12,23,07,00026
5630530,1,2008,08,17,16,01,10,00082
5630530,2,2008,11,23,13,56,19,00146
5630530,1,2008,12,22,22,24,14,00088
5630530,1,2009,02,18,06,48,08,00020
5630530,1,2011,03,11,14,51,07,00012
5630530,2,2011,06,04,01,57,18,00103
5630530,2,2011,11,21,19,16,21,00150
5630530,2,2011,11,25,04,35,21,00118
5630530,2,2013,04,13,05,33,23,00103
5630530,3,2014,03,14,02,07,31,00254
5630530,1,2014,06,14,01,55,06,00053
5630530,1,2014,08,25,19,44,06,00040
5630530,1,2015,02,06,10,26,07,00020
5630530,1,2015,07,13,02,53,10,00019
5630530,1,2015,10,17,17,54,13,00067
5630530,1,2015,10,18,08,30,06,00034
5630530,2,2015,10,18,08,37,17,00101
5630530,1,2015,12,14,15,01,07,00034
5630530,1,2016,01,21,07,14,12,00062
5630530,1,2016,04,14,21,28,05,00008
5630530,2,2016,04,16,01,26,21,00052
5630530,1,2016,06,20,09,08,08,00025
5630530,2,2016,09,26,21,14,15,00094
5630530,2,2016,09,26,21,35,15,00090
5630530,1,2016,09,28,10,20,11,00056
5630530,1,2016,09,28,10,25,11,00055
5630530,2,2016,09,28,10,31,18,00092
5630530,1,2016,10,14,03,57,05,00052
5630530,1,2016,10,21,12,12,09,00043
5630530,A,2016,10,21,14,07,45,01782
5630530,2,2016,10,21,14,08,17,00103
5630530,1,2016,10,21,14,09,06,00029
5630530,1,2016,10,21,14,10,11,00044
5630530,1,2016,10,21,14,20,09,00038
5630530,1,2016,10,21,14,22,08,00044
5630530,1,2016,10,21,14,27,05,00028
5630530,1,2016,10,21,14,30,13,00065
5630530,1,2016,10,21,14,33,14,00073
5630530,2,2016,10,21,14,46,15,00085
5630530,1,2016,10,21,14,50,14,00060
5630530,1,2016,10,21,14,52,05,00033
5630530,1,2016,10,21,14,53,13,00049
5630530,1,2016,10,21,15,27,09,00046
5630530,1,2016,10,21,16,21,12,00059
5630530,1,2016,10,21,16,52,13,00097
5630530,1,2016,10,21,17,51,11,00048
5630530,3,2016,10,21,18,00,25,00276
5630530,1,2016,10,21,19,20,10,00044
5630530,2,2016,10,21,22,03,15,00085
5630530,1,2016,10,21,22,41,07,00033
5630530,1,2016,10,22,06,17,13,00080
5630530,1,2016,10,22,15,19,09,00048
5630530,1,2016,10,24,01,36,09,00047
5630530,1,2016,10,24,20,06,08,00033
5630530,1,2016,10,29,13,43,14,00059
5630530,1,2016,11,08,17,17,06,00023
5630530,1,2016,11,16,11,25,07,00043
5630530,1,2016,11,19,11,49,09,00020
5630530,1,2016,12,18,16,55,14,00114
5630530,1,2016,12,27,20,31,07,00038
5630530,1,2017,05,27,22,51,07,00026
5630530,3,2018,04,09,01,32,32,00427
5630530,1,2018,04,09,01,44,08,00040
5630530,1,2018,04,09,01,57,09,00036
5630530,1,2018,04,09,02,11,14,00065
5630530,2,2018,06,18,07,59,16,00048
5630530,1,2018,06,26,07,07,13,00098
5630530,2,2018,06,26,17,00,18,00083
5630530,1,2018,07,16,01,10,14,00170
