station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010130,2,2011,03,12,04,09,15,00054
3010130,1,2011,03,12,04,25,13,00030
3010130,2,2011,03,12,04,32,18,00041
3010130,1,2011,03,12,04,46,13,00059
3010130,1,2011,03,12,05,35,14,00045
3010130,2,2011,03,12,10,49,16,00027
3010130,1,2011,03,12,14,15,12,00044
3010130,2,2011,03,12,22,16,16,00062
3010130,1,2011,03,12,23,15,13,00038
3010130,1,2011,03,13,07,13,12,00029
3010130,2,2011,03,13,08,26,15,00032
3010130,2,2011,03,13,10,27,18,00056
3010130,3,2011,03,14,10,03,28,00151
3010130,1,2011,03,14,15,19,12,00034
3010130,1,2011,03,14,15,53,08,00030
3010130,1,2011,03,15,03,41,13,00034
3010130,1,2011,03,15,05,00,11,00049
3010130,1,2011,03,15,22,29,14,00029
3010130,2,2011,03,15,22,32,23,00065
3010130,2,2011,03,16,12,52,24,00127
3010130,1,2011,03,16,13,15,11,00034
3010130,2,2011,03,16,22,39,20,00066
3010130,2,2011,03,17,21,32,17,00050
3010130,2,2011,03,17,21,55,18,00059
3010130,3,2011,03,19,18,57,33,00471
3010130,1,2011,03,20,10,31,13,00035
3010130,1,2011,03,22,13,25,08,00057
3010130,1,2011,03,22,16,20,14,00033
3010130,2,2011,03,22,18,20,20,00057
3010130,2,2011,03,22,21,05,17,00034
3010130,2,2011,03,22,22,51,16,00030
3010130,2,2011,03,23,07,13,17,00078
3010130,2,2011,03,23,07,35,19,00083
3010130,2,2011,03,23,07,37,19,00077
3010130,1,2011,03,24,05,43,13,00049
3010130,2,2011,03,24,08,57,20,00110
3010130,1,2011,03,28,07,25,14,00038
3010130,2,2011,03,29,19,55,17,00036
3010130,1,2011,03,30,22,19,08,00041
3010130,3,2011,04,02,16,56,27,00285
3010130,1,2011,04,03,11,49,09,00049
3010130,1,2011,04,04,20,46,07,00036
3010130,2,2011,04,06,21,57,16,00103
3010130,3,2011,04,07,23,33,29,00176
3010130,1,2011,04,09,17,02,11,00069
3010130,1,2011,04,11,06,36,11,00036
3010130,4,2011,04,11,17,16,35,00428
3010130,2,2011,04,11,17,18,21,00088
3010130,1,2011,04,11,17,19,13,00026
3010130,2,2011,04,11,17,27,15,00048
3010130,1,2011,04,11,17,46,10,00040
3010130,1,2011,04,11,17,58,13,00061
3010130,2,2011,04,11,18,05,16,00074
3010130,2,2011,04,11,20,43,22,00100
3010130,3,2011,04,12,08,08,28,00180
3010130,3,2011,04,12,14,08,25,00140
3010130,1,2011,04,12,17,49,10,00039
3010130,1,2011,04,13,08,37,11,00038
3010130,2,2011,04,13,10,08,21,00108
3010130,1,2011,04,14,07,36,13,00048
3010130,2,2011,04,14,12,09,15,00055
3010130,4,2011,04,16,11,19,35,00385
3010130,3,2011,04,19,23,10,33,00550
3010130,2,2011,04,21,22,37,22,00087
3010130,2,2011,04,22,01,12,15,00041
3010130,2,2011,04,24,12,25,17,00120
3010130,1,2011,04,25,18,00,13,00040
3010130,2,2011,04,26,21,12,23,00145
3010130,1,2011,04,28,18,28,12,00032
3010130,1,2011,04,30,14,07,11,00032
3010130,1,2011,05,01,02,12,14,00035
3010130,1,2011,05,01,10,45,11,00045
3010130,1,2011,05,14,08,36,14,00039
3010130,2,2011,05,20,09,46,15,00037
3010130,2,2011,05,20,17,53,18,00068
3010130,2,2011,05,22,07,06,18,00060
3010130,2,2011,05,25,09,19,15,00054
3010130,2,2011,05,26,19,57,15,00063
3010130,1,2011,05,28,11,14,06,00036
3010130,1,2011,05,31,04,37,13,00030
3010130,1,2011,06,04,01,01,14,00049
3010130,2,2011,06,09,19,39,22,00094
3010130,1,2011,06,18,20,32,13,00032
3010130,1,2011,07,07,00,16,14,00027
3010130,2,2011,07,08,03,36,15,00047
3010130,2,2011,07,10,09,58,22,00077
3010130,3,2011,07,15,21,01,26,00163
3010130,1,2011,07,16,17,58,12,00063
3010130,2,2011,07,25,03,52,19,00083
3010130,2,2011,07,29,23,54,15,00029
3010130,3,2011,07,31,03,54,27,00176
3010130,2,2011,08,01,23,59,18,00044
3010130,1,2011,08,07,12,35,12,00053
3010130,2,2011,08,12,03,22,21,00098
3010130,1,2011,08,15,15,27,11,00041
3010130,2,2011,08,17,09,23,17,00106
3010130,2,2011,08,19,14,37,20,00096
3010130,1,2011,08,22,20,24,14,00024
3010130,1,2011,09,04,05,53,13,00051
3010130,1,2011,09,10,15,01,11,00034
3010130,2,2011,09,15,17,00,21,00087
3010130,2,2011,09,21,22,31,18,00105
3010130,2,2011,09,23,17,16,15,00052
3010130,1,2011,09,29,19,05,10,00029
3010130,1,2011,10,10,06,58,08,00035
3010130,1,2011,10,10,11,46,13,00044
3010130,2,2011,11,03,19,34,21,00127
3010130,2,2011,11,20,10,24,20,00096
3010130,1,2011,11,24,04,25,14,00039
3010130,2,2011,12,03,05,56,16,00065
3010130,1,2011,12,16,15,12,12,00051
3010130,1,2011,12,20,02,25,09,00030
3010130,1,2011,12,23,23,44,11,00100
3010130,3,2012,01,01,14,30,31,00237
3010130,1,2012,01,12,12,21,14,00046
3010130,2,2012,01,17,12,30,20,00103
3010130,1,2012,01,22,10,20,08,00059
3010130,1,2012,01,23,20,46,10,00028
3010130,1,2012,01,27,13,20,12,00038
3010130,1,2012,01,28,14,21,11,00032
3010130,1,2012,02,06,07,06,13,00029
3010130,3,2012,02,11,10,27,27,00225
3010130,2,2012,02,14,15,22,19,00041
3010130,1,2012,02,18,23,21,11,00032
3010130,2,2012,02,19,14,55,22,00148
3010130,1,2012,02,24,13,10,13,00071
3010130,2,2012,02,28,14,21,21,00072
3010130,1,2012,02,29,18,01,11,00027
3010130,2,2012,03,01,07,32,23,00247
3010130,2,2012,03,08,03,51,18,00151
3010130,2,2012,03,10,02,25,22,00109
3010130,3,2012,03,14,21,05,27,00224
3010130,2,2012,03,16,04,20,17,00088
3010130,2,2012,04,01,23,05,18,00063
3010130,2,2012,04,12,20,20,18,00060
3010130,2,2012,04,13,19,10,23,00083
3010130,2,2012,04,25,05,22,17,00053
3010130,1,2012,04,29,19,29,14,00038
3010130,3,2012,05,18,17,19,32,00721
3010130,2,2012,05,29,01,37,19,00064
3010130,3,2012,06,01,17,48,34,00621
3010130,2,2012,06,17,16,13,15,00060
3010130,2,2012,07,03,11,31,16,00060
3010130,2,2012,07,12,13,55,16,00108
3010130,3,2012,07,16,04,31,29,00391
3010130,2,2012,08,03,22,19,22,00212
3010130,2,2012,08,20,20,43,15,00046
3010130,1,2012,08,26,03,37,13,00059
3010130,2,2012,08,30,04,17,16,00277
3010130,2,2012,09,14,02,22,18,00086
3010130,1,2012,10,12,13,57,13,00042
3010130,1,2012,10,31,15,50,14,00081
3010130,2,2012,11,09,12,52,20,00067
3010130,2,2012,11,24,00,52,16,00101
3010130,2,2012,11,24,18,00,15,00056
3010130,3,2012,12,07,17,20,32,00273
3010130,1,2012,12,15,14,46,12,00041
3010130,1,2013,01,22,04,47,11,00034
3010130,2,2013,01,28,03,42,15,00083
3010130,1,2013,01,31,23,54,11,00036
3010130,2,2013,02,01,01,04,23,00199
3010130,1,2013,02,02,23,20,13,00037
3010130,2,2013,02,09,13,43,15,00042
3010130,2,2013,02,25,16,24,19,00053
3010130,1,2013,03,18,06,54,11,00090
3010130,1,2013,03,21,14,35,12,00045
3010130,1,2013,04,04,13,43,10,00029
3010130,2,2013,04,14,10,22,19,00070
3010130,1,2013,04,14,22,26,10,00030
3010130,1,2013,05,18,14,49,14,00037
3010130,3,2013,09,04,09,21,30,00206
3010130,1,2013,09,16,19,24,07,00048
3010130,2,2013,09,20,02,25,21,00098
3010130,1,2013,10,12,02,43,13,00095
3010130,1,2013,10,20,10,07,05,00038
3010130,2,2013,10,26,02,12,22,00094
3010130,2,2013,11,03,14,25,20,00096
3010130,3,2013,11,10,07,38,29,00279
3010130,2,2013,11,16,20,45,18,00069
3010130,1,2013,11,29,01,15,11,00034
3010130,1,2013,12,14,13,07,12,00024
3010130,3,2013,12,21,01,10,26,00198
3010130,2,2013,12,31,10,03,23,00120
3010130,1,2014,01,09,03,58,09,00041
3010130,1,2014,02,19,00,29,05,00118
3010130,3,2014,04,18,07,53,25,00431
3010130,2,2014,05,05,05,02,17,00227
3010130,3,2014,05,05,05,18,25,00121
3010130,2,2014,05,13,08,35,15,00049
3010130,1,2014,06,16,05,15,13,00048
3010130,3,2014,07,12,04,23,26,00090
3010130,1,2014,07,20,10,26,13,00081
3010130,2,2014,08,24,17,27,15,00074
3010130,1,2014,08,26,11,23,13,00044
3010130,4,2014,09,16,12,28,38,01001
3010130,1,2014,10,27,15,36,10,00037
3010130,2,2014,11,12,09,53,15,00070
3010130,1,2014,11,20,10,52,13,00036
3010130,2,2014,11,22,22,09,16,00030
3010130,1,2014,12,20,18,31,14,00027
3010130,1,2014,12,25,20,32,14,00075
3010130,2,2015,01,26,07,20,18,00078
3010130,2,2015,01,30,20,32,18,00097
3010130,2,2015,03,24,13,53,20,00143
3010130,1,2015,03,25,16,26,08,00078
3010130,2,2015,05,03,15,54,18,00138
3010130,2,2015,05,13,06,14,17,00044
3010130,1,2015,05,13,22,45,08,00043
3010130,3,2015,05,25,14,28,27,00236
3010130,3,2015,05,30,01,06,26,00416
3010130,3,2015,05,30,20,26,33,00222
3010130,2,2015,06,09,05,44,15,00097
3010130,1,2015,07,06,18,30,13,00075
3010130,2,2015,07,10,01,15,24,00268
3010130,1,2015,07,10,09,40,06,00058
3010130,1,2015,07,29,21,35,11,00052
3010130,2,2015,08,06,18,22,21,00264
3010130,1,2015,08,10,18,44,09,00050
3010130,3,2015,09,12,05,49,28,00195
3010130,1,2015,10,21,15,05,14,00065
3010130,2,2015,11,07,22,45,18,00096
3010130,1,2016,01,15,04,29,10,00076
3010130,3,2016,02,07,19,27,26,00228
3010130,3,2016,05,16,21,23,32,00372
3010130,1,2016,05,17,06,55,11,00048
3010130,2,2016,05,17,06,57,15,00064
3010130,2,2016,06,12,07,54,19,00093
3010130,1,2016,07,01,06,26,08,00063
3010130,2,2016,07,04,22,48,16,00159
3010130,3,2016,07,17,13,24,29,00386
3010130,3,2016,07,20,07,25,32,00588
3010130,2,2016,07,27,23,47,19,00136
3010130,1,2016,08,15,16,05,10,00031
3010130,2,2016,08,19,21,08,18,00059
3010130,1,2016,08,27,22,46,14,00087
3010130,2,2016,09,07,13,29,18,00087
3010130,2,2016,09,13,19,12,21,00126
3010130,1,2016,10,20,11,50,12,00036
3010130,1,2016,11,21,07,00,13,00041
3010130,3,2016,11,22,06,00,31,00218
3010130,2,2016,11,24,06,24,18,00050
3010130,1,2016,12,26,04,52,13,00061
3010130,3,2016,12,28,21,39,27,00223
3010130,1,2017,01,05,00,44,14,00055
3010130,2,2017,01,05,02,54,20,00057
3010130,1,2017,01,18,17,19,05,00045
3010130,1,2017,02,19,18,20,14,00033
3010130,1,2017,02,26,05,11,11,00087
3010130,2,2017,02,28,16,49,15,00046
3010130,1,2017,04,12,03,11,10,00040
3010130,2,2017,07,20,09,12,15,00040
3010130,2,2017,08,02,02,02,21,00139
3010130,2,2017,08,02,07,16,17,00085
3010130,2,2017,08,03,13,45,20,00165
3010130,1,2017,08,10,09,36,14,00059
3010130,1,2017,08,14,18,12,11,00038
3010130,1,2017,08,27,11,26,11,00044
3010130,2,2017,10,06,23,57,18,00063
3010130,1,2017,11,03,21,38,09,00031
3010130,1,2017,11,05,16,30,13,00203
3010130,1,2017,11,30,22,02,10,00057
3010130,2,2017,12,02,00,12,23,00264
3010130,2,2018,01,06,00,54,15,00050
3010130,2,2018,02,26,01,29,18,00048
3010130,1,2018,02,27,08,08,11,00062
3010130,2,2018,03,30,08,17,18,00111
3010130,1,2018,05,17,12,13,12,00031
3010130,2,2018,06,17,15,27,18,00133
3010130,2,2018,07,07,20,24,20,00062
3010130,1,2018,09,05,05,11,13,00042
3010130,2,2018,09,14,14,35,20,00096
3010130,2,2018,09,18,17,11,16,00081
3010130,3,2018,11,27,08,34,31,00481
3010130,1,2018,12,12,17,50,10,00073
3010130,3,2019,01,14,13,23,32,00924
3010130,2,2019,01,18,21,46,18,00059
3010130,1,2019,02,20,20,25,05,00050
3010130,2,2019,05,25,15,21,16,00044
3010130,1,2019,06,17,08,00,14,00079
3010130,2,2019,06,18,22,23,16,00029
3010130,2,2019,06,24,09,12,18,00080
3010130,2,2019,07,28,03,33,18,00058
3010130,2,2019,08,04,19,24,24,00103
3010130,1,2019,11,03,23,56,08,00038
3010130,2,2019,11,22,05,24,19,00135
3010130,3,2019,12,03,10,18,27,00241
3010130,1,2019,12,04,10,39,14,00066
3010130,1,2019,12,04,18,13,11,00068
3010130,2,2019,12,04,19,35,16,00072
