station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420200,2,1930,03,02,02,42,//,/////
3420200,1,1930,03,03,21,14,//,/////
3420200,2,1930,03,04,05,11,//,/////
3420200,1,1930,03,05,00,09,//,/////
3420200,2,1930,03,09,19,54,//,/////
3420200,1,1930,03,19,10,16,//,/////
3420200,3,1930,03,22,17,50,//,/////
3420200,2,1930,03,26,14,22,//,/////
3420200,4,1930,05,01,09,58,//,/////
3420200,2,1930,05,01,13,20,//,/////
3420200,1,1930,05,05,23,55,//,/////
3420200,1,1930,05,08,05,42,//,/////
3420200,1,1930,05,09,11,52,//,/////
3420200,2,1930,05,12,21,27,//,/////
3420200,1,1930,05,15,15,58,//,/////
3420200,2,1930,05,16,04,39,//,/////
3420200,2,1930,05,17,05,14,//,/////
3420200,1,1930,05,18,08,27,//,/////
3420200,1,1930,05,21,07,11,//,/////
3420200,4,1930,05,24,01,38,//,/////
3420200,3,1930,06,01,02,58,//,/////
3420200,1,1930,06,23,15,14,//,/////
3420200,1,1930,07,01,01,26,//,/////
3420200,3,1930,08,17,18,28,//,/////
3420200,1,1930,08,20,02,42,//,/////
3420200,1,1930,09,05,08,36,//,/////
3420200,1,1930,09,28,18,52,//,/////
3420200,3,1930,11,01,00,39,//,/////
3420200,1,1930,11,10,22,36,//,/////
3420200,3,1930,11,26,04,03,//,/////
3420200,2,1930,12,15,14,22,//,/////
3420200,2,1930,12,30,05,57,//,/////
3420200,1,1931,01,05,17,14,//,/////
3420200,2,1931,02,04,08,33,//,/////
3420200,2,1931,02,04,13,37,//,/////
3420200,1,1931,02,08,04,18,//,/////
3420200,1,1931,02,08,08,04,//,/////
3420200,1,1931,02,10,12,43,//,/////
3420200,2,1931,02,20,14,35,//,/////
3420200,1,1931,03,09,12,49,//,/////
3420200,3,1931,03,27,05,25,//,/////
3420200,2,1931,04,03,08,53,//,/////
3420200,2,1931,04,15,07,24,//,/////
3420200,1,1931,04,21,09,02,//,/////
3420200,3,1931,06,02,11,39,//,/////
3420200,1,1931,06,09,14,07,//,/////
3420200,2,1931,06,11,15,16,//,/////
3420200,4,1931,06,17,21,09,//,/////
3420200,3,1931,06,23,15,15,//,/////
3420200,2,1931,06,30,01,08,//,/////
3420200,2,1931,06,30,01,44,//,/////
3420200,1,1931,07,02,07,47,//,/////
3420200,1,1931,07,06,20,47,//,/////
3420200,1,1931,07,08,05,46,//,/////
3420200,2,1931,07,10,14,59,//,/////
3420200,2,1931,07,10,22,10,//,/////
3420200,1,1931,07,26,10,41,//,/////
3420200,1,1931,08,10,23,33,//,/////
3420200,2,1931,08,15,08,23,//,/////
3420200,2,1931,08,18,14,41,//,/////
3420200,2,1931,08,25,12,49,//,/////
3420200,2,1931,08,26,05,40,//,/////
3420200,1,1931,08,31,12,52,//,/////
3420200,1,1931,09,01,14,30,//,/////
3420200,1,1931,09,07,05,35,//,/////
3420200,3,1931,09,16,21,43,//,/////
3420200,1,1931,09,18,15,14,//,/////
3420200,3,1931,09,21,11,20,//,/////
3420200,1,1931,09,24,13,26,//,/////
3420200,1,1931,09,28,04,50,//,/////
3420200,1,1931,09,28,13,54,//,/////
3420200,1,1931,10,03,02,36,//,/////
3420200,1,1931,10,16,15,41,//,/////
3420200,2,1931,10,21,18,10,//,/////
3420200,1,1931,10,30,03,54,//,/////
3420200,2,1931,10,31,23,16,//,/////
3420200,1,1931,11,01,02,29,//,/////
3420200,2,1931,11,03,04,56,//,/////
3420200,1,1931,11,09,21,31,//,/////
3420200,3,1931,11,12,15,07,//,/////
3420200,1,1931,11,12,15,39,//,/////
3420200,1,1931,11,12,22,10,//,/////
3420200,1,1931,11,13,16,00,//,/////
3420200,2,1931,11,26,22,59,//,/////
3420200,1,1931,11,26,23,50,//,/////
3420200,1,1931,11,28,21,31,//,/////
3420200,2,1931,12,11,00,57,//,/////
3420200,1,1931,12,19,02,13,//,/////
3420200,1,1931,12,20,13,35,//,/////
3420200,1,1932,02,02,20,02,//,/////
3420200,1,1932,02,12,16,29,//,/////
3420200,1,1932,02,16,23,11,//,/////
3420200,1,1932,02,19,22,26,//,/////
3420200,1,1932,03,05,03,20,//,/////
3420200,1,1932,03,15,04,51,//,/////
3420200,1,1932,03,16,04,27,//,/////
3420200,1,1932,03,16,20,04,//,/////
3420200,1,1932,03,21,05,29,//,/////
3420200,3,1932,04,05,04,18,//,/////
3420200,1,1932,04,06,12,23,//,/////
3420200,1,1932,04,26,12,41,//,/////
3420200,1,1932,05,10,02,09,//,/////
3420200,1,1932,05,20,20,55,//,/////
3420200,2,1932,06,16,17,32,//,/////
3420200,3,1932,06,22,09,36,//,/////
3420200,1,1932,09,07,00,36,//,/////
3420200,1,1932,09,19,01,15,//,/////
3420200,1,1932,09,30,15,48,//,/////
3420200,1,1932,10,05,23,00,//,/////
3420200,1,1932,10,14,14,36,//,/////
3420200,1,1932,10,14,21,37,//,/////
3420200,1,1932,10,16,09,09,//,/////
3420200,1,1932,10,16,11,01,//,/////
3420200,1,1932,10,16,11,32,//,/////
3420200,2,1932,11,13,13,49,//,/////
3420200,1,1932,12,05,09,21,//,/////
3420200,2,1932,12,16,05,23,//,/////
3420200,2,1932,12,16,13,04,//,/////
3420200,1,1932,12,30,09,38,//,/////
3420200,1,1933,01,25,13,22,//,/////
3420200,1,1933,02,04,18,32,//,/////
3420200,2,1933,02,09,12,59,//,/////
3420200,2,1933,02,13,15,51,//,/////
3420200,1,1933,02,20,20,58,//,/////
3420200,1,1933,02,21,11,53,//,/////
3420200,3,1933,03,03,02,31,//,/////
3420200,1,1933,03,03,20,47,//,/////
3420200,1,1933,03,12,04,34,//,/////
3420200,1,1933,03,19,00,52,//,/////
3420200,1,1933,03,25,09,51,//,/////
3420200,2,1933,03,29,22,14,//,/////
3420200,1,1933,04,14,14,23,//,/////
3420200,2,1933,04,22,05,40,//,/////
3420200,1,1933,05,26,01,40,//,/////
3420200,1,1933,05,29,08,42,//,/////
3420200,1,1933,07,03,10,14,//,/////
3420200,1,1933,07,03,10,20,//,/////
3420200,2,1933,07,06,10,59,//,/////
3420200,2,1933,07,08,16,57,//,/////
3420200,1,1933,07,11,14,59,//,/////
3420200,1,1933,07,11,15,50,//,/////
3420200,1,1933,07,25,03,00,//,/////
3420200,1,1933,07,31,18,02,//,/////
3420200,1,1933,09,03,01,42,//,/////
3420200,1,1933,09,03,20,51,//,/////
3420200,1,1933,09,15,22,54,//,/////
3420200,1,1933,09,20,12,57,//,/////
3420200,1,1933,10,07,16,41,//,/////
3420200,1,1933,10,09,21,06,//,/////
3420200,1,1933,11,01,17,21,//,/////
3420200,1,1933,11,02,22,44,//,/////
3420200,1,1933,11,03,14,47,//,/////
3420200,1,1933,11,03,19,52,//,/////
3420200,1,1933,11,04,19,49,//,/////
3420200,1,1933,11,06,11,51,//,/////
3420200,1,1933,11,06,15,35,//,/////
3420200,2,1933,11,06,18,53,//,/////
3420200,2,1933,11,06,23,20,//,/////
3420200,1,1933,11,07,00,16,//,/////
3420200,2,1933,11,07,00,20,//,/////
3420200,1,1933,11,07,00,57,//,/////
3420200,2,1933,11,07,02,52,//,/////
3420200,1,1933,11,07,02,55,//,/////
3420200,1,1933,11,07,03,04,//,/////
3420200,2,1933,11,07,10,40,//,/////
3420200,2,1933,11,08,01,59,//,/////
3420200,1,1933,11,08,02,06,//,/////
3420200,1,1933,11,11,18,33,//,/////
3420200,1,1933,11,19,10,34,//,/////
3420200,1,1933,12,08,03,35,//,/////
3420200,1,1933,12,17,09,54,//,/////
3420200,1,1934,01,02,14,51,//,/////
3420200,1,1934,01,21,16,15,//,/////
3420200,1,1934,02,01,09,16,//,/////
3420200,1,1934,02,09,04,15,//,/////
3420200,1,1934,02,13,00,09,//,/////
3420200,1,1934,02,13,06,45,//,/////
3420200,1,1934,03,18,03,36,//,/////
3420200,1,1934,04,05,05,37,//,/////
3420200,1,1934,04,05,17,56,//,/////
3420200,2,1934,04,07,04,09,//,/////
3420200,1,1934,04,11,19,53,//,/////
3420200,3,1934,04,15,19,32,//,/////
3420200,2,1934,04,20,01,13,//,/////
3420200,2,1934,04,27,07,47,//,/////
3420200,1,1934,05,03,04,46,//,/////
3420200,1,1934,05,17,20,54,//,/////
3420200,1,1934,05,31,08,04,//,/////
3420200,2,1934,06,01,10,35,//,/////
3420200,1,1934,06,03,10,59,//,/////
3420200,1,1934,06,03,16,17,//,/////
3420200,1,1934,07,20,22,39,//,/////
3420200,3,1934,07,24,19,12,//,/////
3420200,2,1934,08,03,21,24,//,/////
3420200,1,1934,09,01,20,17,//,/////
3420200,1,1934,09,17,09,30,//,/////
3420200,1,1934,09,17,10,25,//,/////
3420200,1,1934,09,24,13,53,//,/////
3420200,1,1934,10,03,06,04,//,/////
3420200,1,1934,10,22,22,09,//,/////
3420200,1,1934,11,17,13,05,//,/////
3420200,1,1934,11,27,10,33,//,/////
3420200,2,1934,11,27,14,50,//,/////
3420200,1,1934,11,28,00,56,//,/////
3420200,1,1934,11,29,03,32,//,/////
3420200,1,1934,11,29,21,55,//,/////
3420200,2,1934,12,01,12,27,//,/////
3420200,1,1935,01,01,01,59,//,/////
3420200,3,1935,01,03,23,54,//,/////
3420200,2,1935,01,19,07,44,//,/////
3420200,1,1935,02,03,20,19,//,/////
3420200,3,1935,02,20,05,10,//,/////
3420200,1,1935,03,02,03,45,//,/////
3420200,2,1935,03,07,17,54,//,/////
3420200,1,1935,03,14,22,44,//,/////
3420200,1,1935,03,14,23,16,//,/////
3420200,2,1935,03,31,06,20,//,/////
3420200,1,1935,04,27,11,27,//,/////
3420200,1,1935,05,11,01,13,//,/////
3420200,1,1935,05,22,10,23,//,/////
3420200,1,1935,06,01,08,04,//,/////
3420200,1,1935,06,03,11,35,//,/////
3420200,1,1935,06,07,06,20,//,/////
3420200,2,1935,06,08,13,57,//,/////
3420200,1,1935,06,10,15,52,//,/////
3420200,3,1935,06,15,06,09,//,/////
3420200,2,1935,06,21,04,29,//,/////
3420200,2,1935,06,29,03,48,//,/////
3420200,4,1935,06,29,03,58,//,/////
3420200,1,1935,06,29,05,40,//,/////
3420200,1,1935,06,30,06,13,//,/////
3420200,1,1935,07,01,00,45,//,/////
3420200,2,1935,07,11,17,24,//,/////
3420200,2,1935,07,19,09,50,//,/////
3420200,2,1935,07,28,02,01,//,/////
3420200,1,1935,07,28,04,24,//,/////
3420200,1,1935,07,31,17,13,//,/////
3420200,1,1935,08,12,02,45,//,/////
3420200,1,1935,09,17,05,52,//,/////
3420200,1,1935,09,22,23,40,//,/////
3420200,2,1935,09,24,02,32,//,/////
3420200,3,1935,09,30,09,07,//,/////
3420200,1,1935,09,30,19,15,//,/////
3420200,1,1935,09,30,22,36,//,/////
3420200,1,1935,10,01,06,50,//,/////
3420200,1,1935,10,02,15,31,//,/////
3420200,1,1935,10,05,15,54,//,/////
3420200,1,1935,10,07,17,20,//,/////
3420200,1,1935,10,08,09,46,//,/////
3420200,1,1935,10,09,19,51,//,/////
3420200,1,1935,10,24,03,27,//,/////
3420200,1,1935,10,30,11,30,//,/////
3420200,2,1935,10,30,13,03,//,/////
3420200,1,1935,11,21,06,50,//,/////
3420200,1,1935,11,25,13,18,//,/////
3420200,1,1936,01,20,11,24,//,/////
3420200,1,1936,01,29,10,28,//,/////
3420200,2,1936,04,09,00,48,//,/////
3420200,2,1936,04,24,03,51,//,/////
3420200,2,1936,04,27,21,51,//,/////
3420200,2,1936,06,26,01,52,//,/////
3420200,2,1936,07,05,05,40,//,/////
3420200,1,1936,07,05,11,51,//,/////
3420200,1,1936,07,15,10,55,//,/////
3420200,1,1936,09,08,11,42,//,/////
3420200,2,1936,09,12,17,22,//,/////
3420200,1,1936,09,30,12,44,//,/////
3420200,2,1936,10,09,05,28,//,/////
3420200,1,1936,10,24,13,39,//,/////
3420200,4,1936,10,26,00,30,//,/////
3420200,1,1936,10,26,00,43,//,/////
3420200,2,1936,11,03,05,46,//,/////
3420200,1,1936,11,14,12,12,//,/////
3420200,2,1936,12,10,22,25,//,/////
3420200,1,1936,12,17,11,10,//,/////
3420200,1,1936,12,24,07,56,//,/////
3420200,1,1936,12,27,09,14,//,/////
3420200,1,1937,01,06,21,33,//,/////
3420200,1,1937,01,14,23,56,//,/////
3420200,1,1937,01,23,17,58,//,/////
3420200,1,1937,02,14,12,28,//,/////
3420200,1,1937,03,28,06,10,//,/////
3420200,1,1937,04,16,17,29,//,/////
3420200,1,1937,05,05,01,31,//,/////
3420200,1,1937,05,15,16,31,//,/////
3420200,2,1937,05,15,21,23,//,/////
3420200,1,1937,05,25,09,38,//,/////
3420200,1,1937,05,29,04,58,//,/////
3420200,1,1937,06,17,17,08,//,/////
3420200,2,1937,07,01,02,49,//,/////
3420200,1,1937,07,27,04,56,//,/////
3420200,1,1937,09,27,22,23,//,/////
3420200,1,1937,09,29,07,55,//,/////
3420200,4,1937,10,17,13,47,//,/////
3420200,1,1937,10,17,22,32,//,/////
3420200,1,1937,10,18,04,09,//,/////
3420200,1,1937,10,23,03,42,//,/////
3420200,1,1937,10,23,11,30,//,/////
3420200,1,1937,10,23,18,08,//,/////
3420200,1,1937,10,24,10,14,//,/////
3420200,2,1937,10,24,19,10,//,/////
3420200,1,1937,10,24,20,51,//,/////
3420200,1,1937,10,25,15,21,//,/////
3420200,2,1937,11,27,00,36,//,/////
3420200,2,1937,12,01,11,48,//,/////
3420200,3,1937,12,16,18,36,//,/////
3420200,3,1938,02,07,23,43,//,/////
3420200,1,1938,02,13,02,52,//,/////
3420200,2,1938,03,08,06,45,//,/////
3420200,2,1938,03,25,14,52,//,/////
3420200,1,1938,05,09,19,46,//,/////
3420200,2,1938,05,23,16,18,//,/////
3420200,1,1938,06,03,09,28,//,/////
3420200,3,1938,06,06,01,31,//,/////
3420200,1,1938,06,29,23,02,//,/////
3420200,1,1938,07,20,19,28,//,/////
3420200,1,1938,07,27,20,48,//,/////
3420200,2,1938,08,04,19,48,//,/////
3420200,1,1938,08,21,07,25,//,/////
3420200,3,1938,09,22,03,52,//,/////
3420200,2,1938,10,29,22,09,//,/////
3420200,1,1938,10,29,23,11,//,/////
3420200,1,1938,10,29,23,52,//,/////
3420200,1,1938,10,30,00,48,//,/////
3420200,2,1938,11,05,17,44,//,/////
3420200,2,1938,11,05,19,50,//,/////
3420200,1,1938,11,06,17,54,//,/////
3420200,1,1938,11,07,06,40,//,/////
3420200,1,1938,11,07,10,39,//,/////
3420200,1,1938,11,25,17,21,//,/////
3420200,2,1938,11,30,11,30,//,/////
3420200,1,1938,12,03,21,12,//,/////
3420200,1,1939,01,24,13,02,//,/////
3420200,1,1939,01,27,19,38,//,/////
3420200,1,1939,03,10,03,13,//,/////
3420200,2,1939,03,19,18,03,//,/////
3420200,3,1939,03,19,20,19,//,/////
3420200,2,1939,03,19,22,54,//,/////
3420200,1,1939,03,20,07,23,//,/////
3420200,1,1939,03,23,16,28,//,/////
3420200,2,1939,03,26,09,51,//,/////
3420200,1,1939,04,03,20,18,//,/////
3420200,2,1939,04,26,10,42,//,/////
3420200,1,1939,05,08,17,05,//,/////
3420200,2,1939,05,19,21,11,//,/////
3420200,1,1939,07,13,14,49,//,/////
3420200,2,1939,09,28,01,43,//,/////
3420200,2,1939,09,30,22,38,//,/////
3420200,1,1939,10,19,15,22,//,/////
3420200,1,1939,11,02,09,18,//,/////
3420200,1,1939,11,16,22,39,//,/////
3420200,1,1939,12,31,15,53,//,/////
3420200,1,1940,01,15,15,02,//,/////
3420200,1,1940,01,17,09,15,//,/////
3420200,1,1940,01,18,00,01,//,/////
3420200,2,1940,02,25,03,50,//,/////
3420200,1,1940,03,09,19,48,//,/////
3420200,1,1940,04,19,06,48,//,/////
3420200,1,1940,04,25,20,56,//,/////
3420200,1,1940,05,02,03,26,//,/////
3420200,1,1940,05,31,23,56,//,/////
3420200,3,1940,06,12,22,59,//,/////
3420200,2,1940,06,12,23,11,//,/////
3420200,2,1940,06,14,01,34,//,/////
3420200,1,1940,06,15,18,09,//,/////
3420200,2,1940,07,15,00,31,//,/////
3420200,1,1940,08,25,19,32,//,/////
3420200,1,1940,10,10,01,19,//,/////
3420200,1,1940,10,22,09,03,//,/////
3420200,1,1940,11,07,23,00,//,/////
3420200,1,1940,11,14,19,34,//,/////
3420200,2,1940,11,27,07,25,//,/////
3420200,1,1940,12,03,14,41,//,/////
3420200,1,1940,12,10,09,00,//,/////
3420200,1,1941,02,05,05,06,//,/////
3420200,2,1941,02,09,13,17,//,/////
3420200,1,1941,03,08,20,01,//,/////
3420200,1,1941,03,25,10,36,//,/////
3420200,1,1941,03,31,07,28,//,/////
3420200,1,1941,04,20,11,19,//,/////
3420200,1,1941,04,24,19,07,//,/////
3420200,1,1941,04,25,12,59,//,/////
3420200,1,1941,04,28,17,01,//,/////
3420200,1,1941,04,30,18,46,//,/////
3420200,1,1941,05,12,07,27,//,/////
3420200,1,1941,05,29,11,36,//,/////
3420200,2,1941,06,12,00,38,//,/////
3420200,2,1941,06,12,04,33,//,/////
3420200,1,1941,06,16,19,32,//,/////
3420200,1,1941,08,05,18,44,//,/////
3420200,1,1941,08,16,04,41,//,/////
3420200,1,1941,09,23,19,50,//,/////
3420200,1,1941,10,19,06,09,//,/////
3420200,1,1941,10,23,15,48,//,/////
3420200,1,1941,11,04,22,58,//,/////
3420200,1,1941,11,08,13,11,//,/////
3420200,1,1941,11,26,00,20,//,/////
3420200,1,1942,01,01,07,21,//,/////
3420200,1,1942,02,06,12,55,//,/////
3420200,1,1942,02,14,11,39,//,/////
3420200,1,1942,02,14,11,46,//,/////
3420200,2,1942,02,19,01,52,//,/////
3420200,1,1942,02,19,02,27,//,/////
3420200,2,1942,02,19,04,45,//,/////
3420200,1,1942,02,20,08,52,//,/////
3420200,1,1942,02,20,11,16,//,/////
3420200,1,1942,02,21,16,08,//,/////
3420200,1,1942,04,06,08,18,//,/////
3420200,1,1942,04,10,19,52,//,/////
3420200,1,1942,04,11,15,39,//,/////
3420200,2,1942,04,20,17,41,//,/////
3420200,1,1942,05,01,18,43,//,/////
3420200,2,1942,05,18,04,26,//,/////
3420200,1,1942,05,18,06,07,//,/////
3420200,1,1942,05,18,15,18,//,/////
3420200,1,1942,05,18,16,22,//,/////
3420200,2,1942,05,18,16,56,//,/////
3420200,1,1942,05,23,00,05,//,/////
3420200,1,1942,05,23,00,05,//,/////
3420200,2,1942,05,23,07,59,//,/////
3420200,2,1942,05,23,08,08,//,/////
3420200,1,1942,05,23,16,10,//,/////
3420200,1,1942,05,23,17,38,//,/////
3420200,1,1942,05,25,08,03,//,/////
3420200,1,1942,05,26,08,01,//,/////
3420200,1,1942,07,18,19,57,//,/////
3420200,1,1942,08,23,22,17,//,/////
3420200,1,1942,08,31,12,53,//,/////
3420200,1,1942,09,02,05,28,//,/////
3420200,3,1942,09,09,01,07,//,/////
3420200,1,1942,11,07,23,04,//,/////
3420200,1,1942,11,16,02,13,//,/////
3420200,2,1942,12,04,15,04,//,/////
3420200,1,1942,12,07,14,19,//,/////
3420200,1,1943,01,07,03,58,//,/////
3420200,1,1943,01,20,06,24,//,/////
3420200,2,1943,02,08,04,59,//,/////
3420200,1,1943,02,22,14,58,//,/////
3420200,1,1943,02,24,17,06,//,/////
3420200,1,1943,03,01,06,27,//,/////
3420200,2,1943,03,14,21,43,//,/////
3420200,1,1943,03,19,06,11,//,/////
3420200,1,1943,04,11,23,46,//,/////
3420200,3,1943,06,17,06,42,//,/////
3420200,2,1943,07,01,13,39,//,/////
3420200,1,1943,08,20,09,54,//,/////
3420200,2,1943,09,02,15,42,//,/////
3420200,1,1943,09,07,13,58,//,/////
3420200,2,1943,09,29,19,56,//,/////
3420200,2,1943,10,01,14,29,//,/////
3420200,1,1943,10,07,23,51,//,/////
3420200,1,1943,10,16,03,57,//,/////
3420200,2,1943,10,19,10,13,//,/////
3420200,2,1943,11,17,23,58,//,/////
3420200,2,1943,12,23,15,42,//,/////
3420200,1,1943,12,23,15,47,//,/////
3420200,3,1944,02,08,13,50,//,/////
3420200,1,1944,03,13,13,42,//,/////
3420200,1,1944,03,19,17,34,//,/////
3420200,2,1944,05,07,11,31,//,/////
3420200,1,1944,05,07,12,19,//,/////
3420200,2,1944,05,27,16,06,//,/////
3420200,1,1944,06,03,13,12,//,/////
3420200,2,1944,06,16,16,37,//,/////
3420200,1,1944,07,03,05,55,//,/////
3420200,1,1944,07,31,22,34,//,/////
3420200,2,1944,08,18,19,34,//,/////
3420200,1,1944,12,08,05,58,//,/////
3420200,1,1944,12,09,03,22,//,/////
3420200,1,1944,12,25,20,08,//,/////
3420200,1,1944,12,26,11,08,//,/////
3420200,2,1944,12,29,20,02,//,/////
3420200,1,1944,12,31,20,07,//,/////
3420200,1,1945,01,21,02,35,//,/////
3420200,1,1945,01,24,18,33,//,/////
