station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003131,1,2001,12,30,05,38,07,00052
3003131,2,2002,01,06,18,35,20,00247
3003131,1,2002,01,29,18,51,12,00091
3003131,1,2002,02,05,19,57,14,00088
3003131,2,2002,02,11,10,10,16,00082
3003131,4,2002,02,12,22,44,35,00924
3003131,1,2002,02,21,15,15,08,00044
3003131,2,2002,02,25,22,14,17,00235
3003131,1,2002,03,09,12,57,05,00041
3003131,1,2002,03,17,03,01,09,00065
3003131,1,2002,04,17,09,10,10,00099
3003131,1,2002,05,04,23,30,06,00033
3003131,1,2002,05,06,17,13,07,00028
3003131,1,2002,05,19,05,00,09,00035
3003131,1,2002,05,25,09,38,06,00038
3003131,3,2002,06,14,11,43,33,00848
3003131,1,2002,06,16,04,40,12,00082
3003131,2,2002,06,16,11,38,15,00123
3003131,1,2002,06,19,18,17,06,00027
3003131,1,2002,06,26,00,28,06,00042
3003131,1,2002,06,30,09,47,05,00048
3003131,2,2002,07,13,21,46,20,00147
3003131,2,2002,07,24,05,06,19,00086
3003131,2,2002,07,27,17,59,19,00249
3003131,1,2002,08,01,19,15,08,00051
3003131,1,2002,08,15,04,16,07,00052
3003131,1,2002,10,13,04,28,13,00092
3003131,2,2002,10,21,01,06,20,00161
3003131,2,2002,10,26,19,43,16,00136
3003131,2,2002,11,03,12,38,18,00098
3003131,1,2002,12,01,18,59,07,00029
3003131,1,2002,12,23,05,32,09,00060
3003131,1,2002,12,31,19,11,06,00030
3003131,2,2003,01,09,13,14,19,00144
3003131,1,2003,01,15,12,53,06,00031
3003131,1,2003,01,20,22,06,12,00081
3003131,2,2003,01,21,13,19,17,00115
3003131,1,2003,01,31,17,54,10,00048
3003131,1,2003,02,01,16,16,09,00057
3003131,2,2003,02,14,10,54,19,00263
3003131,3,2003,02,16,12,04,30,00457
3003131,1,2003,02,27,17,09,09,00099
3003131,2,2003,03,03,07,47,15,00064
3003131,3,2003,03,13,12,13,25,00266
3003131,1,2003,04,08,03,29,11,00041
3003131,2,2003,04,08,04,17,17,00153
3003131,2,2003,04,21,10,18,20,00222
3003131,1,2003,04,25,07,40,12,00076
3003131,1,2003,05,06,22,31,08,00049
3003131,2,2003,05,06,23,48,22,00207
3003131,1,2003,05,10,11,46,07,00035
3003131,1,2003,05,11,16,29,09,00096
3003131,3,2003,05,12,00,57,25,00301
3003131,1,2003,05,12,00,59,13,00053
3003131,2,2003,05,17,23,33,15,00067
3003131,1,2003,05,26,08,17,14,00079
3003131,3,2003,05,26,18,25,34,00391
3003131,2,2003,05,31,02,47,15,00088
3003131,1,2003,06,03,17,22,09,00052
3003131,2,2003,06,09,18,59,24,00312
3003131,2,2003,06,16,18,34,19,00184
3003131,2,2003,07,26,00,14,15,00059
3003131,2,2003,07,26,07,14,22,00147
3003131,1,2003,07,26,16,57,10,00035
3003131,1,2003,07,28,16,24,13,00089
3003131,3,2003,08,04,20,57,29,00736
3003131,1,2003,08,18,19,00,11,00049
3003131,1,2003,08,21,00,08,08,00075
3003131,2,2003,09,20,12,55,19,00095
3003131,1,2003,09,20,16,09,09,00068
3003131,1,2003,09,25,13,24,05,00050
3003131,1,2003,09,26,04,52,14,00054
3003131,2,2003,10,15,16,30,15,00078
3003131,1,2003,10,23,23,22,11,00085
3003131,2,2003,10,31,10,07,15,00049
3003131,1,2003,10,31,23,16,11,00047
3003131,1,2003,11,08,10,21,13,00116
3003131,3,2003,11,12,17,28,30,00364
3003131,3,2003,11,15,03,44,27,00460
3003131,1,2003,11,23,07,00,09,00038
3003131,1,2004,01,03,03,33,11,00105
3003131,1,2004,01,08,09,44,09,00050
3003131,3,2004,01,23,18,01,29,00345
3003131,2,2004,01,27,02,43,15,00136
3003131,2,2004,01,27,15,11,17,00096
3003131,1,2004,01,29,13,47,11,00075
3003131,1,2004,02,04,04,11,14,00082
3003131,1,2004,02,09,06,37,08,00072
3003131,1,2004,02,21,13,40,12,00092
3003131,1,2004,02,28,18,34,09,00033
3003131,2,2004,03,11,11,35,18,00190
3003131,3,2004,04,04,08,02,27,00307
3003131,1,2004,04,27,17,57,05,00051
3003131,1,2004,04,28,18,17,07,00033
3003131,1,2004,05,05,22,21,07,00061
3003131,1,2004,05,08,09,10,14,00109
3003131,1,2004,05,28,09,00,10,00077
3003131,2,2004,05,29,12,47,16,00084
3003131,2,2004,06,03,18,44,15,00188
3003131,1,2004,06,27,04,44,12,00066
3003131,2,2004,07,10,20,07,21,00184
3003131,1,2004,07,17,15,11,10,00038
3003131,1,2004,07,19,23,38,07,00033
3003131,1,2004,07,20,11,46,14,00148
3003131,1,2004,08,06,03,24,11,00053
3003131,2,2004,08,19,20,41,22,00209
3003131,2,2004,09,01,11,49,17,00102
3003131,1,2004,10,01,09,59,13,00088
3003131,3,2004,10,06,23,40,29,00387
3003131,2,2004,10,07,22,01,19,00161
3003131,1,2004,10,11,05,27,10,00107
3003131,1,2004,10,11,10,39,08,00054
3003131,1,2004,10,17,02,19,13,00062
3003131,2,2004,10,17,03,55,18,00100
3003131,1,2004,10,22,04,39,07,00040
3003131,2,2004,10,23,17,56,24,00183
3003131,2,2004,10,23,18,03,18,00087
3003131,1,2004,10,23,18,12,12,00056
3003131,2,2004,10,23,18,34,23,00170
3003131,1,2004,10,23,18,58,14,00063
3003131,1,2004,10,23,19,46,08,00033
3003131,1,2004,10,23,23,35,08,00031
3003131,1,2004,10,25,00,28,11,00049
3003131,1,2004,10,25,01,16,13,00061
3003131,1,2004,10,25,06,05,13,00056
3003131,2,2004,10,27,08,20,20,00297
3003131,2,2004,10,27,10,41,19,00115
3003131,1,2004,11,04,08,58,09,00045
3003131,1,2004,11,06,10,25,12,00089
3003131,1,2004,11,08,11,16,12,00059
3003131,1,2004,11,09,04,16,09,00035
3003131,1,2004,12,07,07,38,07,00064
3003131,2,2004,12,09,02,15,22,00291
3003131,1,2004,12,18,06,46,08,00058
3003131,1,2004,12,19,14,23,08,00034
3003131,1,2004,12,29,22,59,07,00025
3003131,3,2005,01,01,05,14,30,00525
3003131,2,2005,02,08,11,29,18,00123
3003131,3,2005,02,16,04,46,27,00437
3003131,2,2005,03,10,10,44,20,00414
3003131,1,2005,03,12,22,04,14,00076
3003131,1,2005,04,01,13,44,08,00082
3003131,1,2005,04,03,17,42,12,00071
3003131,3,2005,04,04,02,57,28,00307
3003131,3,2005,04,11,07,22,25,00132
3003131,1,2005,04,18,10,15,07,00038
3003131,2,2005,05,08,15,04,15,00133
3003131,3,2005,05,14,00,14,26,00377
3003131,2,2005,05,15,15,55,18,00115
3003131,1,2005,05,27,17,08,11,00046
3003131,2,2005,06,20,01,15,17,00093
3003131,2,2005,06,24,22,08,16,00126
3003131,1,2005,06,27,04,16,07,00049
3003131,2,2005,07,11,07,27,17,00167
3003131,1,2005,07,16,15,26,08,00056
3003131,2,2005,07,23,16,35,23,00188
3003131,1,2005,07,23,16,37,08,00037
3003131,2,2005,07,28,19,15,22,00297
3003131,1,2005,08,04,07,53,08,00061
3003131,1,2005,08,07,01,05,06,00029
3003131,2,2005,08,10,15,12,19,00144
3003131,1,2005,08,12,23,47,05,00040
3003131,1,2005,08,14,23,48,05,00041
3003131,1,2005,08,17,09,31,11,00076
3003131,1,2005,09,11,05,07,12,00129
3003131,2,2005,10,16,16,05,22,00163
3003131,3,2005,10,19,20,44,34,00717
3003131,2,2005,10,22,22,12,23,00234
3003131,1,2005,10,31,02,32,09,00052
3003131,2,2005,11,12,06,02,17,00154
3003131,2,2005,11,15,06,39,15,00112
3003131,1,2005,11,16,06,18,13,00067
3003131,1,2005,11,17,10,53,09,00053
3003131,1,2005,11,26,02,12,07,00045
3003131,1,2005,12,02,21,54,11,00074
3003131,2,2005,12,02,22,14,15,00056
3003131,1,2005,12,05,07,21,12,00041
3003131,2,2005,12,17,03,33,19,00096
3003131,3,2005,12,28,18,46,31,00618
3003131,2,2006,01,14,15,30,21,00164
3003131,1,2006,01,16,07,54,12,00068
3003131,2,2006,01,18,23,26,15,00092
3003131,1,2006,01,21,23,30,14,00139
3003131,2,2006,02,01,20,36,17,00102
3003131,2,2006,02,03,13,37,15,00064
3003131,1,2006,02,03,13,39,12,00052
3003131,1,2006,02,03,14,38,09,00035
3003131,1,2006,02,03,15,10,11,00047
3003131,1,2006,02,06,20,26,09,00033
3003131,1,2006,02,14,22,47,06,00054
3003131,2,2006,03,10,17,55,20,00171
3003131,1,2006,03,13,12,41,14,00081
3003131,1,2006,03,26,01,52,09,00069
3003131,1,2006,03,28,22,35,12,00048
3003131,1,2006,03,29,19,29,14,00093
3003131,2,2006,04,02,20,46,23,00246
3003131,1,2006,04,08,14,53,08,00086
3003131,2,2006,04,10,09,21,20,00149
3003131,2,2006,04,20,12,40,24,00281
3003131,1,2006,04,24,13,28,08,00050
3003131,2,2006,05,01,16,00,16,00118
3003131,1,2006,05,04,00,44,05,00034
3003131,1,2006,05,10,10,23,05,00039
3003131,1,2006,05,11,13,14,14,00084
3003131,1,2006,06,15,01,58,08,00058
3003131,1,2006,06,20,06,47,07,00036
3003131,1,2006,06,25,04,53,07,00032
3003131,1,2006,06,28,09,40,09,00056
3003131,2,2006,07,06,15,17,19,00231
3003131,1,2006,07,30,02,19,12,00088
3003131,2,2006,08,01,22,11,16,00125
3003131,1,2006,08,28,16,45,06,00029
3003131,1,2006,09,07,10,58,08,00036
3003131,1,2006,09,09,19,36,08,00033
3003131,1,2006,09,13,04,31,08,00055
3003131,1,2006,10,14,06,38,08,00030
3003131,1,2006,11,09,06,06,05,00033
3003131,2,2006,11,15,17,39,20,00240
3003131,1,2006,11,17,21,33,10,00042
3003131,1,2006,12,09,12,29,08,00031
3003131,1,2006,12,23,05,12,07,00042
3003131,2,2007,01,04,00,40,17,00182
3003131,1,2007,01,05,06,41,14,00092
3003131,1,2007,01,09,13,18,06,00040
3003131,1,2007,01,10,19,19,09,00051
3003131,1,2007,01,13,13,30,07,00024
3003131,2,2007,01,16,03,19,20,00134
3003131,1,2007,01,24,10,30,08,00043
3003131,1,2007,01,25,16,55,06,00039
3003131,1,2007,02,01,15,40,10,00068
3003131,1,2007,03,14,22,40,09,00032
3003131,2,2007,03,22,10,29,15,00132
3003131,1,2007,04,01,11,53,08,00034
3003131,1,2007,04,11,17,43,10,00049
3003131,1,2007,04,14,05,42,13,00092
3003131,1,2007,05,06,10,09,09,00065
3003131,2,2007,05,08,21,01,19,00140
3003131,1,2007,05,09,02,08,08,00054
3003131,1,2007,05,14,06,59,06,00044
3003131,1,2007,05,18,17,02,14,00133
3003131,2,2007,06,01,07,29,15,00154
3003131,2,2007,06,02,14,43,24,00237
3003131,1,2007,06,04,13,34,09,00078
3003131,1,2007,06,09,20,28,10,00061
3003131,2,2007,06,23,23,53,18,00164
3003131,2,2007,07,16,10,13,21,00110
3003131,2,2007,07,16,23,18,18,00183
3003131,2,2007,07,21,16,36,16,00229
3003131,2,2007,08,01,17,17,15,00074
3003131,1,2007,08,04,02,13,05,00037
3003131,1,2007,10,13,22,34,05,00057
3003131,1,2007,10,17,22,33,14,00119
3003131,1,2007,11,11,19,49,12,00087
3003131,1,2007,11,12,09,20,12,00107
3003131,2,2007,11,26,22,52,23,00164
3003131,2,2007,11,30,18,37,24,00310
3003131,1,2007,12,02,09,24,07,00059
3003131,1,2007,12,24,19,39,08,00046
3003131,1,2007,12,25,23,05,12,00044
3003131,1,2008,01,09,04,20,11,00080
3003131,1,2008,01,16,02,56,10,00063
3003131,1,2008,01,19,18,53,10,00062
3003131,1,2008,02,09,07,07,13,00100
3003131,1,2008,02,12,00,44,05,00034
3003131,2,2008,02,22,20,27,17,00097
3003131,2,2008,03,02,18,33,18,00182
3003131,1,2008,03,03,17,58,05,00034
3003131,3,2008,03,08,01,55,28,00397
3003131,2,2008,03,09,06,14,15,00095
3003131,1,2008,03,19,23,18,12,00091
3003131,1,2008,03,20,01,36,05,00051
3003131,1,2008,03,21,13,51,08,00087
3003131,2,2008,03,24,12,40,22,00138
3003131,2,2008,03,24,22,30,16,00090
3003131,2,2008,04,04,19,02,22,00251
3003131,2,2008,04,17,04,20,16,00093
3003131,1,2008,05,02,06,59,08,00044
3003131,1,2008,05,02,14,42,07,00035
3003131,2,2008,05,08,01,02,21,00116
3003131,1,2008,05,08,01,04,13,00048
3003131,1,2008,05,08,01,13,09,00038
3003131,1,2008,05,08,01,17,11,00043
3003131,3,2008,05,08,01,45,30,00354
3003131,1,2008,05,08,04,20,07,00027
3003131,2,2008,05,09,08,58,24,00341
3003131,1,2008,05,31,14,04,08,00034
3003131,1,2008,05,31,16,56,09,00041
3003131,1,2008,06,02,00,59,10,00042
3003131,1,2008,06,12,02,25,09,00077
3003131,2,2008,06,14,08,44,24,00114
3003131,1,2008,06,17,16,32,06,00058
3003131,2,2008,06,22,10,28,17,00262
3003131,4,2008,07,05,16,49,38,02131
3003131,2,2008,07,19,11,40,19,00087
3003131,2,2008,07,21,20,31,16,00079
3003131,1,2008,07,22,17,47,10,00040
3003131,3,2008,07,24,00,27,26,00290
3003131,1,2008,08,13,10,45,10,00114
3003131,2,2008,08,20,15,13,21,00161
3003131,3,2008,08,22,20,00,33,01145
3003131,2,2008,08,26,15,16,15,00074
3003131,1,2008,09,11,12,14,13,00130
3003131,1,2008,09,12,17,09,08,00042
3003131,1,2008,09,21,07,17,11,00049
3003131,1,2008,09,25,10,36,11,00098
3003131,1,2008,09,28,08,42,05,00035
3003131,2,2008,10,30,00,49,15,00110
3003131,1,2008,11,21,19,10,09,00055
3003131,2,2008,11,22,21,13,17,00091
3003131,1,2008,12,01,15,20,10,00049
3003131,1,2008,12,04,17,30,07,00032
3003131,1,2008,12,09,06,17,14,00084
3003131,2,2008,12,14,19,25,15,00087
3003131,1,2008,12,22,22,03,06,00029
3003131,2,2009,01,03,16,13,20,00168
3003131,1,2009,01,05,10,37,08,00031
3003131,2,2009,01,18,18,36,21,00235
3003131,1,2009,02,11,19,07,05,00048
3003131,1,2009,02,17,09,13,12,00076
3003131,1,2009,02,19,06,05,05,00039
3003131,1,2009,02,20,18,17,13,00079
3003131,1,2009,02,26,05,53,05,00031
3003131,1,2009,02,28,02,30,13,00131
3003131,1,2009,03,25,15,26,12,00105
3003131,1,2009,04,03,08,44,05,00053
3003131,1,2009,04,13,10,34,07,00041
3003131,1,2009,04,16,16,19,06,00035
3003131,1,2009,04,21,07,55,11,00036
3003131,2,2009,04,21,18,58,17,00098
3003131,2,2009,04,28,06,37,19,00139
3003131,1,2009,05,29,14,39,06,00040
3003131,1,2009,06,01,00,33,09,00038
3003131,1,2009,06,06,14,53,12,00040
3003131,2,2009,07,22,03,57,22,00227
3003131,1,2009,08,03,16,20,11,00059
3003131,3,2009,08,09,19,58,29,00438
3003131,1,2009,08,13,07,50,12,00065
3003131,2,2009,08,18,06,59,21,00178
3003131,2,2009,08,31,00,46,15,00087
3003131,1,2009,09,04,11,31,08,00036
3003131,1,2009,09,10,00,22,06,00062
3003131,2,2009,10,01,19,43,18,00243
3003131,1,2009,10,16,06,57,12,00085
3003131,1,2009,10,17,18,26,12,00087
3003131,3,2009,10,23,10,28,25,00272
3003131,1,2009,11,07,04,22,11,00071
3003131,2,2009,11,21,15,39,22,00182
3003131,1,2009,12,02,09,33,07,00038
3003131,1,2009,12,02,15,14,08,00047
3003131,3,2009,12,18,05,41,27,00355
3003131,1,2010,01,08,16,00,12,/////
3003131,1,2010,01,13,17,55,09,00041
3003131,1,2010,01,17,15,05,09,00033
3003131,1,2010,02,21,09,57,13,00062
3003131,3,2010,02,22,18,53,26,00414
3003131,1,2010,02,24,23,22,10,00078
3003131,1,2010,03,12,16,09,12,00090
3003131,3,2010,03,13,21,46,30,00395
3003131,3,2010,03,14,17,08,27,00257
3003131,2,2010,03,19,19,27,18,00157
3003131,2,2010,03,29,10,29,15,00103
3003131,2,2010,03,31,06,18,18,00246
3003131,1,2010,04,16,21,32,09,00067
3003131,1,2010,04,26,06,23,11,00081
3003131,1,2010,05,02,08,59,06,00037
3003131,1,2010,05,07,04,38,12,00116
3003131,1,2010,06,01,13,50,05,00030
3003131,3,2010,06,13,12,33,31,00510
3003131,2,2010,06,16,19,44,15,00089
3003131,1,2010,07,04,15,03,11,00086
3003131,1,2010,07,11,11,00,08,00045
3003131,2,2010,07,23,06,06,15,00138
3003131,2,2010,08,03,07,30,23,00301
3003131,1,2010,08,05,08,54,09,00048
3003131,1,2010,09,27,02,55,09,00039
3003131,2,2010,09,29,12,02,21,00170
3003131,3,2010,09,29,17,00,27,00292
3003131,1,2010,09,29,17,07,05,00040
3003131,1,2010,09,30,01,24,14,00113
3003131,2,2010,09,30,21,47,18,00177
3003131,1,2010,10,01,18,53,06,00049
3003131,2,2010,10,04,20,32,18,00151
3003131,1,2010,10,14,14,30,11,00078
3003131,1,2010,10,16,21,38,06,00049
3003131,1,2010,10,17,17,20,09,00047
3003131,1,2010,10,19,22,24,05,00060
3003131,2,2010,10,24,13,50,19,00190
3003131,1,2010,10,26,21,06,12,00098
3003131,1,2010,11,05,07,31,14,00101
3003131,2,2010,11,05,19,14,17,00149
3003131,3,2010,11,24,20,09,25,00250
3003131,2,2010,11,30,12,28,18,00080
3003131,1,2010,12,05,06,59,06,00060
3003131,1,2010,12,11,19,45,09,00059
3003131,1,2010,12,15,08,54,07,00040
3003131,1,2010,12,22,02,24,08,00030
3003131,2,2011,01,01,08,01,20,00290
3003131,1,2011,01,12,01,01,12,00089
3003131,2,2011,01,17,16,14,18,00192
3003131,1,2011,01,20,22,20,14,00078
3003131,1,2011,01,22,10,02,07,00043
3003131,2,2011,01,28,16,41,17,00207
3003131,1,2011,02,10,12,11,12,00112
3003131,1,2011,02,10,13,20,11,00060
3003131,2,2011,02,10,22,03,20,00162
3003131,2,2011,02,13,12,15,17,00190
3003131,1,2011,02,18,08,27,08,00047
3003131,1,2011,02,19,19,27,06,00038
3003131,1,2011,02,27,00,39,11,00044
3003131,2,2011,03,07,05,11,22,00301
3003131,2,2011,03,09,11,46,19,00092
3003131,1,2011,03,10,03,17,12,00037
3003131,2,2011,03,10,06,25,15,00054
3003131,C,2011,03,11,14,48,58,16842
3003131,1,2011,03,14,19,28,08,00059
3003131,2,2011,03,14,20,06,19,00189
3003131,1,2011,03,14,20,52,07,00059
3003131,1,2011,03,14,21,11,09,00066
3003131,1,2011,03,14,21,50,09,00043
3003131,1,2011,03,15,00,26,13,00193
3003131,1,2011,03,15,00,33,05,00097
3003131,2,2011,03,15,01,11,19,00221
3003131,1,2011,03,15,03,36,13,00112
3003131,3,2011,03,15,03,41,26,00301
3003131,1,2011,03,15,04,04,09,00041
3003131,1,2011,03,15,04,30,10,00040
3003131,1,2011,03,15,04,32,08,00044
3003131,1,2011,03,15,05,05,07,00030
3003131,1,2011,03,15,07,04,10,00041
3003131,1,2011,03,15,07,29,08,00072
3003131,1,2011,03,15,12,21,07,00043
3003131,1,2011,03,15,14,29,10,00055
3003131,2,2011,03,15,15,56,17,00138
3003131,2,2011,03,15,16,03,20,00200
3003131,1,2011,03,15,17,56,05,00080
3003131,1,2011,03,15,19,33,06,00091
3003131,2,2011,03,15,22,10,22,00412
3003131,2,2011,03,15,22,28,20,00118
3003131,1,2011,03,15,22,32,11,00039
3003131,1,2011,03,15,22,38,13,00055
3003131,1,2011,03,15,23,56,09,00045
3003131,1,2011,03,16,00,07,09,00048
3003131,1,2011,03,16,00,54,11,00081
3003131,1,2011,03,16,01,23,09,00064
3003131,1,2011,03,16,01,28,10,00094
3003131,2,2011,03,16,03,19,17,00185
3003131,1,2011,03,16,04,02,09,00044
3003131,1,2011,03,16,04,54,14,00071
3003131,1,2011,03,16,05,29,06,00037
3003131,1,2011,03,16,05,53,11,00127
3003131,2,2011,03,16,06,04,19,00104
3003131,1,2011,03,16,06,20,10,00072
3003131,1,2011,03,16,08,21,08,00056
3003131,2,2011,03,16,08,39,15,00137
3003131,1,2011,03,16,08,40,09,00126
3003131,2,2011,03,16,09,22,20,00243
3003131,1,2011,03,16,10,08,08,00069
3003131,3,2011,03,16,12,52,31,00452
3003131,1,2011,03,16,12,53,06,00046
3003131,2,2011,03,16,13,14,24,00263
3003131,1,2011,03,16,13,17,06,00035
3003131,1,2011,03,16,16,53,05,00054
3003131,1,2011,03,16,17,49,10,00083
3003131,1,2011,03,16,18,15,11,00065
3003131,1,2011,03,16,19,36,07,00051
3003131,1,2011,03,16,19,51,06,00069
3003131,1,2011,03,16,20,20,11,00065
3003131,1,2011,03,16,20,45,13,00083
3003131,1,2011,03,16,21,14,11,00167
3003131,2,2011,03,16,22,39,21,00139
3003131,1,2011,03,16,22,54,08,00070
3003131,1,2011,03,16,23,47,10,00054
3003131,1,2011,03,17,02,14,05,00036
3003131,1,2011,03,17,03,39,11,00071
3003131,1,2011,03,17,03,56,12,00069
3003131,1,2011,03,17,04,01,09,00046
3003131,1,2011,03,17,06,16,06,00059
3003131,1,2011,03,17,07,05,12,00070
3003131,1,2011,03,17,09,46,06,00038
3003131,1,2011,03,17,15,25,06,00032
3003131,1,2011,03,17,17,26,12,00055
3003131,1,2011,03,17,17,57,09,00075
3003131,1,2011,03,17,20,38,08,00044
3003131,1,2011,03,17,20,48,05,00042
3003131,1,2011,03,17,21,19,12,00142
3003131,1,2011,03,17,21,32,13,00066
3003131,1,2011,03,17,21,36,10,00062
3003131,3,2011,03,17,21,55,25,00342
3003131,1,2011,03,17,22,47,05,00077
3003131,1,2011,03,18,00,42,10,00108
3003131,1,2011,03,18,03,38,11,00100
3003131,1,2011,03,18,04,11,05,00041
3003131,1,2011,03,18,06,10,14,00055
3003131,1,2011,03,18,06,18,13,00118
3003131,1,2011,03,18,07,14,05,00078
3003131,1,2011,03,18,09,42,07,00032
3003131,2,2011,03,18,10,50,16,00157
3003131,1,2011,03,18,11,48,12,00060
3003131,1,2011,03,18,17,02,14,00072
3003131,1,2011,03,18,20,55,09,00073
3003131,1,2011,03,18,21,36,07,00046
3003131,1,2011,03,18,23,10,05,00042
