station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220331,1,2018,09,06,03,17,14,00042
1220331,2,2018,09,06,03,20,17,00102
1220331,3,2018,09,06,03,24,25,00193
1220331,2,2018,09,06,03,25,15,00068
1220331,2,2018,09,06,03,33,19,00120
1220331,1,2018,09,06,03,36,08,00033
1220331,2,2018,09,06,04,11,20,00117
1220331,1,2018,09,06,04,39,07,00032
1220331,1,2018,09,06,05,21,13,00066
1220331,2,2018,09,06,06,04,17,00081
1220331,4,2018,09,06,06,11,37,00757
1220331,1,2018,09,06,06,32,12,00053
1220331,1,2018,09,06,07,30,10,00052
1220331,1,2018,09,06,09,17,10,00039
1220331,1,2018,09,06,12,14,08,00030
1220331,1,2018,09,06,14,04,13,00056
1220331,1,2018,09,06,14,40,12,00049
1220331,1,2018,09,06,16,29,08,00035
1220331,2,2018,09,06,16,53,23,00184
1220331,1,2018,09,06,22,36,10,00039
1220331,1,2018,09,06,23,44,10,00056
1220331,1,2018,09,07,01,02,06,00027
1220331,1,2018,09,07,01,41,10,00055
1220331,1,2018,09,07,04,38,12,00051
1220331,1,2018,09,07,04,48,14,00061
1220331,1,2018,09,07,07,10,12,00065
1220331,2,2018,09,07,13,25,17,00090
1220331,2,2018,09,07,22,44,21,00133
1220331,1,2018,09,08,08,52,09,00034
1220331,1,2018,09,08,16,21,13,00065
1220331,1,2018,09,08,18,21,13,00051
1220331,1,2018,09,09,03,12,11,00052
1220331,3,2018,09,09,22,55,31,00425
1220331,1,2018,09,10,12,25,14,00076
1220331,1,2018,09,10,16,21,08,00025
1220331,2,2018,09,11,04,59,15,00077
1220331,1,2018,09,11,12,55,08,00038
1220331,1,2018,09,12,18,25,13,00064
1220331,1,2018,09,13,01,34,13,00054
1220331,2,2018,09,14,06,54,17,00086
1220331,1,2018,09,14,09,48,13,00051
1220331,1,2018,09,14,17,32,14,00062
1220331,1,2018,09,15,19,38,09,00044
1220331,2,2018,09,17,02,51,16,00082
1220331,2,2018,09,24,18,17,15,00074
1220331,1,2018,09,29,18,26,12,00053
1220331,3,2018,09,30,17,54,27,00264
1220331,3,2018,10,01,11,22,30,00360
1220331,3,2018,10,05,08,59,26,00262
1220331,1,2018,10,06,13,14,12,00056
1220331,2,2018,10,08,21,54,18,00089
1220331,2,2018,10,09,02,45,20,00136
1220331,2,2018,10,12,09,14,15,00058
1220331,1,2018,10,18,21,12,08,00029
1220331,1,2018,10,25,18,18,12,00053
1220331,1,2018,11,01,10,36,13,00064
1220331,2,2018,11,14,19,07,24,00226
1220331,1,2018,11,28,11,24,11,00031
1220331,1,2018,12,09,00,37,08,00035
1220331,2,2018,12,30,04,08,24,00123
1220331,4,2019,02,21,21,22,40,01156
1220331,1,2019,02,23,23,38,08,00034
1220331,2,2019,03,02,12,24,16,00058
1220331,2,2019,04,03,09,44,19,00108
1220331,3,2019,04,28,02,25,34,00371
1220331,2,2019,05,04,21,35,16,00080
1220331,1,2019,05,31,22,49,09,00030
1220331,1,2019,06,02,12,19,08,00032
1220331,1,2019,08,29,08,47,12,00033
1220331,2,2019,12,16,06,52,17,00101
