station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611301,1,2014,08,26,11,23,05,00025
3611301,3,2014,09,16,12,28,25,00125
3611301,1,2014,09,24,22,32,10,00023
3611301,1,2014,10,12,15,01,14,00060
3611301,1,2014,10,16,08,55,05,00009
3611301,2,2014,11,12,09,53,15,00051
3611301,2,2014,11,20,10,53,18,00052
3611301,2,2014,11,22,22,08,22,00070
3611301,2,2014,12,11,15,08,18,00231
3611301,2,2014,12,20,18,31,15,00032
3611301,1,2014,12,31,23,50,07,00032
3611301,1,2015,01,26,07,20,06,00013
3611301,1,2015,01,30,20,32,05,00012
3611301,1,2015,02,17,08,09,08,00015
3611301,1,2015,02,23,17,00,12,00037
3611301,2,2015,03,15,23,44,16,00144
3611301,1,2015,03,23,21,41,05,00024
3611301,1,2015,03,24,13,54,08,00020
3611301,1,2015,04,12,15,26,06,00027
3611301,1,2015,04,24,12,00,07,00026
3611301,1,2015,05,03,13,04,05,00011
3611301,1,2015,05,03,23,31,05,00017
3611301,1,2015,05,10,18,07,12,00058
3611301,2,2015,05,13,06,15,19,00046
3611301,1,2015,05,18,11,51,06,00022
3611301,3,2015,05,25,14,28,28,00174
3611301,2,2015,05,30,01,07,15,00038
3611301,3,2015,05,30,20,26,31,00205
3611301,1,2015,05,31,03,51,05,00013
3611301,1,2015,06,09,05,44,05,00021
3611301,1,2015,06,20,11,44,10,00048
3611301,1,2015,06,30,06,04,09,00029
3611301,2,2015,06,30,06,56,18,00088
3611301,1,2015,06,30,10,33,14,00058
3611301,1,2015,06,30,10,52,09,00038
3611301,1,2015,07,10,01,15,06,00021
3611301,2,2015,08,06,18,23,15,00033
3611301,1,2015,08,09,18,18,13,00032
3611301,1,2015,08,14,05,14,10,00023
3611301,1,2015,09,01,00,30,09,00025
3611301,1,2015,09,02,22,56,07,00020
3611301,1,2015,09,08,20,22,14,00079
3611301,3,2015,09,12,05,49,25,00264
3611301,1,2015,10,07,16,46,06,00072
3611301,1,2015,10,21,15,06,07,00022
3611301,1,2015,10,24,13,14,05,00022
3611301,2,2015,10,25,17,15,22,00211
3611301,1,2015,11,07,22,45,12,00045
3611301,1,2015,11,27,14,36,05,00033
3611301,1,2015,12,16,00,53,08,00052
3611301,2,2016,01,23,01,33,24,00245
3611301,1,2016,01,23,02,09,05,00029
3611301,2,2016,01,23,05,34,16,00125
3611301,1,2016,01,27,10,13,07,00038
3611301,2,2016,02,05,07,42,18,00072
3611301,1,2016,02,07,19,27,09,00032
3611301,1,2016,02,20,10,33,14,00133
3611301,1,2016,04,20,21,21,07,00015
3611301,2,2016,05,16,21,23,20,00075
3611301,1,2016,05,24,01,43,09,00035
3611301,1,2016,05,26,16,16,07,00085
3611301,1,2016,06,12,07,54,12,00031
3611301,1,2016,06,27,07,58,09,00016
3611301,2,2016,07,17,13,24,17,00058
3611301,2,2016,07,19,12,58,16,00059
3611301,1,2016,07,20,07,26,14,00038
3611301,1,2016,07,24,02,44,05,00023
3611301,1,2016,07,24,13,54,12,00034
3611301,2,2016,07,27,23,48,20,00059
3611301,1,2016,07,30,06,25,07,00011
3611301,1,2016,08,14,05,15,10,00031
3611301,1,2016,08,15,16,05,12,00032
3611301,1,2016,08,19,21,08,12,00025
3611301,1,2016,09,07,13,29,13,00035
3611301,1,2016,09,13,19,12,14,00067
3611301,1,2016,09,23,09,15,07,00016
3611301,1,2016,10,20,11,50,08,00016
3611301,1,2016,10,21,14,09,05,00009
3611301,1,2016,10,26,19,13,06,00034
3611301,1,2016,11,12,06,44,11,00021
3611301,1,2016,11,17,01,02,07,00025
3611301,2,2016,11,22,06,00,23,00082
3611301,1,2016,11,23,03,45,07,00018
3611301,1,2016,11,24,06,24,09,00015
3611301,1,2016,12,05,11,21,12,00053
3611301,1,2016,12,26,04,53,05,00018
3611301,2,2016,12,28,21,39,18,00043
3611301,1,2017,01,05,00,45,11,00028
3611301,1,2017,01,05,02,54,10,00014
3611301,1,2017,01,13,12,26,11,00024
3611301,2,2017,02,19,18,19,17,00039
3611301,1,2017,02,27,00,04,05,00012
3611301,2,2017,02,28,16,50,15,00036
3611301,1,2017,03,12,04,59,09,00019
3611301,1,2017,04,12,03,11,08,00023
3611301,1,2017,04,18,02,39,06,00017
3611301,1,2017,06,13,04,04,05,00018
3611301,1,2017,06,25,07,02,11,00022
3611301,2,2017,07,20,09,12,16,00052
3611301,1,2017,07,21,16,08,10,00036
3611301,2,2017,08,02,02,03,15,00038
3611301,1,2017,08,02,07,16,11,00034
3611301,1,2017,08,03,13,45,06,00025
3611301,2,2017,08,10,09,36,18,00085
3611301,2,2017,08,14,18,12,15,00056
3611301,1,2017,09,14,09,27,09,00050
3611301,1,2017,09,21,01,39,10,00022
3611301,1,2017,09,24,06,08,06,00039
3611301,1,2017,09,27,05,25,06,00013
3611301,1,2017,10,06,17,01,08,00024
3611301,2,2017,10,06,23,57,17,00050
3611301,1,2017,11,16,18,45,07,00016
3611301,1,2017,12,02,00,13,05,00020
3611301,2,2017,12,15,11,42,21,00170
3611301,1,2017,12,17,08,49,05,00028
3611301,2,2017,12,27,22,05,15,00065
3611301,1,2018,01,02,19,49,10,00033
3611301,2,2018,01,06,00,54,19,00118
3611301,2,2018,01,06,04,38,17,00061
3611301,2,2018,01,06,05,48,23,00106
3611301,1,2018,01,10,07,31,09,00016
3611301,1,2018,01,15,03,13,07,00023
3611301,2,2018,02,26,01,30,19,00057
3611301,1,2018,03,13,15,47,06,00015
3611301,1,2018,03,18,12,59,08,00047
3611301,1,2018,03,19,11,45,08,00019
3611301,1,2018,03,30,08,18,11,00025
3611301,1,2018,04,20,08,57,08,00070
3611301,1,2018,05,04,02,07,07,00028
3611301,1,2018,05,04,02,18,09,00037
3611301,2,2018,05,15,14,00,19,00185
3611301,2,2018,05,17,12,13,17,00054
3611301,1,2018,06,18,08,00,09,00015
3611301,1,2018,06,19,13,29,05,00020
3611301,3,2018,07,07,20,24,30,00231
3611301,1,2018,07,28,02,58,05,00019
3611301,1,2018,08,07,05,11,09,00025
3611301,1,2018,08,10,21,18,11,00071
3611301,2,2018,08,14,12,36,15,00040
3611301,1,2018,08,29,00,40,08,00057
3611301,1,2018,09,05,05,12,09,00024
3611301,1,2018,09,10,23,59,13,00042
3611301,1,2018,09,18,17,11,11,00037
3611301,1,2018,10,07,10,14,07,00020
3611301,1,2018,10,12,13,16,13,00028
3611301,1,2018,10,26,03,38,05,00010
3611301,2,2018,11,27,08,34,16,00057
3611301,1,2018,12,04,15,06,05,00020
3611301,1,2019,01,08,01,35,07,00063
3611301,1,2019,01,14,13,24,12,00048
3611301,2,2019,01,18,21,46,21,00087
3611301,1,2019,01,29,12,42,09,00021
3611301,1,2019,02,06,10,14,05,00046
3611301,1,2019,05,19,08,53,06,00028
3611301,1,2019,05,24,12,40,08,00030
3611301,1,2019,05,25,15,21,13,00029
3611301,1,2019,05,26,00,29,08,00048
3611301,1,2019,06,01,07,58,06,00017
3611301,2,2019,06,17,08,01,15,00058
3611301,1,2019,06,20,01,56,07,00029
3611301,3,2019,06,24,09,12,30,00299
3611301,3,2019,06,24,19,22,30,00510
3611301,1,2019,07,05,16,43,12,00101
3611301,2,2019,07,08,22,54,15,00077
3611301,2,2019,07,25,07,14,19,00074
3611301,2,2019,07,28,03,32,15,00035
3611301,2,2019,07,30,05,38,16,00038
3611301,3,2019,08,04,19,24,25,00120
3611301,1,2019,10,06,18,28,05,00021
3611301,1,2019,10,09,04,59,05,00037
3611301,2,2019,10,12,18,22,17,00058
3611301,2,2019,11,17,20,05,15,00054
3611301,1,2019,11,22,05,24,06,00019
3611301,1,2019,12,03,10,18,12,00039
3611301,1,2019,12,04,10,39,06,00016
3611301,2,2019,12,14,03,24,18,00117
3611301,1,2019,12,16,04,14,07,00032
3611301,1,2019,12,24,09,11,07,00021
