station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1061020,1,2012,02,15,14,55,05,00039
1061020,1,2012,02,16,13,50,11,00050
1061020,1,2012,03,14,18,10,13,00045
1061020,1,2012,03,27,20,02,06,00013
1061020,1,2012,04,27,03,41,05,00024
1061020,2,2012,05,24,00,02,21,00101
1061020,1,2012,07,22,13,42,08,00030
1061020,1,2012,08,22,10,33,05,00020
1061020,2,2012,08,25,23,16,21,00104
1061020,1,2012,10,02,07,23,10,00013
1061020,1,2012,10,27,06,59,07,00052
1061020,2,2012,12,07,17,20,20,00093
1061020,2,2013,02,02,23,18,24,00144
1061020,1,2013,04,19,12,09,10,00031
1061020,1,2013,04,23,02,51,09,00051
1061020,1,2013,10,26,02,12,09,00027
1061020,1,2013,11,15,11,01,11,00053
1061020,1,2013,11,28,02,46,05,00024
1061020,1,2014,07,08,18,05,10,00039
1061020,1,2014,07,25,13,18,05,00023
1061020,2,2014,08,10,12,43,15,00063
1061020,1,2014,10,11,11,36,13,00028
1061020,1,2014,11,03,11,28,11,00060
1061020,1,2015,01,01,22,57,08,00039
1061020,1,2015,02,17,08,08,13,00022
1061020,1,2015,02,21,04,29,07,00033
1061020,1,2015,03,06,08,06,11,00048
1061020,1,2015,03,25,09,35,09,00028
1061020,1,2015,05,13,06,14,14,00026
1061020,1,2015,06,08,15,01,14,00106
1061020,1,2015,07,10,03,33,07,00025
1061020,1,2015,07,23,18,44,05,00025
1061020,2,2015,09,06,13,02,17,00189
1061020,1,2015,09,12,22,38,05,00023
1061020,1,2015,11,01,12,49,08,00036
1061020,3,2016,01,14,12,26,32,00498
1061020,2,2016,06,16,14,21,20,00116
1061020,1,2016,07,13,03,54,07,00037
1061020,1,2016,07,24,11,52,06,00019
1061020,1,2016,09,26,11,25,08,00043
1061020,1,2016,09,26,14,14,13,00059
1061020,1,2016,11,22,06,02,12,00016
1061020,1,2017,04,30,23,43,07,00025
1061020,2,2017,07,01,23,46,15,00092
1061020,1,2017,10,18,08,49,08,00040
1061020,1,2017,12,02,05,48,09,00041
1061020,1,2018,07,02,02,27,07,00031
1061020,4,2018,09,06,03,08,40,01008
1061020,1,2018,09,06,03,10,11,00018
1061020,2,2018,09,06,03,17,17,00098
1061020,2,2018,09,06,03,20,22,00182
1061020,1,2018,09,06,03,24,06,00030
1061020,1,2018,09,06,04,11,10,00045
1061020,2,2018,09,06,06,11,20,00136
1061020,1,2018,09,06,14,04,10,00043
1061020,1,2018,09,07,22,44,08,00037
1061020,2,2018,09,09,22,55,19,00121
1061020,1,2018,09,11,04,59,11,00048
1061020,1,2018,09,13,01,34,05,00051
1061020,2,2018,09,14,06,54,18,00125
1061020,1,2018,09,14,17,32,07,00042
1061020,2,2018,09,17,02,51,18,00178
1061020,1,2018,09,24,18,17,13,00070
1061020,1,2018,09,29,18,26,06,00034
1061020,2,2018,09,30,17,54,16,00078
1061020,1,2018,10,01,11,22,07,00029
1061020,1,2018,10,05,08,59,14,00090
1061020,1,2018,10,08,21,54,07,00028
1061020,1,2018,10,09,02,45,10,00059
1061020,1,2018,10,12,09,15,12,00044
1061020,1,2018,11,14,19,08,14,00064
1061020,1,2018,11,28,11,24,07,00024
1061020,1,2018,12,30,04,09,12,00041
1061020,2,2019,02,21,21,23,23,00171
1061020,1,2019,04,28,02,25,10,00040
1061020,1,2019,08,15,14,33,08,00030
1061020,1,2019,08,29,08,47,12,00025
1061020,1,2019,09,07,18,36,08,00037
1061020,1,2019,12,16,06,52,05,00037
1061020,1,2019,12,19,15,22,06,00023
1061020,3,2019,12,22,14,24,31,00865
