station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504130,1,2006,04,02,20,47,07,00019
2504130,1,2006,04,06,15,41,08,00058
2504130,1,2006,04,08,14,53,09,00132
2504130,3,2006,04,10,09,21,25,00396
2504130,1,2006,04,22,23,36,05,00045
2504130,1,2006,04,24,13,29,08,00063
2504130,1,2006,06,13,20,04,11,00165
2504130,1,2006,06,28,09,41,07,00050
2504130,1,2006,07,01,08,28,11,00075
2504130,1,2006,07,17,08,25,06,00054
2504130,1,2006,07,27,05,55,06,00080
2504130,1,2006,08,01,22,12,05,00032
2504130,1,2006,08,12,20,11,11,00103
2504130,1,2006,09,09,19,36,13,00103
2504130,1,2006,09,13,04,31,08,00052
2504130,1,2006,10,02,02,08,08,00059
2504130,1,2006,10,14,06,39,05,00029
2504130,1,2006,10,14,20,37,09,00051
2504130,1,2006,10,26,07,58,07,00081
2504130,1,2006,12,03,18,12,12,00172
2504130,1,2006,12,18,16,28,13,00070
2504130,1,2007,01,13,13,29,07,00028
2504130,1,2007,01,16,03,19,12,00072
2504130,2,2007,01,25,16,55,16,00194
2504130,1,2007,01,27,05,17,08,00104
2504130,1,2007,02,01,15,40,12,00125
2504130,1,2007,03,08,14,06,06,00037
2504130,1,2007,03,31,22,32,06,00040
2504130,1,2007,04,03,09,32,11,00127
2504130,1,2007,04,05,20,40,07,00033
2504130,1,2007,04,11,17,42,08,00096
2504130,1,2007,04,12,22,50,06,00041
2504130,1,2007,04,14,05,42,06,00051
2504130,1,2007,05,06,10,09,13,00143
2504130,1,2007,05,18,17,02,06,00060
2504130,1,2007,06,23,23,53,05,00051
2504130,2,2007,07,16,10,13,20,00104
2504130,1,2007,07,16,15,38,08,00034
2504130,1,2007,07,16,23,18,11,00076
2504130,1,2007,07,21,16,36,05,00062
2504130,1,2007,08,01,17,18,10,00044
2504130,1,2007,08,04,02,13,12,00166
2504130,1,2007,08,04,02,24,10,00148
2504130,1,2007,10,20,17,36,11,00063
2504130,1,2007,10,23,10,23,10,00107
2504130,1,2007,11,07,20,06,11,00076
2504130,1,2007,11,12,09,20,11,00204
2504130,1,2007,11,26,06,42,08,00084
2504130,2,2007,11,26,22,51,21,00287
2504130,1,2007,11,30,18,37,08,00041
2504130,2,2007,12,25,23,05,16,00106
2504130,1,2008,01,16,02,56,05,00036
2504130,2,2008,01,19,18,53,21,00642
2504130,1,2008,02,09,07,07,14,00160
2504130,1,2008,02,12,00,44,12,00117
2504130,2,2008,02,22,20,27,16,00283
2504130,1,2008,02,25,22,52,07,00132
2504130,1,2008,03,02,18,33,12,00113
2504130,1,2008,03,03,17,58,06,00060
2504130,2,2008,03,08,01,55,24,00265
2504130,1,2008,03,19,23,18,13,00179
2504130,2,2008,03,24,12,40,20,00211
2504130,2,2008,03,24,22,29,18,00284
2504130,1,2008,04,04,19,02,14,00090
2504130,1,2008,04,17,04,20,14,00145
2504130,2,2008,05,02,06,59,15,00158
2504130,2,2008,05,02,14,41,16,00151
2504130,2,2008,05,08,01,02,16,00065
2504130,1,2008,05,08,01,04,09,00031
2504130,2,2008,05,08,01,45,24,00242
2504130,1,2008,05,09,08,58,11,00106
2504130,1,2008,06,02,00,59,14,00139
2504130,3,2008,06,14,08,44,26,00264
2504130,1,2008,06,22,10,28,12,00149
2504130,2,2008,07,05,16,49,24,00460
2504130,3,2008,07,19,11,39,25,00204
2504130,2,2008,07,21,20,30,21,00184
2504130,1,2008,07,22,17,47,14,00078
2504130,3,2008,07,24,00,27,30,00733
2504130,2,2008,08,22,20,00,22,00312
2504130,1,2008,08,26,15,16,12,00075
2504130,1,2008,09,04,21,44,06,00033
2504130,1,2008,09,11,12,14,05,00037
2504130,2,2008,10,30,00,49,21,00273
2504130,2,2008,12,04,17,29,17,00162
2504130,1,2008,12,07,06,38,08,00105
2504130,1,2008,12,14,19,26,07,00067
2504130,1,2008,12,20,19,30,10,00031
2504130,1,2008,12,22,22,02,08,00134
2504130,2,2009,01,03,16,13,23,00432
2504130,1,2009,01,05,10,36,10,00044
2504130,3,2009,02,01,06,52,26,00349
2504130,1,2009,02,01,18,33,08,00037
2504130,1,2009,02,11,19,07,12,00190
2504130,3,2009,02,17,09,13,28,00654
2504130,2,2009,04,21,18,58,21,00279
2504130,1,2009,04,28,06,37,14,00100
2504130,2,2009,06,01,00,33,19,00192
2504130,1,2009,06,02,21,35,07,00041
2504130,1,2009,06,23,16,38,06,00046
2504130,1,2009,06,27,13,07,10,00111
2504130,1,2009,07,19,10,48,11,00096
2504130,1,2009,07,22,03,57,08,00066
2504130,1,2009,08,01,18,46,10,00071
2504130,2,2009,08,03,16,19,16,00188
2504130,1,2009,08,06,14,40,06,00051
2504130,3,2009,08,09,19,58,27,00407
2504130,2,2009,08,13,07,50,15,00118
2504130,1,2009,08,18,06,59,14,00155
2504130,2,2009,08,31,00,46,17,00198
2504130,1,2009,09,01,15,50,06,00022
2504130,1,2009,09,05,10,59,13,00140
2504130,1,2009,09,08,22,34,07,00066
2504130,2,2009,09,22,20,41,19,00219
2504130,1,2009,10,17,18,26,12,00116
2504130,2,2009,10,23,10,28,20,00240
2504130,1,2009,10,28,14,25,08,00102
2504130,1,2009,11,07,04,22,05,00057
2504130,1,2009,11,16,05,09,11,00130
2504130,2,2009,12,02,09,33,17,00280
2504130,1,2009,12,02,15,14,14,00137
2504130,1,2009,12,18,05,41,14,00086
2504130,1,2009,12,19,04,31,05,00032
2504130,1,2009,12,28,00,23,09,00068
2504130,3,2010,01,08,15,59,25,00570
2504130,1,2010,01,17,15,05,07,00034
2504130,1,2010,02,14,11,57,09,00084
2504130,2,2010,02,21,09,57,20,00304
2504130,2,2010,02,22,18,53,15,00097
2504130,3,2010,03,13,21,46,33,01254
2504130,3,2010,03,14,17,08,32,00663
2504130,1,2010,03,19,19,27,08,00063
2504130,1,2010,03,31,06,18,13,00094
2504130,1,2010,04,05,18,37,06,00037
2504130,1,2010,04,16,21,32,05,00061
2504130,1,2010,04,18,16,34,09,00063
2504130,1,2010,04,20,07,34,08,00117
2504130,1,2010,04,26,06,23,14,00140
2504130,1,2010,04,29,07,22,09,00058
2504130,1,2010,04,29,17,01,07,00075
2504130,1,2010,05,02,08,59,07,00049
2504130,2,2010,06,01,13,49,15,00163
2504130,4,2010,06,13,12,33,37,01079
2504130,1,2010,07,04,15,03,08,00069
2504130,1,2010,08,03,07,31,14,00209
2504130,1,2010,08,04,23,11,09,00070
2504130,2,2010,08,05,08,54,16,00204
2504130,1,2010,08,08,01,04,06,00059
2504130,1,2010,08,21,23,26,08,00059
2504130,2,2010,09,01,16,33,15,00091
2504130,1,2010,09,29,12,02,07,00062
2504130,2,2010,09,29,17,00,18,00163
2504130,1,2010,09,30,01,23,12,00115
2504130,2,2010,09,30,21,47,23,00467
2504130,1,2010,10,18,21,09,06,00127
2504130,2,2010,11,05,07,31,15,00098
2504130,2,2010,11,24,20,09,17,00114
2504130,2,2010,11,30,12,28,17,00067
2504130,1,2010,12,11,19,45,13,00266
2504130,1,2010,12,15,08,53,08,00083
2504130,1,2010,12,22,02,24,07,00032
2504130,1,2010,12,27,05,59,08,00064
2504130,2,2011,01,01,08,01,18,00264
2504130,1,2011,01,03,04,10,09,00074
2504130,1,2011,01,04,23,16,08,00095
2504130,2,2011,01,12,01,01,17,00223
2504130,1,2011,02,10,12,11,14,00242
2504130,3,2011,02,10,22,03,25,00390
2504130,1,2011,02,20,08,17,07,00048
2504130,1,2011,02,21,20,34,09,00108
2504130,1,2011,02,26,16,35,11,00102
2504130,1,2011,02,26,18,58,10,00113
2504130,2,2011,02,27,00,39,15,00097
2504130,1,2011,03,01,23,13,10,00100
2504130,2,2011,03,09,11,46,21,00133
2504130,1,2011,03,10,03,17,14,00055
2504130,2,2011,03,10,06,25,17,00065
2504130,C,2011,03,11,14,47,56,06712
2504130,3,2011,03,11,14,51,32,00450
2504130,3,2011,03,11,14,54,34,01066
2504130,2,2011,03,11,14,55,21,00221
2504130,3,2011,03,11,14,56,28,00623
2504130,3,2011,03,11,14,58,28,00407
2504130,1,2011,03,11,15,03,10,00059
2504130,3,2011,03,11,15,04,27,00507
2504130,2,2011,03,11,15,06,23,00261
2504130,2,2011,03,11,15,08,24,00722
2504130,2,2011,03,11,15,09,17,00125
2504130,2,2011,03,11,15,11,16,00078
2504130,4,2011,03,11,15,12,38,01560
2504130,2,2011,03,11,15,13,20,00211
2504130,4,2011,03,11,15,15,35,00685
2504130,2,2011,03,11,15,17,22,00216
2504130,1,2011,03,11,15,18,14,00151
2504130,2,2011,03,11,15,19,15,00064
2504130,1,2011,03,11,15,20,10,00058
2504130,1,2011,03,11,15,21,10,00045
2504130,1,2011,03,11,15,22,08,/////
2504130,2,2011,03,11,15,23,15,00076
2504130,3,2011,03,11,15,26,29,00611
2504130,1,2011,03,11,15,25,10,00084
2504130,1,2011,03,11,15,29,12,00110
2504130,1,2011,03,11,15,30,11,00120
2504130,2,2011,03,11,15,31,19,00116
2504130,1,2011,03,11,15,33,14,00068
2504130,2,2011,03,11,15,34,16,00128
2504130,1,2011,03,11,15,37,11,00114
2504130,1,2011,03,11,15,38,09,00061
2504130,1,2011,03,11,15,41,13,00158
2504130,2,2011,03,11,15,44,21,00361
2504130,1,2011,03,11,15,46,12,00136
2504130,1,2011,03,11,15,47,13,00214
2504130,1,2011,03,11,15,48,08,00073
2504130,1,2011,03,11,15,49,12,00093
2504130,1,2011,03,11,15,50,11,00094
2504130,2,2011,03,11,15,54,22,00255
2504130,1,2011,03,11,15,56,09,00041
2504130,2,2011,03,11,15,57,16,00095
2504130,2,2011,03,11,16,00,15,00119
2504130,1,2011,03,11,16,05,14,00087
2504130,1,2011,03,11,16,06,08,00042
2504130,1,2011,03,11,16,09,07,00033
2504130,1,2011,03,11,16,11,09,00038
2504130,3,2011,03,11,16,15,25,/////
2504130,2,2011,03,11,16,16,23,00247
2504130,2,2011,03,11,16,18,18,00090
2504130,1,2011,03,11,16,19,05,00050
2504130,1,2011,03,11,16,23,11,00053
2504130,1,2011,03,11,16,24,08,00055
2504130,2,2011,03,11,16,26,20,00182
2504130,3,2011,03,11,16,29,28,00391
2504130,4,2011,03,11,16,30,37,01722
2504130,1,2011,03,11,16,31,12,00090
2504130,1,2011,03,11,16,32,06,00043
2504130,1,2011,03,11,16,33,05,00020
2504130,1,2011,03,11,16,34,05,00038
2504130,1,2011,03,11,16,35,09,00037
2504130,1,2011,03,11,16,37,05,00026
2504130,1,2011,03,11,16,38,05,00044
2504130,1,2011,03,11,16,41,11,00059
2504130,1,2011,03,11,16,43,09,00045
2504130,1,2011,03,11,16,44,09,00037
2504130,1,2011,03,11,16,48,09,00040
2504130,1,2011,03,11,16,49,11,00051
2504130,1,2011,03,11,16,51,10,00087
2504130,2,2011,03,11,16,54,18,00200
2504130,1,2011,03,11,16,55,11,00066
2504130,1,2011,03,11,16,56,14,00062
2504130,1,2011,03,11,17,00,08,00060
2504130,2,2011,03,11,17,03,17,/////
2504130,2,2011,03,11,17,05,17,00119
2504130,2,2011,03,11,17,12,24,/////
2504130,1,2011,03,11,17,17,13,00076
2504130,2,2011,03,11,17,19,19,00094
2504130,2,2011,03,11,17,27,17,00217
2504130,2,2011,03,11,17,28,16,00188
2504130,3,2011,03,11,17,31,27,00587
2504130,1,2011,03,11,17,33,14,00219
2504130,1,2011,03,11,17,35,12,00057
2504130,1,2011,03,11,17,39,08,00058
2504130,4,2011,03,11,17,41,37,01505
2504130,1,2011,03,11,17,44,07,00075
2504130,1,2011,03,11,17,47,13,00049
2504130,1,2011,03,11,17,48,06,00055
2504130,1,2011,03,11,17,49,05,00033
2504130,1,2011,03,11,17,50,05,00049
2504130,1,2011,03,11,17,52,08,00042
2504130,1,2011,03,11,17,53,14,00123
2504130,1,2011,03,11,17,56,11,00071
2504130,2,2011,03,11,18,04,22,00175
2504130,1,2011,03,11,18,10,12,00122
2504130,2,2011,03,11,18,15,20,00317
2504130,2,2011,03,11,18,16,15,00239
2504130,2,2011,03,11,18,20,15,00127
2504130,1,2011,03,11,18,28,12,00075
2504130,2,2011,03,11,18,34,22,00372
2504130,1,2011,03,11,18,37,06,00041
2504130,1,2011,03,11,18,38,12,00149
2504130,1,2011,03,11,18,41,10,00100
2504130,1,2011,03,11,18,45,11,00145
2504130,1,2011,03,11,18,48,08,00054
2504130,2,2011,03,11,18,53,18,00187
2504130,2,2011,03,11,18,56,19,00103
2504130,2,2011,03,11,18,57,15,00157
2504130,2,2011,03,11,18,59,15,00164
2504130,1,2011,03,11,19,00,06,00063
2504130,1,2011,03,11,19,05,08,00040
2504130,1,2011,03,11,19,11,13,00133
2504130,1,2011,03,11,19,13,14,00074
2504130,1,2011,03,11,19,16,06,00053
2504130,3,2011,03,11,19,21,29,00418
2504130,3,2011,03,11,19,35,27,00657
2504130,2,2011,03,11,19,46,21,00328
2504130,1,2011,03,11,19,54,10,00105
2504130,2,2011,03,11,20,01,23,00392
2504130,2,2011,03,11,20,07,19,00261
2504130,1,2011,03,11,20,09,08,00050
2504130,2,2011,03,11,20,17,17,00112
2504130,1,2011,03,11,20,21,10,00078
2504130,1,2011,03,11,20,31,10,00157
2504130,2,2011,03,11,20,37,20,00132
2504130,1,2011,03,11,20,40,11,00051
2504130,1,2011,03,11,20,42,06,00036
2504130,2,2011,03,11,20,46,17,00105
2504130,1,2011,03,11,20,53,11,00110
2504130,1,2011,03,11,20,58,06,00026
2504130,1,2011,03,11,21,00,12,00037
2504130,2,2011,03,11,21,13,23,00227
2504130,1,2011,03,11,21,16,13,00057
2504130,2,2011,03,11,21,21,16,00250
2504130,1,2011,03,11,21,38,09,00042
2504130,1,2011,03,11,21,55,06,00042
2504130,2,2011,03,11,21,56,17,00146
2504130,2,2011,03,11,22,16,19,00141
2504130,1,2011,03,11,22,17,13,00061
2504130,1,2011,03,11,22,23,12,00191
2504130,2,2011,03,11,22,33,15,00157
2504130,2,2011,03,11,22,35,16,00286
2504130,1,2011,03,11,22,36,14,00152
2504130,1,2011,03,11,22,43,05,00040
2504130,3,2011,03,11,22,47,25,00526
2504130,2,2011,03,11,22,56,21,00236
2504130,1,2011,03,11,22,59,11,00079
2504130,2,2011,03,11,23,01,17,00053
2504130,2,2011,03,11,23,10,18,00157
2504130,2,2011,03,11,23,15,15,00121
2504130,1,2011,03,11,23,27,09,00053
2504130,1,2011,03,11,23,29,05,00023
2504130,2,2011,03,11,23,44,17,00207
2504130,1,2011,03,11,23,51,07,00054
2504130,1,2011,03,11,23,56,13,00053
2504130,1,2011,03,11,23,59,10,00113
2504130,1,2011,03,12,00,06,10,00069
2504130,1,2011,03,12,00,07,09,00042
2504130,1,2011,03,12,00,13,12,00049
2504130,2,2011,03,12,00,15,18,00158
2504130,1,2011,03,12,00,20,10,00035
2504130,1,2011,03,12,00,26,10,00072
2504130,1,2011,03,12,00,27,08,00073
2504130,1,2011,03,12,00,32,08,00044
2504130,1,2011,03,12,00,33,07,00036
2504130,1,2011,03,12,00,44,07,00060
2504130,1,2011,03,12,00,51,07,00029
2504130,1,2011,03,12,00,58,11,00211
2504130,1,2011,03,12,00,59,08,00094
2504130,2,2011,03,12,01,05,21,00294
2504130,1,2011,03,12,01,06,12,00084
2504130,1,2011,03,12,01,49,14,00149
2504130,1,2011,03,12,01,57,10,00087
2504130,1,2011,03,12,02,08,11,00123
2504130,3,2011,03,12,02,30,28,00660
2504130,1,2011,03,12,02,47,07,00061
2504130,1,2011,03,12,02,56,14,00192
2504130,2,2011,03,12,03,11,16,00095
2504130,3,2011,03,12,03,44,31,00640
2504130,1,2011,03,12,03,45,10,00050
2504130,1,2011,03,12,04,00,12,00043
2504130,1,2011,03,12,04,04,13,00058
2504130,2,2011,03,12,04,08,17,00197
2504130,1,2011,03,12,04,16,12,00120
2504130,1,2011,03,12,04,24,10,00041
2504130,1,2011,03,12,04,32,11,00054
2504130,2,2011,03,12,04,45,21,00311
2504130,1,2011,03,12,04,59,09,00052
2504130,1,2011,03,12,05,10,08,00078
2504130,1,2011,03,12,05,12,07,00024
2504130,1,2011,03,12,05,13,06,00052
2504130,1,2011,03,12,05,25,14,00065
2504130,1,2011,03,12,05,26,12,00103
2504130,1,2011,03,12,05,27,05,00052
2504130,2,2011,03,12,05,34,21,00278
2504130,1,2011,03,12,05,43,06,00056
2504130,1,2011,03,12,05,49,14,00266
2504130,2,2011,03,12,06,34,21,00325
2504130,1,2011,03,12,06,42,09,00047
2504130,1,2011,03,12,06,54,08,00083
2504130,1,2011,03,12,06,55,08,00107
2504130,1,2011,03,12,07,20,06,00028
2504130,1,2011,03,12,08,11,11,00081
2504130,1,2011,03,12,08,50,07,00057
2504130,2,2011,03,12,08,55,16,00129
2504130,1,2011,03,12,08,59,13,00081
2504130,1,2011,03,12,09,09,13,00154
2504130,1,2011,03,12,09,16,06,00042
2504130,1,2011,03,12,09,25,10,00090
2504130,2,2011,03,12,09,40,15,00210
2504130,1,2011,03,12,09,45,09,00088
2504130,2,2011,03,12,10,04,18,00189
2504130,1,2011,03,12,10,08,11,00195
2504130,2,2011,03,12,10,12,20,00380
2504130,3,2011,03,12,10,14,28,00979
2504130,1,2011,03,12,10,17,12,00111
2504130,1,2011,03,12,10,46,12,00097
2504130,2,2011,03,12,10,47,18,00083
2504130,2,2011,03,12,10,49,16,00150
2504130,1,2011,03,12,11,00,10,00041
2504130,2,2011,03,12,11,34,15,00081
2504130,1,2011,03,12,11,48,13,00060
2504130,1,2011,03,12,11,50,10,00094
2504130,1,2011,03,12,11,52,14,00121
2504130,1,2011,03,12,11,56,14,00096
2504130,1,2011,03,12,12,12,07,00027
2504130,1,2011,03,12,12,15,09,00081
2504130,1,2011,03,12,12,20,13,00092
2504130,1,2011,03,12,13,06,12,00068
2504130,2,2011,03,12,13,58,20,00427
2504130,1,2011,03,12,14,15,05,00033
2504130,1,2011,03,12,14,26,09,00111
2504130,1,2011,03,12,14,45,14,00110
2504130,2,2011,03,12,15,19,15,00089
2504130,1,2011,03,12,15,21,08,00098
2504130,1,2011,03,12,15,40,14,00119
2504130,1,2011,03,12,15,44,12,00109
2504130,1,2011,03,12,16,08,08,00040
2504130,1,2011,03,12,16,14,12,00052
2504130,2,2011,03,12,16,37,16,00111
2504130,1,2011,03,12,16,56,05,00056
2504130,1,2011,03,12,18,55,10,00123
2504130,1,2011,03,12,19,09,07,00035
2504130,1,2011,03,12,19,54,14,00073
2504130,1,2011,03,12,20,12,13,00103
2504130,1,2011,03,12,20,47,09,00073
2504130,1,2011,03,12,21,04,08,00101
2504130,1,2011,03,12,21,34,09,00107
2504130,1,2011,03,12,21,54,14,00130
2504130,3,2011,03,12,22,15,32,00873
2504130,2,2011,03,12,22,20,15,00176
2504130,2,2011,03,12,22,25,18,00290
2504130,1,2011,03,12,22,51,08,00108
2504130,1,2011,03,12,23,12,07,00090
2504130,1,2011,03,12,23,15,07,00114
2504130,1,2011,03,12,23,17,07,00071
2504130,1,2011,03,12,23,44,06,00026
2504130,1,2011,03,13,00,55,08,00129
2504130,1,2011,03,13,01,10,09,00111
2504130,1,2011,03,13,01,48,05,00028
2504130,1,2011,03,13,02,26,08,00081
2504130,1,2011,03,13,02,43,10,00146
2504130,2,2011,03,13,03,09,18,00274
2504130,1,2011,03,13,04,08,12,00194
2504130,3,2011,03,13,05,41,27,00750
2504130,1,2011,03,13,06,01,06,00043
2504130,1,2011,03,13,06,02,05,00073
2504130,1,2011,03,13,06,59,06,00037
2504130,2,2011,03,13,07,13,22,00325
2504130,1,2011,03,13,07,59,11,00148
2504130,1,2011,03,13,08,21,11,00053
2504130,2,2011,03,13,08,25,23,00213
2504130,1,2011,03,13,08,41,09,00073
2504130,1,2011,03,13,08,44,12,00176
2504130,1,2011,03,13,09,41,13,00082
2504130,1,2011,03,13,11,32,10,00054
2504130,1,2011,03,13,14,55,06,00038
2504130,2,2011,03,13,15,00,23,00287
2504130,1,2011,03,13,15,36,08,00038
2504130,1,2011,03,13,18,09,09,00090
2504130,1,2011,03,13,18,53,07,00036
2504130,2,2011,03,13,19,08,18,00456
2504130,2,2011,03,13,20,37,20,00127
2504130,2,2011,03,13,21,44,16,00146
2504130,1,2011,03,13,22,27,11,00089
2504130,1,2011,03,13,23,01,07,00127
2504130,1,2011,03,13,23,28,12,00143
2504130,1,2011,03,14,02,04,09,00083
2504130,1,2011,03,14,02,08,14,00268
2504130,1,2011,03,14,02,21,09,00070
2504130,2,2011,03,14,04,27,19,00398
2504130,2,2011,03,14,05,00,23,00193
2504130,1,2011,03,14,07,42,06,00063
2504130,2,2011,03,14,07,56,15,00195
2504130,1,2011,03,14,08,33,06,00046
2504130,2,2011,03,14,08,41,18,00380
2504130,2,2011,03,14,08,42,21,00192
2504130,2,2011,03,14,10,02,19,00181
2504130,1,2011,03,14,12,21,11,00073
2504130,1,2011,03,14,12,35,08,00113
2504130,2,2011,03,14,13,45,15,00115
2504130,1,2011,03,14,14,37,07,00090
2504130,2,2011,03,14,15,13,17,00099
2504130,2,2011,03,14,15,18,21,00467
2504130,1,2011,03,14,15,19,07,00099
2504130,3,2011,03,14,15,52,32,00947
2504130,1,2011,03,14,15,56,10,00071
2504130,1,2011,03,14,16,25,11,00091
2504130,1,2011,03,14,17,27,11,00120
2504130,2,2011,03,14,18,08,16,00188
2504130,1,2011,03,14,20,06,07,00051
2504130,1,2011,03,14,23,51,05,00037
2504130,1,2011,03,15,00,56,08,00023
2504130,1,2011,03,15,01,11,13,00117
2504130,1,2011,03,15,02,26,05,00034
2504130,1,2011,03,15,03,00,09,00036
2504130,1,2011,03,15,03,02,07,00027
2504130,2,2011,03,15,03,35,17,00227
2504130,2,2011,03,15,03,41,16,00089
2504130,1,2011,03,15,04,29,09,00052
2504130,2,2011,03,15,04,30,15,00079
2504130,1,2011,03,15,04,32,05,00025
2504130,1,2011,03,15,05,10,07,00051
2504130,2,2011,03,15,07,29,15,00179
2504130,1,2011,03,15,09,39,10,00066
2504130,1,2011,03,15,13,09,09,00047
2504130,1,2011,03,15,14,40,12,00147
2504130,1,2011,03,15,15,59,05,00081
2504130,1,2011,03,15,16,04,11,00088
2504130,1,2011,03,15,16,48,13,00109
