station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211830,3,2011,03,15,22,32,27,00183
4211830,2,2011,03,16,12,53,15,00041
4211830,1,2011,03,16,22,39,11,00018
4211830,1,2011,03,17,21,33,10,00013
4211830,1,2011,03,17,21,56,10,00021
4211830,2,2011,03,19,18,57,19,00063
4211830,1,2011,03,22,12,40,11,00015
4211830,1,2011,03,22,16,20,10,00016
4211830,2,2011,03,22,18,20,16,00028
4211830,1,2011,03,22,21,05,10,00014
4211830,1,2011,03,22,22,52,06,00010
4211830,1,2011,03,23,07,13,10,00018
4211830,1,2011,03,23,07,36,09,00030
4211830,1,2011,03,23,07,37,13,00021
4211830,1,2011,03,28,07,25,12,00016
4211830,1,2011,03,29,19,56,11,00035
4211830,3,2011,04,07,23,34,25,00073
4211830,3,2011,04,11,17,16,29,00129
4211830,3,2011,04,11,17,17,28,00105
4211830,1,2011,04,11,18,06,07,00015
4211830,2,2011,04,11,20,43,17,00037
4211830,2,2011,04,12,07,26,15,00056
4211830,2,2011,04,12,08,09,19,00037
4211830,2,2011,04,12,14,08,18,00046
4211830,2,2011,04,13,10,08,17,00033
4211830,1,2011,04,14,12,10,07,00012
4211830,2,2011,04,16,11,19,21,00049
4211830,1,2011,04,21,22,38,14,00022
4211830,1,2011,04,26,21,12,08,00017
4211830,1,2011,04,27,19,27,09,00026
4211830,1,2011,05,20,09,47,06,00011
4211830,1,2011,05,22,07,07,11,00020
4211830,1,2011,06,18,20,32,13,00016
4211830,1,2011,06,23,06,53,08,00010
4211830,2,2011,06,30,08,16,17,00036
4211830,1,2011,06,30,08,21,14,00037
4211830,2,2011,07,10,09,58,19,00040
4211830,1,2011,07,15,21,01,14,00033
4211830,1,2011,07,25,03,52,12,00020
4211830,1,2011,07,25,20,56,06,00007
4211830,1,2011,07,29,23,54,10,00015
4211830,2,2011,07,31,03,54,19,00052
4211830,3,2011,08,01,23,58,26,00145
4211830,2,2011,08,12,03,23,16,00036
4211830,2,2011,08,19,14,37,16,00030
4211830,1,2011,08,22,20,25,07,00010
4211830,1,2011,09,15,17,01,12,00032
4211830,1,2011,09,21,22,32,07,00016
4211830,1,2011,09,29,19,06,06,00010
4211830,1,2011,10,05,19,00,09,00033
4211830,1,2011,10,05,19,06,08,00031
4211830,1,2011,11,24,04,26,07,00013
4211830,1,2011,12,03,05,56,07,00010
4211830,2,2011,12,14,13,01,15,00038
4211830,2,2012,01,01,14,30,24,00094
4211830,1,2012,01,12,12,22,06,00011
4211830,1,2012,01,28,07,40,10,00042
4211830,1,2012,01,28,07,43,14,00078
4211830,1,2012,01,29,16,47,08,00059
4211830,1,2012,02,08,21,02,10,00025
4211830,1,2012,02,14,15,23,10,00015
4211830,1,2012,02,19,14,55,07,00014
4211830,1,2012,02,29,23,34,08,00010
4211830,1,2012,03,01,07,33,11,00023
4211830,1,2012,03,10,02,26,08,00017
4211830,1,2012,03,14,21,05,14,00027
4211830,1,2012,03,16,04,20,11,00026
4211830,1,2012,03,27,20,03,08,00013
4211830,1,2012,04,01,23,05,09,00017
4211830,1,2012,04,12,23,52,08,00011
4211830,1,2012,04,13,19,11,10,00015
4211830,1,2012,04,25,05,23,10,00016
4211830,1,2012,04,29,19,29,11,00015
4211830,1,2012,05,29,01,37,11,00022
4211830,1,2012,06,01,17,48,11,00033
4211830,1,2012,06,06,04,32,10,00031
4211830,1,2012,07,03,11,31,10,00017
4211830,1,2012,07,16,04,32,10,00040
4211830,3,2012,12,07,17,20,28,00133
4211830,1,2013,02,19,21,29,06,00008
4211830,2,2013,02,25,16,24,17,00104
4211830,1,2013,05,18,14,49,10,00014
4211830,1,2013,05,24,14,49,06,00009
4211830,1,2013,08,04,12,30,05,00009
4211830,2,2013,09,04,09,21,20,00064
4211830,1,2013,09,20,02,26,11,00020
4211830,2,2013,10,26,02,12,17,00036
4211830,1,2013,11,10,07,38,12,00019
4211830,1,2013,11,16,20,45,08,00016
4211830,1,2013,11,29,01,15,08,00015
4211830,1,2013,12,21,01,11,14,00030
4211830,2,2014,05,05,05,18,22,00064
4211830,1,2014,06,16,05,16,09,00023
4211830,2,2014,07,12,04,23,21,00048
4211830,3,2014,09,16,12,28,26,00174
4211830,3,2014,11,22,22,08,32,00212
4211830,1,2014,12,20,18,31,08,00014
4211830,1,2015,02,17,08,09,08,00056
4211830,1,2015,05,03,23,31,06,00012
4211830,1,2015,05,13,06,15,14,00021
4211830,2,2015,05,25,14,28,20,00057
4211830,1,2015,05,30,01,07,06,00017
4211830,3,2015,05,30,20,26,30,00134
4211830,1,2015,08,06,18,23,08,00014
4211830,1,2015,09,12,05,49,14,00039
4211830,1,2015,11,07,22,45,07,00017
4211830,1,2016,04,01,11,41,08,00011
4211830,1,2016,04,16,01,29,10,00014
4211830,1,2016,05,16,21,23,10,00021
4211830,1,2016,06,25,13,52,08,00015
4211830,1,2016,07,27,23,48,12,00020
4211830,1,2016,07,30,06,23,05,00009
4211830,1,2016,08,19,21,08,10,00015
4211830,1,2016,09,13,19,13,06,00013
4211830,1,2016,10,21,14,09,06,00010
4211830,3,2016,11,22,06,00,25,00072
4211830,1,2016,11,22,23,05,09,00011
4211830,1,2016,11,24,06,24,12,00020
4211830,2,2016,12,28,21,39,20,00041
4211830,1,2017,01,05,02,54,11,00016
4211830,1,2017,02,19,18,20,08,00013
4211830,1,2017,02,28,16,50,06,00012
4211830,1,2017,06,25,07,02,13,00023
4211830,1,2017,08,02,02,03,13,00029
4211830,1,2017,09,27,05,25,05,00007
4211830,1,2017,10,06,23,57,11,00020
4211830,1,2017,11,16,18,45,06,00011
4211830,2,2017,12,06,00,13,22,00083
4211830,1,2018,02,26,01,30,12,00018
