station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205500,1,2000,08,19,21,42,12,00028
2205500,1,2000,08,20,02,29,08,00023
2205500,2,2000,08,28,17,20,15,00077
2205500,1,2000,09,14,02,24,06,00014
2205500,1,2000,09,17,14,18,08,00047
2205500,2,2000,10,03,13,14,22,00080
2205500,2,2000,11,16,18,32,19,00091
2205500,1,2000,12,10,21,30,07,00070
2205500,2,2000,12,22,19,16,19,00065
2205500,1,2001,01,02,13,46,07,00094
2205500,1,2001,01,30,19,23,05,00049
2205500,1,2001,02,05,04,17,10,00047
2205500,1,2001,02,11,01,18,13,00081
2205500,1,2001,02,11,12,52,10,00050
2205500,2,2001,02,25,06,54,24,00141
2205500,1,2001,02,26,15,01,05,00017
2205500,1,2001,02,26,15,09,14,00040
2205500,1,2001,03,06,14,33,06,00028
2205500,1,2001,03,10,04,53,11,00058
2205500,1,2001,03,12,17,41,13,00087
2205500,2,2001,04,03,04,54,23,00124
2205500,2,2001,04,05,07,22,16,00127
2205500,2,2001,04,12,16,02,16,00065
2205500,1,2001,04,27,02,51,09,00028
2205500,1,2001,07,18,07,48,14,00052
2205500,2,2001,07,24,09,27,15,00083
2205500,1,2001,07,31,14,00,06,00016
2205500,1,2001,08,04,20,43,06,00025
2205500,2,2001,08,14,05,12,21,00083
2205500,1,2001,08,15,06,49,07,00050
2205500,1,2001,08,24,18,49,08,00018
2205500,2,2001,09,04,23,55,15,00055
2205500,1,2001,09,06,10,41,07,00032
2205500,2,2001,10,02,17,20,22,00142
2205500,2,2001,11,13,16,45,16,00062
2205500,1,2001,11,26,21,10,10,00024
2205500,4,2001,12,02,22,02,40,00966
2205500,2,2001,12,23,01,41,20,00151
2205500,1,2001,12,28,13,37,14,00078
2205500,3,2002,01,27,16,09,28,00301
2205500,1,2002,01,29,08,42,10,00043
2205500,1,2002,01,29,08,45,14,00059
2205500,1,2002,02,02,06,58,07,00017
2205500,2,2002,02,12,22,45,20,00085
2205500,1,2002,02,13,18,54,13,00093
2205500,1,2002,02,14,10,13,07,00025
2205500,1,2002,03,07,04,20,05,00021
2205500,1,2002,03,07,05,12,07,00036
2205500,1,2002,04,01,14,07,06,00048
2205500,1,2002,04,04,08,43,11,00028
2205500,1,2002,04,11,21,05,05,00016
2205500,1,2002,04,21,09,10,07,00064
2205500,2,2002,05,06,17,12,21,00339
2205500,3,2002,05,12,10,29,27,00339
2205500,1,2002,05,22,05,07,06,00015
2205500,1,2002,06,14,11,44,05,00013
2205500,1,2002,06,21,23,15,06,00023
2205500,2,2002,06,29,02,23,15,00040
2205500,2,2002,07,24,05,05,18,00067
2205500,1,2002,08,03,08,15,08,00019
2205500,1,2002,08,12,06,56,12,00026
2205500,1,2002,08,17,22,27,05,00025
2205500,1,2002,08,25,03,43,05,00014
2205500,1,2002,09,09,04,09,07,00023
2205500,2,2002,09,10,19,52,17,00147
2205500,2,2002,09,19,04,58,16,00126
2205500,2,2002,10,11,10,04,16,00045
2205500,2,2002,10,12,19,59,21,00078
2205500,2,2002,10,14,23,13,17,00055
2205500,1,2002,10,21,01,06,11,00032
2205500,4,2002,11,03,12,37,44,01665
2205500,2,2002,11,03,12,39,17,00137
2205500,1,2002,11,03,13,47,12,00070
2205500,2,2002,11,04,04,14,21,00107
2205500,1,2002,11,08,11,23,06,00039
2205500,1,2002,11,16,12,20,10,00042
2205500,1,2002,11,17,13,57,14,00034
2205500,2,2002,12,01,18,58,18,00065
2205500,1,2002,12,02,08,02,09,00146
2205500,2,2002,12,05,00,50,24,00187
2205500,2,2002,12,05,00,52,21,00187
2205500,1,2002,12,09,03,34,10,00054
2205500,2,2003,01,05,18,51,20,00177
2205500,1,2003,01,06,13,44,09,00024
2205500,1,2003,01,09,13,15,07,00020
2205500,1,2003,01,09,22,25,06,00029
2205500,1,2003,01,21,13,20,06,00017
2205500,1,2003,01,27,02,23,05,00063
2205500,1,2003,01,27,16,16,06,00038
2205500,1,2003,02,02,02,17,09,00077
2205500,2,2003,02,16,12,04,18,00083
2205500,2,2003,02,19,14,03,20,00069
2205500,3,2003,03,03,07,47,33,00422
2205500,1,2003,03,13,12,14,05,00012
2205500,1,2003,04,08,03,29,10,00022
2205500,2,2003,04,17,03,00,17,00052
2205500,1,2003,04,29,22,56,08,00021
2205500,1,2003,05,04,07,51,05,00013
2205500,B,2003,05,26,18,24,51,03816
2205500,1,2003,05,26,18,29,14,00089
2205500,2,2003,05,26,18,40,23,00236
2205500,2,2003,05,26,18,42,18,00140
2205500,1,2003,05,26,18,45,08,00079
2205500,2,2003,05,26,18,48,18,00113
2205500,2,2003,05,26,18,49,23,00285
2205500,1,2003,05,26,18,52,08,00063
2205500,1,2003,05,26,18,53,11,00123
2205500,1,2003,05,26,19,04,06,00068
2205500,1,2003,05,26,19,08,11,00063
2205500,2,2003,05,26,19,10,18,00172
2205500,2,2003,05,26,19,37,16,00096
2205500,1,2003,05,26,19,39,05,00058
2205500,1,2003,05,26,20,33,13,00095
2205500,1,2003,05,26,20,47,13,00138
2205500,1,2003,05,26,21,11,07,00081
2205500,1,2003,05,26,21,24,08,00064
2205500,1,2003,05,26,21,32,08,00067
2205500,1,2003,05,26,21,55,06,00069
2205500,2,2003,05,26,22,07,15,00122
2205500,3,2003,05,26,22,34,33,00880
2205500,2,2003,05,26,23,02,17,00137
2205500,1,2003,05,26,23,48,12,00111
2205500,1,2003,05,26,23,56,08,00086
2205500,3,2003,05,27,00,44,32,00650
2205500,1,2003,05,27,04,04,10,00079
2205500,1,2003,05,27,05,07,12,00146
2205500,1,2003,05,27,06,24,07,00078
2205500,2,2003,05,27,07,41,15,00108
2205500,1,2003,05,27,09,01,08,00080
2205500,1,2003,05,27,09,04,09,00072
2205500,1,2003,05,27,09,55,06,00049
2205500,1,2003,05,27,10,42,12,00089
2205500,1,2003,05,27,10,47,08,00080
2205500,1,2003,05,27,11,28,14,00103
2205500,1,2003,05,27,12,28,06,00074
2205500,2,2003,05,27,13,11,20,00168
2205500,1,2003,05,27,13,31,06,00059
2205500,1,2003,05,27,15,02,06,00039
2205500,1,2003,05,27,15,22,07,00046
2205500,1,2003,05,27,16,58,05,00041
2205500,1,2003,05,27,18,05,06,00045
2205500,2,2003,05,27,21,12,18,00172
2205500,1,2003,05,28,04,14,05,00049
2205500,1,2003,05,28,05,24,12,00136
2205500,1,2003,05,28,05,49,08,00068
2205500,1,2003,05,28,06,05,11,00084
2205500,2,2003,05,28,06,24,17,00171
2205500,1,2003,05,28,07,50,05,00040
2205500,1,2003,05,28,20,56,13,00095
2205500,1,2003,05,29,17,59,10,00052
2205500,2,2003,05,29,18,40,16,00135
2205500,1,2003,05,31,16,53,10,00056
2205500,1,2003,05,31,17,06,13,00115
2205500,2,2003,05,31,18,42,23,00361
2205500,2,2003,06,01,05,38,19,00189
2205500,1,2003,06,01,06,09,06,00050
2205500,1,2003,06,01,07,02,14,00122
2205500,1,2003,06,03,08,08,05,00059
2205500,1,2003,06,04,18,44,07,00043
2205500,1,2003,06,05,04,29,10,00097
2205500,1,2003,06,06,04,39,10,00071
2205500,1,2003,06,09,03,58,10,00090
2205500,1,2003,06,09,06,56,10,00105
2205500,1,2003,06,09,11,55,11,00097
2205500,3,2003,06,10,16,24,26,00382
2205500,1,2003,06,13,19,10,07,00059
2205500,2,2003,06,15,17,53,16,00125
2205500,2,2003,06,16,18,34,20,00114
2205500,1,2003,06,16,21,11,09,00086
2205500,1,2003,06,19,14,19,08,00077
2205500,1,2003,06,19,23,05,05,00035
2205500,1,2003,06,22,12,33,14,00169
2205500,1,2003,06,27,00,03,13,00104
2205500,3,2003,06,28,20,19,25,00253
2205500,2,2003,07,01,12,30,16,00133
2205500,1,2003,07,01,18,44,05,00046
2205500,1,2003,07,08,02,41,11,00124
2205500,1,2003,07,08,08,57,12,00069
2205500,1,2003,07,08,23,32,06,00050
2205500,1,2003,07,09,14,46,11,00112
2205500,1,2003,07,10,01,19,06,00062
2205500,2,2003,07,14,07,31,16,00187
2205500,1,2003,07,17,04,52,10,00123
2205500,2,2003,07,18,12,32,24,00296
2205500,1,2003,07,18,13,36,05,00044
2205500,1,2003,07,20,17,37,09,00050
2205500,2,2003,07,21,19,04,16,00123
2205500,1,2003,07,22,05,27,08,00074
2205500,1,2003,07,22,07,13,11,00080
2205500,1,2003,07,23,17,46,12,00065
2205500,4,2003,07,26,00,13,35,00717
2205500,4,2003,07,26,07,13,39,00889
2205500,1,2003,07,26,07,15,09,00029
2205500,1,2003,07,26,07,16,10,00056
2205500,1,2003,07,26,07,19,12,00058
2205500,1,2003,07,26,07,44,07,00034
2205500,2,2003,07,26,07,51,18,00137
2205500,1,2003,07,26,07,52,12,00055
2205500,1,2003,07,26,08,09,09,00044
2205500,1,2003,07,26,09,37,07,00080
2205500,2,2003,07,26,10,22,22,00170
2205500,1,2003,07,26,10,25,10,00070
2205500,1,2003,07,26,11,05,06,00044
2205500,1,2003,07,26,14,52,11,00061
2205500,1,2003,07,26,14,53,11,00076
2205500,1,2003,07,26,15,03,07,00059
2205500,1,2003,07,26,15,41,10,00059
2205500,3,2003,07,26,16,56,29,00303
2205500,2,2003,07,27,13,20,15,00088
2205500,2,2003,07,27,15,27,15,00042
2205500,3,2003,07,28,04,08,28,00356
2205500,1,2003,07,30,19,12,05,00027
2205500,1,2003,08,04,20,58,05,00025
2205500,1,2003,08,06,02,54,06,00044
2205500,1,2003,08,08,06,12,07,00075
2205500,2,2003,08,08,09,51,16,00164
2205500,2,2003,08,12,09,28,17,00065
2205500,1,2003,08,21,03,34,09,00051
2205500,3,2003,08,22,22,44,25,00344
2205500,1,2003,08,25,06,41,07,00072
2205500,1,2003,08,27,02,12,07,00062
2205500,1,2003,08,27,10,10,07,00037
2205500,1,2003,08,27,21,05,13,00098
2205500,1,2003,09,05,19,55,06,00039
2205500,1,2003,09,20,12,56,09,00021
2205500,3,2003,09,26,04,52,26,00145
2205500,2,2003,09,26,06,09,19,00067
2205500,1,2003,09,27,05,47,07,00042
2205500,1,2003,09,29,11,38,09,00030
2205500,2,2003,10,02,16,32,16,00100
2205500,2,2003,10,04,08,11,20,00154
2205500,1,2003,10,08,18,08,10,00025
2205500,1,2003,10,23,14,00,13,00073
2205500,1,2003,10,23,23,22,06,00033
2205500,1,2003,10,24,16,38,09,00090
2205500,2,2003,10,28,13,24,16,00154
2205500,1,2003,10,29,06,51,08,00024
2205500,3,2003,10,31,10,06,27,00172
2205500,1,2003,10,31,14,31,06,00021
2205500,2,2003,10,31,23,15,17,00077
2205500,1,2003,11,01,09,27,13,00042
2205500,1,2003,11,01,22,10,12,00027
2205500,1,2003,11,02,09,36,11,00097
2205500,2,2003,11,02,11,58,17,00053
2205500,1,2003,11,03,16,12,08,00021
2205500,1,2003,11,12,00,32,05,00049
2205500,2,2003,11,12,17,29,21,00126
2205500,1,2003,11,14,12,15,05,00038
2205500,2,2003,11,15,03,44,18,00073
2205500,1,2003,11,15,16,52,08,00057
2205500,1,2003,11,16,16,45,07,00024
2205500,1,2003,11,18,07,53,14,00126
2205500,1,2003,11,21,18,03,13,00101
2205500,1,2003,12,08,16,21,07,00020
2205500,1,2003,12,22,17,49,08,00016
2205500,1,2003,12,24,10,42,11,00078
2205500,1,2003,12,29,19,23,12,00034
2205500,1,2003,12,30,16,38,06,00018
2205500,1,2004,01,07,14,10,05,00039
2205500,1,2004,01,12,01,15,05,00055
2205500,2,2004,01,23,18,01,20,00129
2205500,3,2004,01,26,17,45,26,00452
2205500,2,2004,01,26,21,34,19,00181
2205500,1,2004,01,27,15,11,09,00038
2205500,3,2004,02,04,15,08,25,00132
2205500,1,2004,02,26,17,55,07,00033
2205500,3,2004,02,27,11,49,25,00493
2205500,2,2004,02,29,05,33,19,00150
2205500,1,2004,03,07,11,09,12,00129
2205500,1,2004,03,10,05,15,12,00082
2205500,1,2004,03,11,11,36,05,00018
2205500,1,2004,03,23,12,08,05,00055
2205500,2,2004,03,26,00,00,17,00174
2205500,1,2004,04,01,05,41,09,00057
2205500,1,2004,04,04,04,05,10,00065
2205500,2,2004,04,04,08,02,19,00066
2205500,1,2004,04,12,01,19,14,00128
2205500,1,2004,05,09,01,30,07,00040
2205500,1,2004,05,15,19,02,12,00088
2205500,1,2004,05,16,00,38,08,00029
2205500,2,2004,05,29,12,47,24,00148
2205500,1,2004,06,12,02,06,05,00026
2205500,1,2004,06,13,14,56,07,00035
2205500,1,2004,06,27,04,43,08,00039
2205500,1,2004,06,28,11,23,14,00135
2205500,1,2004,06,30,13,40,09,00092
2205500,1,2004,07,04,20,51,08,00062
2205500,1,2004,07,05,18,23,09,00032
2205500,1,2004,07,17,15,12,07,00023
2205500,1,2004,07,20,06,00,06,00024
2205500,1,2004,07,22,17,24,05,00021
2205500,1,2004,07,24,12,03,05,00074
2205500,2,2004,08,10,15,13,21,00118
2205500,1,2004,08,17,19,55,05,00038
2205500,1,2004,08,19,20,41,11,00051
2205500,2,2004,09,01,11,49,17,00073
2205500,1,2004,09,11,19,32,06,00048
2205500,1,2004,09,18,17,37,05,00040
2205500,1,2004,09,22,20,23,08,00051
2205500,1,2004,10,06,23,41,10,00029
2205500,1,2004,10,17,02,20,09,00020
2205500,1,2004,10,17,03,55,14,00033
2205500,1,2004,10,18,17,00,09,00076
2205500,2,2004,10,23,17,56,16,00041
2205500,1,2004,10,23,18,04,07,00014
2205500,1,2004,10,23,18,35,12,00028
2205500,1,2004,11,02,22,04,11,00050
2205500,1,2004,11,08,03,28,13,00138
2205500,1,2004,11,17,08,30,05,00037
2205500,2,2004,11,19,17,40,22,00228
2205500,1,2004,11,19,23,35,05,00048
2205500,2,2004,11,29,03,34,17,00056
2205500,2,2004,12,01,10,32,20,00302
2205500,2,2004,12,06,23,17,15,00039
2205500,1,2004,12,14,18,20,11,00063
2205500,1,2004,12,19,19,17,11,00032
2205500,1,2004,12,25,19,46,07,00036
2205500,2,2004,12,29,22,59,19,00132
2205500,1,2004,12,30,10,54,08,00054
2205500,3,2004,12,30,22,29,30,00462
2205500,1,2004,12,31,17,30,06,00030
2205500,2,2005,01,01,05,14,16,00072
2205500,1,2005,01,06,22,01,08,00022
2205500,2,2005,01,18,23,11,15,00043
2205500,1,2005,01,23,08,24,05,00034
2205500,1,2005,01,29,20,48,05,00057
2205500,1,2005,02,05,10,17,06,00016
2205500,1,2005,02,16,04,47,05,00014
2205500,2,2005,02,26,21,38,15,00085
2205500,1,2005,03,19,05,11,10,00079
2205500,2,2005,03,19,12,09,16,00158
2205500,1,2005,03,25,04,08,08,00060
2205500,1,2005,03,30,04,12,09,00080
2205500,1,2005,04,04,02,57,10,00045
2205500,1,2005,04,11,07,23,10,00023
2205500,1,2005,04,28,03,17,07,00052
2205500,1,2005,05,02,00,26,08,00061
2205500,2,2005,05,21,07,01,17,00072
2205500,2,2005,05,27,17,07,20,00088
2205500,1,2005,06,20,06,40,12,00123
2205500,2,2005,07,02,09,32,15,00038
2205500,1,2005,07,06,05,11,06,00016
2205500,1,2005,07,14,10,58,13,00098
2205500,1,2005,07,23,16,36,13,00047
2205500,1,2005,08,08,00,07,13,00029
2205500,A,2005,08,16,11,46,49,03850
2205500,1,2005,08,16,11,52,09,00096
2205500,1,2005,08,16,12,32,06,00057
2205500,2,2005,08,16,13,55,15,00135
2205500,1,2005,08,22,00,24,14,00114
2205500,2,2005,08,24,19,16,22,00103
2205500,1,2005,08,29,16,41,11,00075
2205500,1,2005,08,31,02,49,07,00017
2205500,2,2005,08,31,03,11,20,00074
2205500,1,2005,09,06,18,13,09,00099
2205500,1,2005,09,12,04,28,10,00039
2205500,1,2005,09,21,11,27,09,00024
2205500,1,2005,09,28,20,20,13,00068
2205500,1,2005,09,29,19,30,05,00033
2205500,2,2005,10,09,18,14,18,00207
2205500,1,2005,10,12,13,30,10,00044
2205500,1,2005,10,18,03,48,14,00058
2205500,2,2005,10,19,20,45,24,00103
2205500,2,2005,10,22,22,13,19,00089
2205500,1,2005,10,23,19,10,06,00017
2205500,2,2005,10,24,18,35,15,00171
2205500,2,2005,11,01,11,01,15,00064
2205500,1,2005,11,02,10,38,09,00034
2205500,1,2005,11,13,09,25,14,00073
2205500,3,2005,11,15,06,39,33,00327
2205500,1,2005,11,16,18,35,05,00028
2205500,1,2005,11,25,15,51,07,00041
2205500,3,2005,12,02,22,13,28,00217
2205500,1,2005,12,05,03,04,12,00045
2205500,3,2005,12,05,07,20,25,00125
2205500,1,2005,12,08,13,05,14,00094
2205500,3,2005,12,17,03,32,30,00422
2205500,1,2005,12,17,23,09,08,00050
2205500,1,2005,12,21,07,58,07,00016
2205500,2,2006,01,18,23,25,24,00189
2205500,1,2006,01,26,03,00,08,00057
2205500,1,2006,02,01,04,24,10,00063
2205500,1,2006,02,01,20,37,09,00029
2205500,2,2006,02,03,13,04,16,00197
2205500,2,2006,02,03,13,38,17,00045
2205500,1,2006,02,03,13,40,06,00014
2205500,1,2006,02,06,09,47,14,00135
2205500,1,2006,02,09,22,05,08,00036
2205500,1,2006,03,03,00,52,07,00034
2205500,1,2006,03,12,03,51,08,00080
2205500,1,2006,03,12,07,07,11,00041
2205500,1,2006,03,19,16,27,12,00098
2205500,1,2006,03,19,22,47,11,00086
2205500,1,2006,03,24,07,59,14,00127
2205500,1,2006,03,28,22,36,12,00026
2205500,1,2006,03,29,19,29,11,00041
2205500,3,2006,04,02,16,23,25,00273
2205500,1,2006,04,08,04,14,05,00046
2205500,2,2006,04,10,09,21,19,00099
2205500,1,2006,04,16,20,52,08,00017
2205500,3,2006,04,22,23,36,27,00443
2205500,1,2006,04,24,13,29,08,00028
2205500,1,2006,05,06,20,45,07,00038
2205500,1,2006,05,21,16,22,06,00042
2205500,1,2006,06,17,13,52,05,00022
2205500,3,2006,07,01,08,28,30,00642
2205500,1,2006,07,06,02,09,10,00033
2205500,1,2006,08,17,04,55,08,00082
2205500,2,2006,08,17,12,45,17,00145
2205500,1,2006,08,22,07,23,07,00014
2205500,1,2006,09,05,07,09,14,00107
2205500,2,2006,09,09,19,36,19,00193
2205500,2,2006,10,02,02,07,24,00176
2205500,1,2006,10,11,08,58,08,00016
2205500,1,2006,10,14,06,39,07,00017
2205500,1,2006,11,17,21,34,07,00019
2205500,1,2006,11,20,07,07,06,00051
2205500,1,2006,11,22,20,17,07,00020
2205500,2,2006,12,28,09,25,19,00213
2205500,1,2007,01,08,18,13,09,00109
2205500,2,2007,01,13,13,29,17,00062
2205500,1,2007,01,16,03,19,13,00045
2205500,1,2007,01,23,13,08,07,00022
2205500,1,2007,02,14,15,36,07,00140
2205500,1,2007,03,04,05,02,05,00013
2205500,1,2007,03,08,14,07,07,00018
2205500,3,2007,03,31,22,32,26,00341
2205500,1,2007,04,01,11,54,05,00016
2205500,2,2007,04,05,20,39,16,00110
2205500,1,2007,04,10,10,22,11,00072
2205500,2,2007,04,10,10,23,15,00112
2205500,1,2007,04,12,22,50,09,00065
2205500,1,2007,04,19,00,09,05,00021
2205500,1,2007,05,19,01,01,09,00024
2205500,1,2007,05,29,16,03,06,00036
2205500,1,2007,06,08,03,45,06,00065
2205500,1,2007,06,13,10,49,12,00082
2205500,1,2007,06,14,21,39,08,00065
2205500,2,2007,06,16,05,29,17,00108
2205500,1,2007,06,19,15,28,08,00035
2205500,1,2007,06,23,07,49,07,00047
2205500,1,2007,07,01,13,14,11,00029
2205500,1,2007,07,16,10,14,12,00026
2205500,2,2007,07,16,23,19,15,00050
2205500,1,2007,08,01,17,18,06,00018
2205500,1,2007,08,04,17,03,11,00194
2205500,1,2007,08,09,10,50,05,00056
2205500,1,2007,08,15,11,08,09,00061
2205500,1,2007,08,22,16,27,07,00023
2205500,1,2007,09,04,01,18,06,00015
2205500,2,2007,11,07,20,05,18,00157
2205500,1,2007,11,19,15,00,11,00077
2205500,1,2007,11,26,06,42,09,00056
2205500,3,2007,11,26,22,52,25,00134
2205500,1,2007,12,15,01,47,08,00072
2205500,2,2007,12,25,23,04,22,00188
2205500,2,2007,12,26,08,39,16,00094
2205500,1,2008,01,01,20,12,06,00045
2205500,2,2008,01,11,08,00,15,00071
2205500,1,2008,01,14,06,07,12,00110
2205500,1,2008,02,09,07,08,05,00017
2205500,1,2008,02,10,17,05,07,00056
2205500,1,2008,02,13,08,35,12,00142
2205500,1,2008,03,08,01,55,10,00032
2205500,1,2008,03,24,12,40,10,00034
2205500,1,2008,03,24,22,30,07,00026
2205500,1,2008,03,29,08,03,12,00059
2205500,2,2008,04,06,19,09,15,00137
2205500,2,2008,04,11,05,33,15,00077
2205500,2,2008,04,17,04,20,24,00227
2205500,1,2008,04,29,14,27,10,00027
2205500,1,2008,05,02,06,59,05,00022
2205500,1,2008,05,02,14,41,13,00046
2205500,2,2008,05,08,01,03,17,00050
2205500,1,2008,05,08,01,05,12,00030
2205500,1,2008,05,08,01,13,08,00017
2205500,1,2008,05,08,01,17,07,00016
2205500,3,2008,05,08,01,46,28,00150
2205500,1,2008,05,09,08,22,06,00015
2205500,1,2008,05,31,14,04,08,00019
2205500,1,2008,05,31,23,29,08,00024
2205500,2,2008,06,02,00,58,19,00243
2205500,1,2008,06,05,02,04,06,00019
2205500,4,2008,06,14,08,43,41,01211
2205500,1,2008,06,14,08,46,09,00054
2205500,1,2008,06,14,08,47,06,00034
2205500,1,2008,06,14,08,49,11,00055
2205500,1,2008,06,14,08,53,09,00043
2205500,1,2008,06,14,08,57,07,00026
2205500,1,2008,06,14,09,00,06,00033
2205500,1,2008,06,14,09,02,05,00024
