station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724630,2,2009,08,02,00,57,15,00068
3724630,2,2010,03,14,17,09,17,00030
3724630,3,2010,04,16,16,38,31,00361
3724630,2,2010,05,01,18,20,22,00173
3724630,2,2010,05,11,18,18,17,00134
3724630,2,2010,06,13,12,34,23,00079
3724630,2,2010,09,29,17,00,18,00084
3724630,2,2010,10,03,06,38,17,00075
3724630,1,2010,10,03,06,53,14,00057
3724630,2,2011,01,03,13,45,16,00082
3724630,2,2011,03,09,11,46,23,00064
3724630,1,2011,03,10,03,17,12,00017
3724630,1,2011,03,10,06,25,11,00019
3724630,4,2011,03,11,14,48,36,00362
3724630,2,2011,03,11,14,52,22,00073
3724630,2,2011,03,11,14,55,20,00068
3724630,2,2011,03,11,14,59,18,00045
3724630,1,2011,03,11,15,02,06,00012
3724630,1,2011,03,11,15,05,07,00011
3724630,2,2011,03,11,15,07,19,00035
3724630,1,2011,03,11,15,08,14,00023
3724630,2,2011,03,11,15,10,23,00076
3724630,2,2011,03,11,15,12,15,00033
3724630,2,2011,03,11,15,14,18,00048
3724630,3,2011,03,11,15,17,26,00088
3724630,2,2011,03,11,15,19,16,00030
3724630,1,2011,03,11,15,22,10,00017
3724630,1,2011,03,11,15,23,08,00017
3724630,2,2011,03,11,15,24,15,00025
3724630,2,2011,03,11,15,28,18,00038
3724630,1,2011,03,11,15,29,14,00023
3724630,1,2011,03,11,15,30,09,00016
3724630,2,2011,03,11,16,16,19,00034
3724630,1,2011,03,11,16,17,14,00021
3724630,1,2011,03,11,16,18,08,00013
3724630,1,2011,03,11,16,29,13,00020
3724630,2,2011,03,11,16,30,22,00060
3724630,1,2011,03,11,16,32,08,00013
3724630,1,2011,03,11,16,33,06,00011
3724630,2,2011,03,11,16,34,16,00072
3724630,1,2011,03,11,17,06,12,00023
3724630,2,2011,03,11,17,13,17,00027
3724630,2,2011,03,11,17,21,16,00026
3724630,2,2011,03,11,17,32,18,00030
3724630,1,2011,03,11,17,41,08,00017
3724630,2,2011,03,11,17,42,19,00058
3724630,1,2011,03,11,18,16,13,00045
3724630,1,2011,03,11,19,22,09,00013
3724630,1,2011,03,11,20,31,12,00049
3724630,2,2011,03,11,20,37,17,00031
3724630,1,2011,03,11,21,14,08,00013
3724630,1,2011,03,11,21,17,10,00014
3724630,1,2011,03,12,00,15,10,00014
3724630,1,2011,03,12,00,21,07,00009
3724630,1,2011,03,12,03,12,11,00014
3724630,3,2011,03,12,03,59,34,00365
3724630,1,2011,03,12,04,04,13,00021
3724630,1,2011,03,12,04,03,10,00016
3724630,1,2011,03,12,04,13,13,00035
3724630,2,2011,03,12,04,32,21,00074
3724630,1,2011,03,12,04,44,08,00018
3724630,1,2011,03,12,04,47,10,00031
3724630,2,2011,03,12,04,48,16,00038
3724630,1,2011,03,12,05,42,06,00015
3724630,1,2011,03,12,10,48,12,00017
3724630,1,2011,03,12,10,50,05,00007
3724630,1,2011,03,12,19,54,10,00021
3724630,1,2011,03,12,22,16,12,00023
3724630,1,2011,03,12,23,44,14,00019
3724630,1,2011,03,13,07,14,12,00016
3724630,2,2011,03,13,08,25,16,00045
3724630,2,2011,03,14,10,03,16,00032
3724630,1,2011,03,14,15,13,10,00015
3724630,1,2011,03,14,15,18,06,00010
3724630,1,2011,03,15,18,51,10,00012
3724630,1,2011,03,15,22,29,14,00030
3724630,1,2011,03,15,22,33,14,00026
3724630,1,2011,03,16,04,02,06,00013
3724630,1,2011,03,16,12,53,10,00019
3724630,2,2011,03,19,18,57,17,00050
3724630,1,2011,03,20,10,31,06,00013
3724630,3,2011,03,22,18,20,25,00070
3724630,1,2011,03,23,07,13,13,00028
3724630,1,2011,03,23,07,35,11,00022
3724630,2,2011,03,23,07,36,17,00044
3724630,2,2011,03,24,17,22,15,00023
3724630,1,2011,03,25,20,37,10,00016
3724630,2,2011,03,28,07,25,21,00054
3724630,1,2011,03,29,19,55,13,00019
3724630,3,2011,04,07,23,33,34,00245
3724630,1,2011,04,07,23,37,07,00011
3724630,1,2011,04,09,18,43,08,00026
3724630,3,2011,04,11,17,16,34,00243
3724630,2,2011,04,11,17,18,21,00069
3724630,1,2011,04,11,17,20,09,00015
3724630,1,2011,04,11,17,27,08,00017
3724630,2,2011,04,11,20,43,22,00074
3724630,2,2011,04,12,07,26,20,00097
3724630,2,2011,04,12,14,08,19,00083
3724630,1,2011,04,12,16,15,12,00046
3724630,1,2011,04,13,10,08,11,00027
3724630,1,2011,04,16,11,20,12,00017
3724630,1,2011,04,22,01,12,09,00017
3724630,2,2011,04,23,00,26,15,00029
3724630,1,2011,04,27,19,28,12,00036
3724630,1,2011,05,07,13,35,11,00046
3724630,1,2011,06,02,11,34,11,00032
3724630,1,2011,06,04,01,01,10,00018
3724630,1,2011,06,18,20,31,13,00024
3724630,1,2011,06,23,06,52,14,00020
3724630,2,2011,07,10,09,59,16,00033
3724630,1,2011,07,23,13,35,08,00014
3724630,2,2011,07,25,03,52,17,00045
3724630,2,2011,07,31,03,54,17,00039
3724630,1,2011,08,12,03,22,13,00021
3724630,2,2011,08,19,14,37,23,00092
3724630,1,2011,10,10,11,46,11,00021
3724630,1,2011,11,26,09,06,12,00051
3724630,1,2012,01,01,00,29,08,00021
3724630,1,2012,01,01,14,30,10,00015
3724630,1,2012,01,12,12,21,11,00018
3724630,3,2012,02,08,21,01,25,00216
3724630,1,2012,03,10,02,26,08,00018
3724630,1,2012,03,14,21,06,09,00016
3724630,2,2012,03,27,20,02,17,00035
3724630,1,2012,04,01,23,05,09,00018
3724630,2,2012,04,12,23,51,19,00043
3724630,1,2012,04,13,19,11,13,00020
3724630,1,2012,06,18,05,33,08,00017
3724630,1,2012,06,26,08,24,08,00049
3724630,2,2012,07,10,12,49,16,00057
3724630,1,2012,08,30,04,06,14,00043
3724630,1,2012,10,25,19,33,08,00018
3724630,1,2012,11,24,05,22,14,00042
3724630,2,2012,12,07,17,20,23,00063
3724630,2,2013,02,25,16,24,21,00075
3724630,1,2013,04,17,21,04,10,00018
3724630,1,2013,05,18,14,48,13,00028
3724630,1,2013,07,23,12,03,07,00014
3724630,1,2013,08,04,12,29,14,00031
3724630,1,2013,09,04,09,21,10,00015
3724630,1,2013,09,20,02,25,08,00019
3724630,1,2013,10,26,02,11,13,00021
3724630,1,2014,04,08,05,08,13,00053
3724630,1,2014,06,16,05,15,08,00013
3724630,2,2014,07,12,04,23,18,00033
3724630,1,2014,09,03,16,24,12,00028
3724630,1,2014,09,16,12,29,09,00014
3724630,3,2014,11,22,22,08,28,00114
3724630,2,2015,02,17,08,08,17,00027
3724630,2,2015,05,13,06,14,18,00035
3724630,2,2015,05,30,20,27,18,00035
3724630,1,2015,10,21,15,05,07,00014
3724630,1,2015,10,31,16,57,06,00015
3724630,1,2016,06,27,13,35,11,00037
3724630,1,2016,06,27,13,36,09,00035
3724630,1,2016,11,12,06,43,08,00021
3724630,3,2016,11,22,06,00,28,00127
3724630,1,2016,11,22,23,05,10,00015
3724630,1,2016,11,24,06,24,12,00023
3724630,2,2016,12,28,21,39,19,00054
3724630,1,2017,02,28,16,49,14,00028
3724630,1,2017,08,02,02,02,09,00025
3724630,1,2017,08,26,04,21,05,00017
3724630,1,2017,10,06,23,57,11,00019
3724630,1,2017,12,06,00,14,07,00016
3724630,1,2018,02,26,01,29,10,00020
3724630,1,2018,05,12,10,30,08,00013
3724630,1,2018,05,25,21,14,14,00039
3724630,1,2018,07,31,17,43,12,00026
3724630,4,2019,06,18,22,22,38,00657
3724630,2,2019,08,04,19,23,19,00044
