station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110620,2,2008,11,22,21,13,16,00158
3110620,1,2008,12,01,15,20,09,00083
3110620,1,2008,12,14,19,26,14,00086
3110620,2,2008,12,20,19,30,16,00037
3110620,1,2008,12,21,02,38,09,00015
3110620,1,2008,12,21,04,14,10,00024
3110620,1,2008,12,21,18,17,13,00026
3110620,1,2009,01,03,16,13,07,00034
3110620,1,2009,01,05,10,37,08,00030
3110620,1,2009,01,18,18,36,11,00097
3110620,3,2009,02,01,06,52,25,00233
3110620,1,2009,02,17,09,13,07,00034
3110620,2,2009,02,20,18,17,16,00140
3110620,1,2009,02,26,05,53,05,00026
3110620,1,2009,02,28,02,30,12,00122
3110620,1,2009,03,04,19,05,09,00023
3110620,1,2009,03,25,15,26,12,00067
3110620,1,2009,04,13,10,34,09,00054
3110620,1,2009,04,16,16,19,09,00054
3110620,2,2009,04,21,07,54,16,00040
3110620,1,2009,04,21,18,58,11,00059
3110620,2,2009,04,28,06,37,18,00163
3110620,1,2009,05,29,14,39,11,00076
3110620,2,2009,06,06,14,53,15,00038
3110620,1,2009,07,16,14,04,05,00028
3110620,1,2009,07,22,03,57,11,00059
3110620,1,2009,08,03,16,20,08,00038
3110620,3,2009,08,09,19,57,32,00355
3110620,2,2009,08,11,05,07,15,00029
3110620,1,2009,08,13,07,50,13,00047
3110620,2,2009,08,18,06,59,17,00163
3110620,1,2009,08,31,00,46,14,00076
3110620,1,2009,09,01,21,03,05,00013
3110620,1,2009,09,04,11,30,14,00056
3110620,2,2009,09,05,10,59,17,00142
3110620,1,2009,09,10,00,22,09,00055
3110620,2,2009,10,01,19,43,19,00232
3110620,1,2009,10,16,06,56,11,00116
3110620,2,2009,10,23,10,28,20,00113
3110620,1,2009,11,07,04,23,09,00071
3110620,2,2009,11,21,15,40,17,00091
3110620,1,2009,12,02,15,15,06,00028
3110620,3,2009,12,18,05,41,28,00324
3110620,1,2010,01,04,06,44,05,00040
3110620,1,2010,01,17,15,06,10,00031
3110620,1,2010,02,21,09,57,08,00029
3110620,2,2010,02,22,18,53,24,00300
3110620,1,2010,03,12,16,08,14,00092
3110620,2,2010,03,13,21,47,18,00136
3110620,3,2010,03,14,17,08,25,00161
3110620,1,2010,03,16,07,30,08,00032
3110620,1,2010,03,19,19,27,10,00084
3110620,2,2010,03,29,10,29,21,00161
3110620,2,2010,03,31,06,18,21,00354
3110620,1,2010,04,16,21,32,08,00068
3110620,1,2010,04,26,06,23,05,00041
3110620,1,2010,04,27,08,25,08,00025
3110620,2,2010,04,29,07,22,18,00201
3110620,1,2010,05,01,18,21,05,00020
3110620,1,2010,05,02,08,59,07,00031
3110620,1,2010,05,07,04,38,12,00106
3110620,1,2010,06,06,07,19,07,00026
3110620,3,2010,06,13,12,33,28,00286
3110620,1,2010,06,16,19,44,11,00081
3110620,2,2010,07,04,15,03,16,00127
3110620,1,2010,07,07,09,03,11,00055
3110620,2,2010,07,23,06,06,17,00137
3110620,2,2010,08,03,07,31,19,00137
3110620,1,2010,08,04,23,11,07,00038
3110620,1,2010,08,12,04,27,06,00024
3110620,1,2010,09,22,05,32,07,00047
3110620,1,2010,09,27,02,55,10,00048
3110620,1,2010,09,29,17,00,11,00052
3110620,1,2010,09,30,21,47,09,00066
3110620,1,2010,10,04,20,32,08,00042
3110620,1,2010,10,09,15,12,07,00040
3110620,1,2010,10,14,13,11,06,00047
3110620,1,2010,10,14,14,30,13,00093
3110620,1,2010,10,17,17,20,10,00052
3110620,1,2010,10,19,22,24,09,00077
3110620,2,2010,10,24,13,50,22,00232
3110620,1,2010,10,26,21,06,10,00107
3110620,1,2010,11,05,07,31,14,00068
3110620,2,2010,11,05,19,14,22,00162
3110620,2,2010,11,24,20,09,19,00165
3110620,3,2010,11,30,12,28,26,00122
3110620,1,2010,12,22,02,23,11,00024
3110620,1,2011,01,01,08,01,14,00078
3110620,1,2011,01,03,04,10,05,00023
3110620,1,2011,01,17,16,14,10,00066
3110620,1,2011,01,20,04,27,05,00042
3110620,1,2011,01,28,16,42,10,00110
3110620,1,2011,02,05,10,57,07,00017
3110620,1,2011,02,10,13,20,07,00034
3110620,2,2011,02,10,22,03,16,00085
3110620,1,2011,02,13,12,15,09,00065
3110620,1,2011,02,27,00,39,09,00026
3110620,1,2011,03,07,05,11,12,00099
3110620,2,2011,03,09,11,46,19,00057
3110620,1,2011,03,09,11,59,08,00014
3110620,1,2011,03,10,03,17,13,00024
3110620,2,2011,03,10,06,25,18,00041
3110620,C,2011,03,11,14,48,57,04653
3110620,4,2011,03,11,14,52,37,00359
3110620,3,2011,03,11,14,55,29,00341
3110620,2,2011,03,11,14,59,23,00114
3110620,2,2011,03,11,15,04,20,00087
3110620,2,2011,03,11,15,06,23,00177
3110620,3,2011,03,11,15,08,26,00171
3110620,2,2011,03,11,15,07,19,00069
3110620,3,2011,03,11,15,09,27,00125
3110620,2,2011,03,11,15,11,24,00170
3110620,3,2011,03,11,15,13,30,00334
3110620,2,2011,03,11,15,14,20,00080
3110620,A,2011,03,11,15,16,48,01806
3110620,2,2011,03,11,15,19,24,00104
3110620,2,2011,03,11,15,20,19,00059
3110620,2,2011,03,11,15,21,18,00138
3110620,1,2011,03,11,15,24,14,00040
3110620,3,2011,03,11,15,27,31,00495
3110620,1,2011,03,11,15,29,14,00064
3110620,2,2011,03,11,15,30,16,00095
3110620,1,2011,03,11,15,31,14,00058
3110620,1,2011,03,11,15,32,13,00047
3110620,3,2011,03,11,15,33,25,00112
3110620,2,2011,03,11,15,35,20,00086
3110620,2,2011,03,11,15,37,17,00063
3110620,1,2011,03,11,15,38,14,00074
3110620,1,2011,03,11,15,42,09,00032
3110620,1,2011,03,11,15,43,08,00029
3110620,3,2011,03,11,15,45,25,00308
3110620,1,2011,03,11,15,47,08,00051
3110620,1,2011,03,11,15,49,10,00063
3110620,1,2011,03,11,15,50,10,00042
3110620,1,2011,03,11,15,53,08,00023
3110620,2,2011,03,11,15,54,19,00155
3110620,2,2011,03,11,15,56,20,00065
3110620,2,2011,03,11,15,57,23,00093
3110620,2,2011,03,11,16,00,15,00079
3110620,1,2011,03,11,16,03,14,00052
3110620,1,2011,03,11,16,05,14,00040
3110620,1,2011,03,11,16,09,13,00031
3110620,1,2011,03,11,16,10,07,00019
3110620,1,2011,03,11,16,11,08,00018
3110620,1,2011,03,11,16,13,06,00037
3110620,2,2011,03,11,16,14,18,00066
3110620,3,2011,03,11,16,15,31,00197
3110620,1,2011,03,11,16,17,09,00048
3110620,2,2011,03,11,16,18,23,00137
3110620,1,2011,03,11,16,23,08,00063
3110620,1,2011,03,11,16,24,09,00024
3110620,1,2011,03,11,16,25,06,00043
3110620,2,2011,03,11,16,27,22,00121
3110620,2,2011,03,11,16,30,22,00193
3110620,2,2011,03,11,16,31,20,00075
3110620,1,2011,03,11,16,33,07,00027
3110620,1,2011,03,11,16,34,07,00033
3110620,1,2011,03,11,16,37,10,00016
3110620,1,2011,03,11,16,36,09,00019
3110620,2,2011,03,11,16,43,17,00096
3110620,1,2011,03,11,16,44,12,00038
3110620,2,2011,03,11,16,45,19,00113
3110620,1,2011,03,11,16,46,09,00023
3110620,1,2011,03,11,16,49,07,00020
3110620,2,2011,03,11,16,50,20,00069
3110620,1,2011,03,11,16,52,05,00016
3110620,1,2011,03,11,16,56,07,00021
3110620,1,2011,03,11,16,55,06,00027
3110620,2,2011,03,11,16,57,18,00064
3110620,1,2011,03,11,17,00,08,00022
3110620,1,2011,03,11,17,02,07,00024
3110620,1,2011,03,11,17,03,09,00032
3110620,1,2011,03,11,17,05,11,00073
3110620,1,2011,03,11,17,11,13,00038
3110620,3,2011,03,11,17,12,30,00261
3110620,1,2011,03,11,17,17,12,00059
3110620,1,2011,03,11,17,16,07,00072
3110620,3,2011,03,11,17,19,30,00216
3110620,1,2011,03,11,17,27,14,00035
3110620,1,2011,03,11,17,28,14,00079
3110620,3,2011,03,11,17,31,29,00309
3110620,1,2011,03,11,17,34,09,00057
3110620,2,2011,03,11,17,35,20,00148
3110620,1,2011,03,11,17,38,06,00035
3110620,3,2011,03,11,17,41,28,00321
3110620,1,2011,03,11,17,44,11,00031
3110620,1,2011,03,11,17,47,06,00018
3110620,1,2011,03,11,17,49,06,00023
3110620,1,2011,03,11,17,53,08,00021
3110620,1,2011,03,11,17,54,05,00021
3110620,2,2011,03,11,17,56,15,00171
3110620,2,2011,03,11,18,04,22,00167
3110620,1,2011,03,11,18,06,05,00028
3110620,1,2011,03,11,18,15,09,00064
3110620,2,2011,03,11,18,20,17,00146
3110620,1,2011,03,11,18,34,06,00034
3110620,2,2011,03,11,18,37,15,00040
3110620,1,2011,03,11,18,38,08,00050
3110620,1,2011,03,11,18,48,12,00105
3110620,1,2011,03,11,18,50,08,00062
3110620,1,2011,03,11,18,53,07,00025
3110620,2,2011,03,11,18,55,18,00106
3110620,1,2011,03,11,18,57,11,00103
3110620,1,2011,03,11,19,05,09,00026
3110620,1,2011,03,11,19,16,14,00103
3110620,2,2011,03,11,19,21,20,00110
3110620,1,2011,03,11,19,27,06,00024
3110620,2,2011,03,11,19,36,16,00119
3110620,1,2011,03,11,19,45,08,00032
3110620,2,2011,03,11,19,46,19,00093
3110620,1,2011,03,11,20,01,12,00063
3110620,2,2011,03,11,20,07,17,00135
3110620,1,2011,03,11,20,08,07,00045
3110620,1,2011,03,11,20,13,12,00037
3110620,2,2011,03,11,20,17,20,00089
3110620,2,2011,03,11,20,21,21,00094
3110620,1,2011,03,11,20,36,06,00030
3110620,2,2011,03,11,20,38,15,00041
3110620,1,2011,03,11,20,40,09,00026
3110620,1,2011,03,11,20,41,06,00022
3110620,2,2011,03,11,20,45,16,00038
3110620,2,2011,03,11,20,47,22,00119
3110620,1,2011,03,11,20,54,07,00048
3110620,1,2011,03,11,20,56,13,00043
3110620,2,2011,03,11,21,13,20,00073
3110620,1,2011,03,11,21,22,05,00029
3110620,1,2011,03,11,21,25,07,00022
3110620,1,2011,03,11,21,29,08,00028
3110620,1,2011,03,11,21,49,09,00024
3110620,2,2011,03,11,21,56,15,00045
3110620,1,2011,03,11,22,03,12,00028
3110620,1,2011,03,11,22,10,13,00110
3110620,1,2011,03,11,22,16,08,00037
3110620,3,2011,03,11,22,17,25,00120
3110620,1,2011,03,11,22,35,11,00031
3110620,1,2011,03,11,22,37,11,00080
3110620,1,2011,03,11,22,48,12,00069
3110620,1,2011,03,11,22,52,09,00060
3110620,1,2011,03,11,22,56,08,00030
3110620,1,2011,03,11,22,59,10,00034
3110620,3,2011,03,11,23,00,27,00263
3110620,1,2011,03,11,23,11,06,00025
3110620,1,2011,03,11,23,27,09,00034
3110620,2,2011,03,11,23,44,20,00275
3110620,1,2011,03,11,23,54,11,00027
3110620,2,2011,03,11,23,56,20,00105
3110620,1,2011,03,12,00,08,13,00053
3110620,1,2011,03,12,00,13,07,00031
3110620,3,2011,03,12,00,14,26,00124
3110620,2,2011,03,12,00,15,17,00067
3110620,2,2011,03,12,00,20,21,00078
3110620,1,2011,03,12,00,25,06,00034
3110620,1,2011,03,12,00,26,05,00034
3110620,1,2011,03,12,00,32,09,00040
3110620,1,2011,03,12,00,33,10,00046
3110620,2,2011,03,12,00,42,17,00058
3110620,1,2011,03,12,00,56,06,00024
3110620,1,2011,03,12,00,59,05,00051
3110620,1,2011,03,12,01,06,08,00061
3110620,1,2011,03,12,01,07,11,00106
3110620,1,2011,03,12,01,49,08,00041
3110620,1,2011,03,12,02,08,11,00072
3110620,1,2011,03,12,02,31,14,00047
3110620,1,2011,03,12,02,52,07,00029
3110620,2,2011,03,12,03,11,20,00065
3110620,1,2011,03,12,03,17,13,00028
3110620,2,2011,03,12,03,44,24,00201
3110620,1,2011,03,12,03,45,11,00053
3110620,2,2011,03,12,03,59,24,00132
3110620,1,2011,03,12,04,04,10,00019
3110620,3,2011,03,12,04,08,25,00253
3110620,2,2011,03,12,04,24,22,00086
3110620,1,2011,03,12,04,32,13,00058
3110620,3,2011,03,12,04,45,28,00304
3110620,1,2011,03,12,04,59,12,00061
3110620,1,2011,03,20,19,59,08,00053
3110620,1,2011,03,20,21,44,05,00030
3110620,1,2011,03,21,00,44,07,00057
3110620,1,2011,03,21,04,54,09,00050
3110620,1,2011,03,21,05,06,08,00051
3110620,1,2011,03,21,05,18,07,00017
3110620,1,2011,03,21,14,08,12,00047
3110620,1,2011,03,21,17,07,06,00020
3110620,1,2011,03,21,19,55,06,00034
3110620,1,2011,03,21,22,49,12,00046
3110620,1,2011,03,21,23,54,07,00048
3110620,1,2011,03,22,03,23,05,00056
3110620,1,2011,03,22,04,27,07,00052
3110620,1,2011,03,22,06,24,10,00090
3110620,1,2011,03,22,09,33,06,00063
3110620,1,2011,03,22,10,14,05,00018
3110620,1,2011,03,22,10,20,09,00063
3110620,2,2011,03,22,12,39,15,00040
3110620,1,2011,03,22,15,00,07,00015
3110620,2,2011,03,22,16,19,20,00082
3110620,2,2011,03,22,17,33,17,00091
3110620,3,2011,03,22,18,19,26,00184
3110620,1,2011,03,22,18,46,05,00022
3110620,1,2011,03,22,19,13,11,00087
3110620,1,2011,03,22,21,02,05,00013
3110620,2,2011,03,22,21,04,22,00088
3110620,2,2011,03,22,22,51,17,00047
3110620,1,2011,03,23,00,04,10,00019
3110620,1,2011,03,23,00,24,07,00044
3110620,1,2011,03,23,01,06,05,00013
3110620,1,2011,03,23,01,12,12,00026
3110620,1,2011,03,23,04,10,09,00023
3110620,3,2011,03,23,07,12,26,00235
3110620,3,2011,03,23,07,35,28,00360
3110620,3,2011,03,23,07,37,28,00258
3110620,1,2011,03,23,07,53,07,00022
3110620,1,2011,03,23,13,40,06,00034
3110620,1,2011,03,23,16,16,12,00106
3110620,1,2011,03,23,18,55,06,00033
3110620,2,2011,03,23,19,44,15,00085
3110620,1,2011,03,23,23,17,05,00038
3110620,1,2011,03,24,01,54,07,00039
3110620,2,2011,03,24,05,33,17,00125
3110620,1,2011,03,24,05,43,14,00070
3110620,3,2011,03,24,08,56,33,00635
3110620,1,2011,03,24,14,03,09,00078
3110620,1,2011,03,24,16,04,10,00024
3110620,2,2011,03,24,17,22,15,00046
3110620,1,2011,03,25,02,08,12,00067
3110620,1,2011,03,25,03,14,07,00037
3110620,1,2011,03,25,03,17,12,00067
3110620,1,2011,03,25,20,37,11,00031
3110620,1,2011,03,26,00,46,11,00107
3110620,1,2011,03,26,01,10,09,00088
3110620,1,2011,03,26,14,02,06,00057
3110620,1,2011,03,26,16,19,13,00067
3110620,1,2011,03,26,16,52,09,00055
3110620,1,2011,03,26,16,56,09,00041
3110620,1,2011,03,26,19,19,05,00019
3110620,1,2011,03,26,19,24,05,00034
3110620,2,2011,03,26,19,30,16,00108
3110620,1,2011,03,26,19,43,07,00025
3110620,1,2011,03,26,23,11,11,00087
3110620,1,2011,03,26,23,19,10,00070
3110620,1,2011,03,27,01,07,13,00079
3110620,1,2011,03,27,05,30,07,00067
3110620,1,2011,03,28,00,18,09,00026
3110620,2,2011,03,28,06,12,20,00197
3110620,2,2011,03,28,07,25,18,00076
3110620,1,2011,03,28,10,52,07,00040
3110620,1,2011,03,28,11,41,08,00087
3110620,1,2011,03,28,14,45,09,00024
3110620,2,2011,03,29,19,55,20,00079
3110620,2,2011,03,29,20,14,16,00158
3110620,1,2011,03,29,21,25,09,00043
3110620,1,2011,03,30,02,46,07,00058
3110620,1,2011,03,30,17,53,07,00032
3110620,1,2011,03,30,21,52,09,00019
3110620,2,2011,03,30,22,19,24,00313
3110620,1,2011,03,31,16,16,08,00020
3110620,1,2011,04,01,02,22,05,00045
3110620,1,2011,04,01,23,45,08,00027
3110620,1,2011,04,02,14,08,13,00086
3110620,3,2011,04,02,16,56,33,00408
3110620,1,2011,04,02,18,05,05,00043
3110620,1,2011,04,02,19,23,08,00042
3110620,1,2011,04,02,21,26,06,00022
3110620,1,2011,04,02,23,38,10,00042
3110620,2,2011,04,03,11,49,22,00280
3110620,1,2011,04,03,16,39,12,00072
3110620,1,2011,04,03,21,58,05,00052
3110620,2,2011,04,04,20,46,23,00305
3110620,1,2011,04,05,04,30,05,00021
3110620,1,2011,04,05,05,44,13,00109
3110620,2,2011,04,05,13,32,17,00158
3110620,1,2011,04,05,18,09,10,00060
3110620,1,2011,04,05,23,42,05,00019
3110620,1,2011,04,06,06,24,10,00059
3110620,2,2011,04,06,21,57,21,00181
3110620,1,2011,04,06,22,55,12,00057
3110620,1,2011,04,07,08,50,07,00040
3110620,2,2011,04,07,11,41,20,00179
3110620,1,2011,04,07,15,05,05,00053
3110620,3,2011,04,07,23,33,33,00510
3110620,1,2011,04,08,04,46,11,00069
3110620,2,2011,04,08,11,57,16,00148
3110620,1,2011,04,09,00,40,10,00061
3110620,2,2011,04,09,03,57,18,00270
3110620,1,2011,04,09,09,30,06,00073
3110620,1,2011,04,09,12,33,08,00053
3110620,2,2011,04,09,17,02,21,00226
3110620,1,2011,04,10,06,23,10,00042
3110620,2,2011,04,10,09,51,16,00100
3110620,1,2011,04,10,12,22,08,00069
3110620,2,2011,04,11,02,45,15,00112
3110620,1,2011,04,11,05,20,12,00095
3110620,3,2011,04,11,06,36,25,00284
3110620,1,2011,04,11,13,52,12,00059
3110620,4,2011,04,11,17,16,40,01107
3110620,3,2011,04,11,17,18,26,00247
3110620,1,2011,04,11,17,19,12,00044
3110620,1,2011,04,11,17,24,06,00040
3110620,2,2011,04,11,17,26,18,00166
3110620,1,2011,04,11,17,34,11,00084
3110620,1,2011,04,11,17,37,06,00039
3110620,2,2011,04,11,17,46,17,00157
3110620,1,2011,04,11,17,51,08,00060
3110620,2,2011,04,11,17,58,21,00311
3110620,1,2011,04,11,18,00,11,00053
3110620,3,2011,04,11,18,05,27,00193
3110620,2,2011,04,11,18,12,15,00132
3110620,1,2011,04,11,18,30,10,00048
3110620,1,2011,04,11,18,36,14,00100
3110620,1,2011,04,11,18,48,10,00042
3110620,1,2011,04,11,19,00,14,00073
3110620,1,2011,04,11,19,06,13,00046
3110620,1,2011,04,11,19,26,11,00077
3110620,1,2011,04,11,19,29,08,00060
3110620,1,2011,04,11,19,59,09,00049
3110620,3,2011,04,11,20,42,30,00351
3110620,2,2011,04,11,22,06,18,00115
3110620,1,2011,04,12,00,58,12,00056
3110620,1,2011,04,12,02,18,07,00047
3110620,1,2011,04,12,02,21,07,00055
3110620,1,2011,04,12,07,03,09,00060
3110620,3,2011,04,12,08,08,29,00240
3110620,2,2011,04,12,08,48,15,00129
3110620,1,2011,04,12,09,09,11,00093
3110620,3,2011,04,12,14,07,31,00478
3110620,1,2011,04,12,14,26,12,00079
3110620,2,2011,04,12,17,48,17,00096
3110620,1,2011,04,12,19,16,11,00066
3110620,1,2011,04,12,20,47,08,00052
3110620,1,2011,04,13,07,36,07,00054
3110620,1,2011,04,13,08,37,12,00041
3110620,3,2011,04,13,10,08,25,00264
3110620,1,2011,04,14,03,57,08,00052
3110620,2,2011,04,14,07,36,22,00328
3110620,2,2011,04,14,12,09,23,00226
3110620,1,2011,04,15,11,59,10,00089
3110620,4,2011,04,16,11,19,36,00480
3110620,1,2011,04,17,05,22,13,00071
3110620,1,2011,04,18,00,48,12,00066
3110620,1,2011,04,18,14,12,08,00066
3110620,1,2011,04,19,13,00,06,00050
3110620,1,2011,04,19,15,53,06,00057
3110620,3,2011,04,19,23,10,30,00498
3110620,1,2011,04,20,06,38,08,00053
3110620,1,2011,04,20,17,30,11,00102
3110620,1,2011,04,21,00,30,14,00113
3110620,2,2011,04,21,05,32,15,00119
3110620,3,2011,04,21,22,37,31,00203
3110620,2,2011,04,22,01,12,18,00135
3110620,1,2011,04,22,10,17,13,00135
3110620,2,2011,04,23,00,25,15,00069
3110620,2,2011,04,23,23,31,17,00171
3110620,2,2011,04,24,12,25,17,00155
3110620,2,2011,04,25,18,00,17,00120
3110620,4,2011,04,26,21,12,39,00927
3110620,1,2011,04,28,05,36,11,00093
3110620,2,2011,04,28,18,28,19,00115
3110620,2,2011,04,30,14,07,18,00122
3110620,2,2011,05,01,02,12,20,00100
3110620,1,2011,05,01,10,45,13,00081
3110620,2,2011,05,01,18,36,15,00176
3110620,1,2011,05,05,19,21,11,00089
3110620,1,2011,05,07,20,25,11,00064
3110620,1,2011,05,09,19,53,09,00062
3110620,1,2011,05,10,08,38,08,00079
3110620,1,2011,05,13,00,26,10,00052
3110620,2,2011,05,13,08,36,17,00162
3110620,2,2011,05,14,08,36,20,00144
3110620,1,2011,05,17,22,41,11,00077
3110620,1,2011,05,18,20,48,13,00086
3110620,3,2011,05,20,09,46,25,00101
3110620,2,2011,05,20,16,29,18,00087
3110620,2,2011,05,20,17,53,23,00260
3110620,3,2011,05,22,07,06,28,00159
3110620,2,2011,05,24,20,49,17,00149
3110620,2,2011,05,25,09,19,20,00197
3110620,2,2011,05,26,19,56,18,00133
3110620,1,2011,05,27,17,04,10,00076
3110620,3,2011,05,28,11,14,25,00384
3110620,1,2011,05,29,13,23,06,00063
3110620,2,2011,05,31,04,37,15,00086
3110620,1,2011,05,31,16,50,10,00093
3110620,1,2011,06,01,08,20,10,00089
3110620,2,2011,06,03,09,06,16,00093
3110620,2,2011,06,03,10,33,17,00123
3110620,2,2011,06,04,01,00,23,00264
3110620,3,2011,06,09,19,38,26,00291
3110620,1,2011,06,10,17,18,11,00049
3110620,2,2011,06,12,17,10,17,00116
3110620,1,2011,06,14,22,08,14,00069
3110620,1,2011,06,16,00,57,05,00051
3110620,1,2011,06,18,13,39,06,00025
3110620,1,2011,06,18,18,58,06,00034
3110620,3,2011,06,18,20,31,25,00158
3110620,1,2011,06,20,03,59,06,00042
3110620,1,2011,06,20,10,47,05,00013
3110620,1,2011,06,21,17,50,13,00029
3110620,1,2011,06,22,06,16,05,00015
3110620,1,2011,06,23,03,19,10,00083
3110620,1,2011,06,23,06,52,13,00023
3110620,1,2011,06,23,19,36,05,00019
3110620,1,2011,06,24,10,00,05,00044
3110620,1,2011,06,24,15,55,09,00041
3110620,1,2011,06,24,23,47,05,00042
3110620,1,2011,06,25,16,06,09,00043
3110620,1,2011,06,25,18,59,11,00042
3110620,1,2011,06,26,07,58,05,00039
3110620,1,2011,06,28,00,05,06,00029
3110620,1,2011,06,28,03,23,05,00042
3110620,1,2011,06,30,19,23,05,00030
3110620,1,2011,07,01,20,04,06,00023
3110620,2,2011,07,07,00,15,18,00062
