station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100270,1,1965,02,16,21,24,//,/////
3100270,1,1965,03,14,21,04,//,/////
3100270,3,1965,04,06,14,31,//,/////
3100270,1,1965,04,12,20,21,//,/////
3100270,2,1965,04,13,00,50,//,/////
3100270,1,1965,04,13,12,50,//,/////
3100270,1,1965,05,13,15,58,//,/////
3100270,1,1965,05,24,22,48,//,/////
3100270,2,1965,05,31,17,38,//,/////
3100270,1,1965,07,07,20,38,//,/////
3100270,3,1965,07,12,01,15,//,/////
3100270,1,1965,07,27,22,59,//,/////
3100270,3,1965,09,11,04,26,//,/////
3100270,1,1965,09,17,21,59,//,/////
3100270,1,1965,09,17,22,21,//,/////
3100270,1,1965,09,17,23,22,//,/////
3100270,1,1965,09,18,00,18,//,/////
3100270,3,1965,09,18,01,21,//,/////
3100270,1,1965,09,18,01,59,//,/////
3100270,3,1965,09,23,07,08,//,/////
3100270,1,1965,09,28,08,36,//,/////
3100270,2,1965,10,22,09,49,//,/////
3100270,2,1965,11,14,14,54,//,/////
3100270,1,1966,01,02,20,06,//,/////
3100270,1,1966,01,08,17,01,//,/////
3100270,1,1966,01,13,22,42,//,/////
3100270,2,1966,01,17,08,42,//,/////
3100270,2,1966,01,29,21,40,//,/////
3100270,3,1966,02,18,09,28,//,/////
3100270,1,1966,02,19,05,57,//,/////
3100270,1,1966,02,19,11,17,//,/////
3100270,3,1966,03,14,15,38,//,/////
3100270,3,1966,04,03,13,43,//,/////
3100270,1,1966,04,16,02,59,//,/////
3100270,2,1966,04,29,11,25,//,/////
3100270,1,1966,05,21,08,11,//,/////
3100270,1,1966,05,23,01,43,//,/////
3100270,2,1966,05,25,08,13,//,/////
3100270,1,1966,06,02,21,08,//,/////
3100270,1,1966,08,19,21,47,//,/////
3100270,2,1966,09,18,09,35,//,/////
3100270,2,1966,10,02,20,20,//,/////
3100270,1,1966,10,04,19,20,//,/////
3100270,2,1966,11,19,14,20,//,/////
3100270,1,1966,11,27,14,09,//,/////
3100270,1,1966,11,30,10,32,//,/////
3100270,3,1966,12,14,20,04,//,/////
3100270,2,1966,12,20,12,01,//,/////
3100270,3,1966,12,27,10,22,//,/////
3100270,1,1967,01,15,21,17,//,/////
3100270,3,1967,01,17,20,59,//,/////
3100270,1,1967,01,30,04,23,//,/////
3100270,2,1967,02,13,20,21,//,/////
3100270,2,1967,03,02,17,18,//,/////
3100270,1,1967,03,04,09,50,//,/////
3100270,1,1967,03,04,15,27,//,/////
3100270,3,1967,03,19,02,49,//,/////
3100270,2,1967,03,21,06,54,//,/////
3100270,1,1967,05,22,11,42,//,/////
3100270,2,1967,06,09,14,34,//,/////
3100270,2,1967,07,02,10,06,//,/////
3100270,2,1967,08,02,22,36,//,/////
3100270,1,1967,08,12,13,30,//,/////
3100270,1,1967,08,14,05,06,//,/////
3100270,2,1967,08,19,22,38,//,/////
3100270,1,1967,08,30,11,06,//,/////
3100270,3,1967,08,30,17,09,//,/////
3100270,3,1967,09,19,12,28,//,/////
3100270,3,1967,09,20,09,32,//,/////
3100270,2,1967,10,10,15,47,//,/////
3100270,2,1967,10,25,14,07,//,/////
3100270,2,1967,11,02,04,18,//,/////
3100270,3,1967,11,04,22,27,//,/////
3100270,2,1967,11,10,03,20,//,/////
3100270,1,1967,11,19,05,42,//,/////
3100270,3,1967,11,19,21,07,//,/////
3100270,1,1967,11,28,06,04,//,/////
3100270,2,1968,01,05,17,22,//,/////
3100270,2,1968,03,04,21,07,//,/////
3100270,3,1968,03,06,09,12,//,/////
3100270,1,1968,04,23,06,40,//,/////
3100270,2,1968,04,26,22,21,//,/////
3100270,3,1968,05,16,09,49,//,/////
3100270,2,1968,05,16,19,39,//,/////
3100270,2,1968,05,29,19,04,//,/////
3100270,2,1968,06,12,22,42,//,/////
3100270,2,1968,06,29,12,37,//,/////
3100270,3,1968,07,01,19,45,//,/////
3100270,1,1968,07,02,14,48,//,/////
3100270,2,1968,07,04,09,34,//,/////
3100270,3,1968,07,05,20,28,//,/////
3100270,1,1968,07,28,23,02,//,/////
3100270,1,1968,08,06,05,37,//,/////
3100270,2,1968,08,08,13,55,//,/////
3100270,2,1968,09,03,16,01,//,/////
3100270,2,1968,10,08,04,22,//,/////
3100270,2,1968,10,08,09,50,//,/////
3100270,2,1968,10,09,07,31,//,/////
3100270,1,1968,11,01,22,59,//,/////
3100270,2,1968,11,18,15,02,//,/////
3100270,2,1968,11,19,02,17,//,/////
3100270,1,1968,12,29,04,23,//,/////
3100270,1,1969,01,15,01,02,//,/////
3100270,3,1969,02,17,16,29,//,/////
3100270,1,1969,03,17,00,55,//,/////
3100270,2,1969,04,09,21,57,//,/////
3100270,2,1969,05,13,23,20,//,/////
3100270,2,1969,05,22,20,41,//,/////
3100270,3,1969,06,23,14,57,//,/////
3100270,2,1969,07,23,22,14,//,/////
3100270,1,1969,08,06,03,34,//,/////
3100270,2,1969,10,18,10,14,//,/////
3100270,2,1969,10,30,09,06,//,/////
3100270,2,1970,02,04,19,18,//,/////
3100270,2,1970,02,10,19,40,//,/////
3100270,3,1970,02,15,13,01,//,/////
3100270,2,1970,03,08,03,52,//,/////
3100270,1,1970,03,15,17,18,//,/////
3100270,2,1970,05,26,01,15,//,/////
3100270,1,1970,06,10,22,54,//,/////
3100270,3,1970,07,11,23,28,//,/////
3100270,1,1970,07,27,20,05,//,/////
3100270,3,1970,09,14,18,45,//,/////
3100270,2,1970,10,30,08,14,//,/////
3100270,1,1970,12,08,06,36,//,/////
3100270,2,1971,01,01,14,56,//,/////
3100270,2,1971,01,05,14,31,//,/////
3100270,4,1971,01,06,15,04,//,/////
3100270,2,1971,03,22,19,40,//,/////
3100270,2,1971,04,05,03,39,//,/////
3100270,1,1971,05,13,03,26,//,/////
3100270,1,1971,06,03,20,04,//,/////
3100270,2,1971,06,13,13,06,//,/////
3100270,2,1971,06,21,07,57,//,/////
3100270,2,1971,07,08,02,42,//,/////
3100270,1,1971,07,23,07,07,//,/////
3100270,2,1971,07,27,08,08,//,/////
3100270,2,1971,08,02,16,26,//,/////
3100270,1,1971,08,04,00,32,//,/////
3100270,1,1971,08,12,04,03,//,/////
3100270,2,1971,09,01,11,17,//,/////
3100270,2,1971,09,08,16,25,//,/////
3100270,2,1971,10,11,19,16,//,/////
3100270,1,1971,10,12,14,25,//,/////
3100270,1,1971,10,30,05,26,//,/////
3100270,2,1972,01,04,09,20,//,/////
3100270,1,1972,01,09,13,48,//,/////
3100270,1,1972,01,20,20,46,//,/////
3100270,1,1972,02,25,00,53,//,/////
3100270,3,1972,02,29,18,23,//,/////
3100270,1,1972,03,05,21,03,//,/////
3100270,2,1972,06,14,16,33,//,/////
3100270,2,1972,06,22,13,27,//,/////
3100270,2,1972,06,28,10,51,//,/////
3100270,2,1972,09,25,18,28,//,/////
3100270,3,1972,12,04,19,16,//,/////
3100270,2,1972,12,08,03,38,//,/////
3100270,2,1973,01,21,17,16,//,/////
3100270,2,1973,02,03,09,35,//,/////
3100270,2,1973,02,15,07,36,//,/////
3100270,2,1973,05,05,12,52,//,/////
3100270,1,1973,05,05,14,12,//,/////
3100270,2,1973,07,05,02,26,//,/////
3100270,3,1973,07,20,17,13,//,/////
3100270,2,1973,07,22,10,37,//,/////
3100270,1,1973,08,21,00,15,//,/////
3100270,1,1973,08,24,04,17,//,/////
3100270,2,1973,08,24,08,51,//,/////
3100270,1,1973,09,29,09,45,//,/////
3100270,2,1973,09,30,15,18,//,/////
3100270,1,1973,10,01,23,16,//,/////
3100270,1,1973,10,15,12,15,//,/////
3100270,1,1973,11,13,10,12,//,/////
3100270,2,1973,11,19,22,02,//,/////
3100270,2,1973,12,11,14,39,//,/////
3100270,1,1974,02,07,21,33,//,/////
3100270,1,1974,02,22,09,37,//,/////
3100270,2,1974,03,03,13,50,//,/////
3100270,2,1974,03,21,14,49,//,/////
3100270,2,1974,04,04,16,37,//,/////
3100270,1,1974,04,23,20,52,//,/////
3100270,3,1974,05,05,23,19,//,/////
3100270,1,1974,06,01,09,02,//,/////
3100270,1,1974,07,03,04,20,//,/////
3100270,3,1974,07,08,14,45,//,/////
3100270,4,1974,08,04,03,16,//,/////
3100270,1,1974,09,11,02,21,//,/////
3100270,1,1974,09,20,09,17,//,/////
3100270,2,1974,09,27,12,10,//,/////
3100270,1,1974,09,29,01,01,//,/////
3100270,2,1974,10,09,04,09,//,/////
3100270,3,1974,10,09,04,42,//,/////
3100270,1,1974,10,29,20,00,//,/////
3100270,2,1974,10,30,00,06,//,/////
3100270,1,1974,10,30,00,57,//,/////
3100270,2,1974,10,31,09,32,//,/////
3100270,1,1974,11,03,06,55,//,/////
3100270,2,1974,11,04,10,26,//,/////
3100270,2,1974,11,16,08,33,//,/////
3100270,1,1974,11,21,02,09,//,/////
3100270,1,1974,11,24,09,24,//,/////
3100270,3,1974,11,30,07,06,//,/////
3100270,2,1974,12,15,07,22,//,/////
3100270,2,1975,02,08,01,41,//,/////
3100270,1,1975,02,08,01,49,//,/////
3100270,1,1975,02,28,16,24,//,/////
3100270,1,1975,03,09,18,53,//,/////
3100270,2,1975,03,11,17,57,//,/////
3100270,3,1975,03,30,04,57,//,/////
3100270,2,1975,04,08,15,27,//,/////
3100270,2,1975,04,12,07,15,//,/////
3100270,3,1975,04,18,03,41,//,/////
3100270,1,1975,04,26,02,37,//,/////
3100270,2,1975,05,04,18,32,//,/////
3100270,1,1975,05,05,20,58,//,/////
3100270,1,1975,05,15,01,23,//,/////
3100270,2,1975,06,15,08,37,//,/////
3100270,2,1975,07,05,11,19,//,/////
3100270,1,1975,07,05,11,19,//,/////
3100270,1,1975,07,08,05,25,//,/////
3100270,1,1975,07,16,07,02,//,/////
3100270,1,1975,08,09,03,06,//,/////
3100270,2,1975,08,12,23,22,//,/////
3100270,2,1975,08,15,03,09,//,/////
3100270,1,1975,08,24,10,08,//,/////
3100270,1,1975,08,29,17,39,//,/////
3100270,1,1975,09,04,04,49,//,/////
3100270,1,1975,10,09,19,19,//,/////
3100270,2,1975,11,25,23,00,//,/////
3100270,1,1975,12,13,21,25,//,/////
3100270,2,1976,01,16,21,31,//,/////
3100270,2,1976,01,17,00,50,//,/////
3100270,1,1976,02,08,01,52,//,/////
3100270,2,1976,02,22,10,12,//,/////
3100270,3,1976,02,25,02,37,//,/////
3100270,2,1976,02,29,18,27,//,/////
