station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010000,1,1962,02,21,01,06,//,/////
1010000,3,1962,04,23,14,58,//,/////
1010000,1,1962,09,27,18,18,//,/////
1010000,1,1962,11,13,17,55,//,/////
1010000,2,1962,12,21,18,33,//,/////
1010000,1,1963,03,16,03,51,//,/////
1010000,2,1964,01,10,13,51,//,/////
1010000,1,1964,06,23,10,27,//,/////
1010000,1,1964,08,16,06,27,//,/////
1010000,1,1964,08,17,23,54,//,/////
1010000,1,1964,10,05,12,35,//,/////
1010000,1,1964,11,13,04,58,//,/////
1010000,1,1965,03,29,19,48,//,/////
1010000,1,1966,08,08,05,19,//,/////
1010000,1,1966,08,20,18,32,//,/////
1010000,1,1966,09,18,14,22,//,/////
1010000,1,1966,10,28,08,47,//,/////
1010000,1,1967,01,06,09,04,//,/////
1010000,1,1967,01,24,12,06,//,/////
1010000,1,1967,04,16,08,36,//,/////
1010000,2,1967,07,05,08,42,//,/////
1010000,1,1967,10,31,09,52,//,/////
1010000,1,1967,11,04,23,31,//,/////
1010000,4,1968,05,16,09,49,//,/////
1010000,1,1968,05,16,17,58,//,/////
1010000,3,1968,05,16,19,39,//,/////
1010000,1,1968,05,17,01,14,//,/////
1010000,1,1968,05,17,04,17,//,/////
1010000,1,1968,05,17,05,22,//,/////
1010000,1,1968,05,17,08,05,//,/////
1010000,1,1968,05,22,19,52,//,/////
1010000,1,1968,05,24,23,07,//,/////
1010000,1,1968,06,01,19,32,//,/////
1010000,1,1968,06,12,22,42,//,/////
1010000,1,1968,06,17,20,53,//,/////
1010000,1,1968,06,26,19,24,//,/////
1010000,1,1968,07,12,09,45,//,/////
1010000,2,1968,07,22,09,14,//,/////
1010000,3,1968,09,21,22,06,//,/////
1010000,1,1968,09,26,06,37,//,/////
1010000,1,1968,10,04,09,40,//,/////
1010000,1,1968,10,08,04,23,//,/////
1010000,2,1968,10,08,05,49,//,/////
1010000,1,1968,12,25,12,57,//,/////
1010000,1,1969,01,19,16,02,//,/////
1010000,1,1969,04,08,03,40,//,/////
1010000,2,1969,06,27,11,16,//,/////
1010000,1,1969,08,12,06,28,//,/////
1010000,1,1969,08,17,20,55,//,/////
1010000,1,1969,10,18,10,14,//,/////
1010000,1,1969,10,30,16,52,//,/////
1010000,1,1969,11,07,17,07,//,/////
1010000,3,1970,01,21,02,33,//,/////
1010000,1,1970,10,01,12,15,//,/////
1010000,3,1971,08,02,16,25,//,/////
1010000,1,1971,11,11,19,20,//,/////
1010000,1,1972,03,20,00,58,//,/////
1010000,1,1972,04,05,14,37,//,/////
1010000,1,1972,04,11,23,14,//,/////
1010000,1,1972,11,02,00,25,//,/////
1010000,1,1973,03,11,22,38,//,/////
1010000,1,1973,04,12,14,03,//,/////
1010000,3,1973,06,17,12,55,//,/////
1010000,1,1973,06,17,22,34,//,/////
1010000,2,1973,06,24,11,44,//,/////
1010000,1,1973,08,18,11,08,//,/////
1010000,2,1973,09,29,09,45,//,/////
1010000,1,1974,01,25,04,13,//,/////
1010000,1,1974,02,23,13,15,//,/////
1010000,1,1974,04,21,01,03,//,/////
1010000,1,1974,10,20,20,43,//,/////
1010000,3,1974,11,09,06,23,//,/////
1010000,2,1974,11,17,07,22,//,/////
1010000,1,1974,11,17,22,20,//,/////
1010000,2,1975,05,31,06,57,//,/////
1010000,1,1975,09,20,02,55,//,/////
1010000,2,1975,10,30,10,41,//,/////
1010000,1,1975,12,31,23,13,//,/////
1010000,2,1977,02,24,20,40,//,/////
1010000,2,1977,05,06,07,14,//,/////
1010000,2,1977,06,12,17,48,//,/////
1010000,1,1977,11,17,04,36,//,/////
1010000,1,1978,01,04,09,57,//,/////
1010000,2,1978,03,20,16,19,//,/////
1010000,1,1978,03,25,04,49,//,/////
1010000,1,1978,05,22,16,32,//,/////
1010000,1,1978,06,07,14,42,//,/////
1010000,2,1978,06,12,17,15,//,/////
1010000,1,1978,08,24,18,57,//,/////
1010000,1,1978,11,07,00,09,//,/////
1010000,2,1978,12,06,23,03,//,/////
1010000,1,1979,02,20,15,33,//,/////
1010000,1,1979,04,24,17,06,//,/////
1010000,1,1979,12,14,16,19,//,/////
1010000,2,1979,12,30,00,06,//,/////
1010000,1,1980,01,13,00,57,//,/////
1010000,1,1980,02,23,14,52,//,/////
1010000,1,1980,05,14,17,07,//,/////
1010000,1,1980,11,27,08,49,//,/////
1010000,3,1981,01,23,13,58,//,/////
1010000,1,1981,07,14,04,29,//,/////
1010000,1,1981,10,18,17,57,//,/////
1010000,2,1981,12,02,15,25,//,/////
1010000,4,1982,03,21,11,32,//,/////
1010000,2,1982,03,21,19,22,//,/////
1010000,1,1982,03,25,03,55,//,/////
1010000,1,1982,03,25,07,35,//,/////
1010000,1,1982,03,27,03,43,//,/////
1010000,1,1982,03,30,16,15,//,/////
1010000,2,1982,04,12,15,49,//,/////
1010000,1,1982,05,29,21,21,//,/////
1010000,2,1983,01,04,16,03,//,/////
1010000,1,1983,01,21,19,26,//,/////
1010000,1,1983,05,04,23,30,//,/////
1010000,2,1983,05,26,12,00,//,/////
1010000,1,1983,05,30,05,54,//,/////
1010000,1,1983,06,21,15,26,//,/////
1010000,2,1983,10,23,13,45,//,/////
1010000,2,1983,11,30,11,57,//,/////
1010000,2,1984,01,25,18,35,//,/////
1010000,1,1984,03,06,23,55,//,/////
1010000,1,1984,06,22,02,30,//,/////
1010000,1,1985,01,23,07,33,//,/////
1010000,2,1985,04,29,11,20,//,/////
1010000,2,1985,05,12,05,19,//,/////
1010000,2,1985,10,12,21,19,//,/////
1010000,1,1986,02,01,02,48,//,/////
1010000,1,1986,02,21,12,08,//,/////
1010000,1,1986,04,18,01,05,//,/////
1010000,1,1986,04,18,10,24,//,/////
1010000,2,1986,11,13,21,44,//,/////
1010000,1,1987,01,09,15,15,//,/////
1010000,3,1987,01,14,20,04,//,/////
1010000,1,1988,01,02,21,42,//,/////
1010000,1,1988,02,09,22,25,//,/////
1010000,1,1988,05,07,10,59,//,/////
1010000,1,1988,05,09,07,44,//,/////
1010000,1,1988,07,21,23,02,//,/////
1010000,1,1988,09,07,13,18,//,/////
1010000,1,1988,12,21,19,53,//,/////
1010000,2,1989,01,25,05,04,//,/////
1010000,2,1989,03,30,23,12,//,/////
1010000,1,1989,11,02,03,26,//,/////
1010000,1,1990,01,08,04,50,//,/////
1010000,1,1990,05,12,13,51,//,/////
1010000,1,1990,08,06,12,05,//,/////
1010000,1,1990,11,02,21,50,//,/////
1010000,1,1991,05,14,04,01,//,/////
1010000,1,1991,06,13,05,12,//,/////
1010000,1,1991,09,02,12,04,//,/////
1010000,1,1991,11,11,20,15,//,/////
1010000,2,1991,11,27,04,41,//,/////
1010000,1,1992,07,12,20,09,//,/////
1010000,1,1992,08,08,23,52,//,/////
1010000,3,1993,01,15,20,06,//,/////
1010000,3,1993,07,12,22,17,//,/////
1010000,1,1993,07,12,23,04,//,/////
1010000,1,1993,07,12,23,09,//,/////
1010000,1,1993,07,12,23,45,//,/////
1010000,1,1993,07,13,01,01,//,/////
1010000,1,1993,07,29,23,53,//,/////
1010000,1,1993,08,08,04,43,//,/////
1010000,1,1993,09,11,13,55,//,/////
1010000,1,1993,12,04,18,30,//,/////
1010000,2,1994,02,18,20,03,//,/////
1010000,1,1994,07,01,14,15,//,/////
1010000,2,1994,07,22,03,38,//,/////
1010000,3,1994,10,04,22,24,//,/////
1010000,1,1994,10,05,00,25,//,/////
1010000,1,1994,10,06,05,40,//,/////
1010000,1,1994,10,09,16,56,//,/////
1010000,3,1994,12,28,21,20,//,/////
1010000,2,1995,01,07,07,38,//,/////
1010000,1,1995,03,16,17,12,//,/////
1010000,1,1995,04,29,01,32,//,/////
1010000,2,1995,05,23,19,01,//,/////
1010000,1,1995,09,26,16,15,//,/////
1010000,1,1995,11,26,04,36,//,/////
1010000,1,1995,12,30,21,12,//,/////
1010000,1,1996,04,15,06,44,//,/////
1010000,1,1996,12,//,//,//,//,/////
1010000,1,1997,02,//,//,//,//,/////
1010000,1,1997,03,17,18,23,05,00018
1010000,1,1998,01,31,00,51,06,00017
1010000,1,1999,02,09,09,20,10,00029
1010000,2,1999,05,13,03,00,17,00036
1010000,1,1999,11,17,07,54,05,00025
1010000,1,2000,01,28,23,22,13,00027
1010000,1,2000,08,27,00,31,06,00020
1010000,1,2000,11,14,00,58,13,00018
1010000,1,2001,04,27,02,50,07,00014
1010000,2,2001,08,14,05,12,17,00037
1010000,1,2001,11,27,13,28,05,00028
1010000,1,2001,12,02,22,03,11,00026
1010000,1,2002,07,28,20,32,06,00021
1010000,1,2002,10,14,23,13,11,00023
1010000,2,2003,05,26,18,26,16,00030
1010000,1,2003,07,03,08,53,06,00009
1010000,1,2003,07,27,15,27,05,00007
1010000,4,2003,09,26,04,50,38,00448
1010000,1,2003,09,26,05,10,06,00010
1010000,1,2003,09,26,05,57,05,00010
1010000,4,2003,09,26,06,09,35,00391
1010000,1,2003,09,26,11,36,05,00009
1010000,1,2003,09,26,15,27,11,00015
1010000,1,2003,09,27,05,39,06,00010
1010000,1,2003,09,28,07,23,05,00016
1010000,1,2003,09,29,11,37,12,00022
1010000,1,2003,09,29,23,23,06,00010
1010000,1,2003,10,08,18,07,08,00013
1010000,1,2003,10,09,08,17,05,00007
1010000,1,2003,10,11,09,09,09,00012
1010000,1,2003,10,12,03,27,07,00009
1010000,1,2003,11,24,21,18,14,00042
1010000,1,2003,12,22,17,47,06,00010
1010000,1,2003,12,29,10,31,07,00012
1010000,1,2004,04,12,03,06,06,00011
1010000,1,2004,06,11,03,12,14,00045
1010000,1,2004,07,04,21,31,12,00042
1010000,1,2004,09,10,13,22,09,00025
1010000,1,2004,11,11,19,03,07,00013
1010000,1,2004,11,27,07,43,13,00035
1010000,3,2004,11,29,03,33,25,00074
1010000,2,2004,12,06,23,15,23,00065
1010000,2,2004,12,14,14,56,15,00035
1010000,1,2005,01,18,23,09,12,00022
1010000,1,2005,01,31,18,40,05,00008
1010000,1,2005,08,16,11,49,12,00017
1010000,1,2005,11,15,06,41,14,00027
1010000,2,2005,12,13,06,02,16,00035
1010000,1,2006,04,13,13,28,05,00013
1010000,1,2006,04,26,23,11,05,00021
1010000,1,2006,11,01,23,22,08,00026
1010000,1,2007,01,13,13,27,05,00008
1010000,2,2007,02,17,09,03,16,00026
1010000,1,2007,04,19,00,07,13,00043
1010000,1,2008,01,23,04,35,09,00032
1010000,1,2008,04,29,14,26,11,00037
1010000,1,2008,07,24,00,27,14,00040
1010000,2,2008,09,11,09,21,23,00056
1010000,1,2009,02,28,09,36,14,00061
1010000,2,2009,06,05,12,31,15,00041
1010000,1,2009,10,05,09,35,06,00027
1010000,1,2009,10,10,17,43,05,00018
1010000,1,2009,12,24,09,24,06,00016
1010000,1,2010,01,15,03,46,12,00043
1010000,1,2010,03,30,10,03,09,00030
1010000,1,2010,06,18,11,25,05,00008
1010000,1,2010,06,28,06,03,07,00024
1010000,1,2010,09,13,14,48,07,00022
1010000,1,2010,10,14,22,59,14,00053
1010000,1,2010,11,24,02,09,07,00037
1010000,2,2010,12,02,06,44,16,00085
1010000,1,2010,12,02,06,47,07,00027
1010000,1,2010,12,06,16,31,05,00010
1010000,1,2011,03,09,11,47,14,00019
1010000,3,2011,03,11,14,49,25,00081
1010000,1,2011,03,11,15,07,05,00009
1010000,2,2011,03,11,15,10,21,00053
1010000,2,2011,03,11,15,28,19,00076
1010000,1,2011,03,11,19,12,05,00007
1010000,1,2011,03,11,20,38,09,00015
1010000,1,2011,04,07,23,34,13,00028
1010000,2,2011,06,23,06,52,19,00050
1010000,1,2011,06,25,02,39,10,00026
1010000,1,2011,07,10,09,59,05,00013
1010000,1,2011,07,23,13,35,05,00009
1010000,1,2011,07,26,07,59,05,00017
1010000,1,2011,09,13,01,50,06,00023
1010000,1,2011,09,17,04,28,12,00014
1010000,1,2011,10,21,17,03,08,00013
1010000,2,2011,11,24,19,26,15,00040
1010000,2,2012,03,14,18,09,16,00038
1010000,1,2012,04,19,06,20,11,00089
1010000,1,2012,05,24,00,02,12,00033
1010000,1,2012,07,22,13,42,05,00018
1010000,1,2012,08,14,12,03,06,00009
1010000,1,2012,08,22,10,33,05,00017
1010000,2,2012,08,25,23,16,24,00179
1010000,1,2012,10,02,07,23,05,00008
1010000,2,2012,12,07,17,20,20,00093
1010000,2,2013,02,02,23,18,21,00097
1010000,1,2013,05,24,14,50,07,00009
1010000,1,2013,07,22,11,07,05,00062
1010000,1,2013,10,26,02,12,09,00019
1010000,2,2014,07,08,18,05,17,00062
1010000,1,2014,08,10,12,43,10,00021
1010000,1,2014,10,11,11,36,10,00018
1010000,1,2014,11,03,11,28,09,00035
1010000,1,2015,01,01,22,57,09,00036
1010000,1,2015,02,17,08,08,09,00013
1010000,1,2015,03,06,08,06,07,00023
1010000,1,2015,03,25,09,34,09,00026
1010000,1,2015,05,13,06,15,07,00012
1010000,1,2015,05,30,20,28,13,00017
1010000,1,2015,11,01,12,49,05,00018
1010000,1,2016,01,12,02,08,10,00013
1010000,3,2016,01,14,12,25,32,00263
1010000,1,2016,09,26,14,13,08,00019
1010000,1,2016,10,12,04,02,06,00023
1010000,1,2017,04,30,23,43,07,00030
1010000,2,2017,07,01,23,46,22,00148
1010000,2,2017,09,10,17,44,17,00045
1010000,1,2017,12,02,05,48,12,00039
1010000,1,2018,01,24,19,51,14,00036
1010000,4,2018,09,06,03,08,43,00935
1010000,2,2018,09,06,03,10,18,00031
1010000,1,2018,09,06,03,11,12,00017
1010000,1,2018,09,06,03,12,06,00011
1010000,1,2018,09,06,03,17,13,00045
1010000,1,2018,09,06,03,20,14,00081
1010000,2,2018,09,06,03,24,17,00085
1010000,1,2018,09,06,03,33,05,00028
1010000,1,2018,09,06,04,11,08,00033
1010000,2,2018,09,06,06,11,22,00152
1010000,1,2018,09,06,23,44,05,00020
1010000,1,2018,09,07,13,25,11,00052
1010000,1,2018,09,07,22,43,12,00054
1010000,2,2018,09,09,22,55,18,00091
1010000,1,2018,09,11,04,59,07,00024
1010000,1,2018,09,13,01,34,05,00025
1010000,1,2018,09,14,06,54,10,00035
1010000,1,2018,09,14,09,48,08,00025
1010000,2,2018,09,17,02,51,20,00122
1010000,1,2018,09,24,18,17,13,00069
1010000,1,2018,09,29,18,26,07,00038
1010000,2,2018,09,30,17,54,19,00102
1010000,2,2018,10,01,11,22,22,00120
1010000,2,2018,10,05,08,59,17,00088
1010000,1,2018,10,08,21,54,11,00048
1010000,1,2018,10,09,02,45,08,00042
1010000,1,2018,10,12,09,14,11,00052
1010000,2,2018,11,14,19,07,15,00066
1010000,1,2018,11,28,11,24,06,00013
1010000,1,2018,12,30,04,08,12,00037
1010000,3,2019,02,21,21,22,34,00330
1010000,1,2019,04,11,17,20,07,00009
1010000,2,2019,04,28,02,25,17,00041
1010000,1,2019,08,01,19,31,08,00049
1010000,1,2019,08,29,08,47,10,00017
1010000,1,2019,12,16,06,52,06,00023
