station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410432,2,2011,04,22,03,44,20,00152
7410432,1,2011,04,23,06,33,09,00089
7410432,1,2011,04,23,20,51,11,00060
7410432,2,2011,04,25,02,48,24,00367
7410432,1,2011,04,25,02,55,07,00052
7410432,1,2011,04,25,05,25,06,00053
7410432,1,2011,04,29,13,08,08,00077
7410432,1,2011,05,07,04,17,06,00040
7410432,1,2011,05,22,05,13,05,00048
7410432,1,2011,05,23,01,18,11,00120
7410432,1,2011,05,28,16,03,12,00094
7410432,1,2011,05,29,08,51,14,00129
7410432,3,2011,06,28,21,18,27,00497
7410432,1,2011,06,28,21,20,06,00080
7410432,1,2011,06,29,02,45,14,00157
7410432,1,2011,08,13,13,31,07,00052
7410432,1,2011,09,07,15,24,13,00102
7410432,3,2011,10,05,23,33,31,00535
7410432,1,2011,10,09,02,20,07,00067
7410432,1,2011,11,14,09,25,07,00053
7410432,2,2012,01,28,03,56,15,00104
7410432,1,2012,02,03,05,16,12,00088
7410432,2,2012,03,09,01,19,17,00457
7410432,2,2012,03,12,07,58,16,00143
7410432,1,2012,08,15,01,09,14,00153
7410432,1,2012,08,17,08,47,11,00029
7410432,1,2012,12,21,16,19,05,00067
7410432,2,2013,02,27,12,45,20,00268
7410432,2,2013,04,20,19,06,15,00191
7410432,1,2013,06,25,02,21,08,00119
7410432,1,2013,07,17,16,35,11,00119
7410432,1,2013,10,18,01,34,06,00071
7410432,1,2013,10,20,15,35,08,00043
7410432,3,2014,03,14,02,07,25,00107
7410432,2,2014,08,29,04,15,24,00098
7410432,1,2015,03,25,02,17,09,00051
7410432,2,2015,05,27,16,11,22,00143
7410432,3,2015,07,13,02,52,33,00313
7410432,1,2015,10,30,16,22,10,00074
7410432,2,2015,10,30,17,43,15,00121
7410432,2,2015,11,14,05,53,19,00039
7410432,1,2015,12,04,05,40,08,00034
7410432,1,2015,12,28,20,08,09,00046
7410432,4,2016,04,14,21,26,39,01197
7410432,2,2016,04,14,21,27,16,00076
7410432,1,2016,04,14,21,29,07,00051
7410432,1,2016,04,14,21,37,08,00054
7410432,2,2016,04,14,21,42,20,00198
7410432,1,2016,04,14,21,55,14,00079
7410432,2,2016,04,14,22,06,15,00245
7410432,3,2016,04,14,22,07,33,00642
7410432,1,2016,04,14,22,08,12,00054
7410432,2,2016,04,14,22,09,18,00145
7410432,1,2016,04,14,22,15,08,00048
7410432,1,2016,04,14,22,16,07,00037
7410432,1,2016,04,14,22,18,09,00102
7410432,2,2016,04,14,22,22,21,00172
7410432,1,2016,04,14,22,32,08,00059
7410432,2,2016,04,14,22,38,23,00173
7410432,1,2016,04,14,22,43,11,00051
7410432,1,2016,04,14,22,47,07,00032
7410432,1,2016,04,14,23,02,12,00068
7410432,2,2016,04,14,23,28,20,00147
7410432,2,2016,04,14,23,30,23,00176
7410432,3,2016,04,14,23,43,27,00294
7410432,1,2016,04,14,23,45,11,00183
7410432,3,2016,04,15,00,03,32,00354
7410432,3,2016,04,15,00,06,26,00211
7410432,2,2016,04,15,00,13,15,00138
7410432,1,2016,04,15,00,20,08,00048
7410432,2,2016,04,15,00,34,19,00202
7410432,2,2016,04,15,00,50,19,00202
7410432,1,2016,04,15,00,53,09,00065
7410432,1,2016,04,15,01,04,10,00136
7410432,1,2016,04,15,01,35,06,00035
7410432,2,2016,04,15,01,53,21,00182
7410432,2,2016,04,15,02,14,16,00109
7410432,1,2016,04,15,03,37,08,00044
7410432,2,2016,04,15,05,10,18,00136
7410432,1,2016,04,15,05,32,06,00041
7410432,2,2016,04,15,07,30,22,00136
7410432,2,2016,04,15,07,46,18,00147
7410432,1,2016,04,15,12,46,07,00042
7410432,1,2016,04,15,13,50,11,00230
7410432,2,2016,04,15,15,27,23,00171
7410432,1,2016,04,15,17,26,05,00052
7410432,1,2016,04,15,17,39,06,00042
7410432,1,2016,04,15,18,48,05,00040
7410432,1,2016,04,15,20,15,11,00092
7410432,1,2016,04,15,23,17,13,00048
7410432,B,2016,04,16,01,25,50,02370
7410432,3,2016,04,16,01,27,31,00408
7410432,2,2016,04,16,01,28,24,00151
7410432,2,2016,04,16,01,29,22,00213
7410432,3,2016,04,16,01,30,28,00379
7410432,4,2016,04,16,01,31,39,00902
7410432,1,2016,04,16,01,32,14,00068
7410432,3,2016,04,16,01,33,26,00262
7410432,2,2016,04,16,01,34,23,00210
7410432,2,2016,04,16,01,36,17,00116
7410432,2,2016,04,16,01,37,15,00090
7410432,2,2016,04,16,01,39,17,00143
7410432,1,2016,04,16,01,42,08,00047
7410432,1,2016,04,16,01,43,14,00090
7410432,4,2016,04,16,01,44,35,00775
7410432,4,2016,04,16,01,46,44,01543
7410432,1,2016,04,16,01,47,09,00139
7410432,1,2016,04,16,01,48,11,00118
7410432,1,2016,04,16,01,50,07,00050
7410432,1,2016,04,16,01,51,12,00078
7410432,1,2016,04,16,01,53,10,00337
7410432,2,2016,04,16,01,56,17,00190
7410432,1,2016,04,16,01,57,11,00059
7410432,1,2016,04,16,02,01,08,00041
7410432,1,2016,04,16,02,02,11,00079
7410432,2,2016,04,16,02,04,17,00113
7410432,1,2016,04,16,02,08,08,00053
7410432,1,2016,04,16,02,10,07,00038
7410432,1,2016,04,16,02,12,09,00052
7410432,1,2016,04,16,02,14,13,00182
7410432,2,2016,04,16,02,17,16,00113
7410432,1,2016,04,16,02,30,12,00104
7410432,1,2016,04,16,02,33,06,00071
7410432,1,2016,04,16,02,35,10,00063
7410432,1,2016,04,16,02,36,10,00075
7410432,3,2016,04,16,03,03,32,00450
7410432,1,2016,04,16,03,09,12,00051
7410432,1,2016,04,16,03,12,11,00059
7410432,1,2016,04,16,03,16,11,00056
7410432,1,2016,04,16,03,27,11,00048
7410432,1,2016,04,16,03,32,10,00053
7410432,1,2016,04,16,03,48,08,00040
7410432,1,2016,04,16,03,52,07,00049
7410432,3,2016,04,16,03,56,28,00508
7410432,1,2016,04,16,03,57,12,00094
7410432,1,2016,04,16,04,01,08,00059
7410432,1,2016,04,16,04,05,14,00333
7410432,1,2016,04,16,04,09,07,00078
7410432,1,2016,04,16,04,15,06,00042
7410432,1,2016,04,16,04,18,08,00056
7410432,1,2016,04,16,04,23,06,00033
7410432,1,2016,04,16,04,24,14,00071
7410432,1,2016,04,16,04,28,08,00035
7410432,2,2016,04,16,04,51,19,00154
7410432,1,2016,04,16,05,23,06,00034
7410432,1,2016,04,16,05,33,12,00164
7410432,1,2016,04,16,05,53,08,00038
7410432,1,2016,04,16,06,03,08,00033
7410432,1,2016,04,16,06,11,06,00028
7410432,1,2016,04,16,06,15,11,00241
7410432,1,2016,04,16,06,40,08,00027
7410432,2,2016,04,16,07,23,22,00146
7410432,2,2016,04,16,07,42,16,00159
7410432,1,2016,04,16,07,49,07,00034
7410432,2,2016,04,16,08,08,19,00154
7410432,2,2016,04,16,08,20,23,00170
7410432,2,2016,04,16,09,16,16,00067
7410432,1,2016,04,16,09,18,07,00033
7410432,3,2016,04,16,09,48,32,00754
7410432,3,2016,04,16,09,49,27,00358
7410432,1,2016,04,16,09,53,08,00056
7410432,1,2016,04,16,10,26,05,00036
7410432,1,2016,04,16,10,39,10,00047
7410432,1,2016,04,16,10,51,06,00052
7410432,1,2016,04,16,10,55,05,00144
7410432,2,2016,04,16,11,02,21,00189
7410432,1,2016,04,16,11,38,09,00048
7410432,1,2016,04,16,13,00,09,00045
7410432,1,2016,04,16,14,04,10,00049
7410432,1,2016,04,16,14,27,12,00063
7410432,1,2016,04,16,14,47,11,00132
7410432,1,2016,04,16,15,15,05,00065
7410432,1,2016,04,16,15,48,13,00153
7410432,3,2016,04,16,16,02,27,00228
7410432,1,2016,04,16,17,17,10,00084
7410432,2,2016,04,16,17,40,15,00093
7410432,2,2016,04,16,21,05,18,00109
7410432,1,2016,04,16,21,50,11,00056
7410432,2,2016,04,16,22,06,18,00181
7410432,1,2016,04,16,22,53,12,00071
7410432,1,2016,04,16,23,54,09,00047
7410432,1,2016,04,17,00,03,10,00057
7410432,3,2016,04,17,00,14,31,00495
7410432,1,2016,04,17,00,56,08,00034
7410432,1,2016,04,17,01,37,07,00080
7410432,1,2016,04,17,03,26,14,00098
7410432,2,2016,04,17,04,46,19,00127
7410432,2,2016,04,17,08,58,16,00129
7410432,1,2016,04,17,12,15,06,00035
7410432,1,2016,04,17,12,27,12,00092
7410432,1,2016,04,17,13,39,13,00067
7410432,1,2016,04,17,19,23,11,00059
7410432,1,2016,04,17,22,06,08,00039
7410432,2,2016,04,18,08,35,22,00216
7410432,1,2016,04,18,10,07,05,00043
7410432,1,2016,04,18,15,00,06,00062
7410432,1,2016,04,18,18,53,05,00036
7410432,3,2016,04,18,20,42,28,00347
7410432,1,2016,04,18,21,18,08,00041
7410432,1,2016,04,19,01,53,12,00121
7410432,1,2016,04,19,08,12,08,00046
7410432,1,2016,04,19,09,23,09,00079
7410432,1,2016,04,19,12,52,11,00065
7410432,1,2016,04,19,14,05,11,00079
7410432,2,2016,04,19,17,52,24,00211
7410432,2,2016,04,19,18,02,20,00224
7410432,1,2016,04,19,18,09,10,00055
7410432,2,2016,04,19,20,47,23,00121
7410432,1,2016,04,20,01,48,09,00057
7410432,1,2016,04,20,03,39,12,00081
7410432,1,2016,04,20,08,00,08,00080
7410432,1,2016,04,20,15,31,06,00048
7410432,2,2016,04,20,16,01,22,00413
7410432,1,2016,04,20,17,40,05,00045
7410432,1,2016,04,20,19,00,12,00104
7410432,1,2016,04,21,06,06,06,00088
7410432,1,2016,04,21,17,12,06,00124
7410432,1,2016,04,21,18,44,12,00057
7410432,2,2016,04,21,21,52,20,00184
7410432,1,2016,04,22,06,05,12,00134
7410432,1,2016,04,22,07,47,08,00044
7410432,1,2016,04,22,10,37,07,00109
7410432,1,2016,04,22,18,28,10,00061
7410432,1,2016,04,24,08,18,07,00033
7410432,1,2016,04,24,16,52,08,00047
7410432,1,2016,04,24,18,50,08,00041
7410432,2,2016,04,25,00,44,21,00134
7410432,1,2016,04,26,03,42,06,00112
7410432,1,2016,04,26,03,58,07,00035
7410432,1,2016,04,27,07,07,08,00066
7410432,1,2016,04,28,00,21,08,00034
7410432,1,2016,04,28,02,38,12,00054
7410432,2,2016,04,28,15,30,20,00136
7410432,1,2016,04,29,06,50,06,00057
7410432,1,2016,04,29,23,27,10,00054
7410432,1,2016,04,30,03,59,12,00084
7410432,1,2016,04,30,16,26,06,00054
7410432,1,2016,05,01,02,30,08,00038
7410432,1,2016,05,02,11,53,13,00164
7410432,2,2016,05,03,06,05,15,00128
7410432,1,2016,05,04,17,17,12,00052
7410432,1,2016,05,04,19,20,10,00130
7410432,2,2016,05,05,10,31,24,00304
7410432,2,2016,05,05,10,40,20,00134
7410432,1,2016,05,05,19,46,08,00049
7410432,1,2016,05,06,07,27,06,00090
7410432,1,2016,05,08,13,00,12,00059
7410432,1,2016,05,09,05,36,05,00098
7410432,1,2016,05,09,20,55,08,00061
7410432,1,2016,05,12,05,39,07,00042
7410432,2,2016,05,12,17,04,20,00215
7410432,2,2016,05,13,01,03,19,00175
7410432,1,2016,05,13,04,26,06,00202
7410432,1,2016,05,14,18,45,12,00099
7410432,1,2016,05,14,22,46,11,00066
7410432,1,2016,05,15,06,36,08,00057
7410432,1,2016,05,15,18,09,14,00067
7410432,2,2016,05,19,02,37,15,00112
7410432,1,2016,05,20,06,10,10,00052
7410432,1,2016,05,21,03,56,14,00096
7410432,1,2016,05,24,19,16,09,00094
7410432,1,2016,05,27,16,01,05,00050
7410432,1,2016,05,29,01,18,08,00165
7410432,1,2016,05,31,00,27,06,00062
7410432,1,2016,06,03,07,58,14,00099
7410432,2,2016,06,04,00,48,24,00364
7410432,1,2016,06,06,16,47,06,00036
7410432,1,2016,06,08,17,01,08,00065
7410432,1,2016,06,16,05,02,08,00164
7410432,2,2016,06,18,20,47,19,00097
7410432,1,2016,06,22,05,38,10,00040
7410432,1,2016,06,29,23,14,13,00058
7410432,2,2016,07,03,16,51,16,00195
7410432,1,2016,07,07,20,18,07,00034
7410432,2,2016,07,09,18,05,21,00148
7410432,1,2016,08,19,11,05,11,00073
7410432,1,2016,08,23,19,19,09,00166
7410432,3,2016,08,31,19,46,27,00218
7410432,3,2016,09,01,06,33,29,00309
7410432,2,2016,09,01,11,46,15,00141
7410432,1,2016,09,07,01,56,07,00061
7410432,1,2016,09,08,15,15,09,00080
7410432,1,2016,09,11,13,17,06,00036
7410432,1,2016,09,13,17,29,14,00091
7410432,1,2016,10,10,03,54,06,00031
7410432,1,2016,10,12,15,56,05,00053
7410432,1,2016,11,01,16,30,05,00137
7410432,2,2016,11,11,10,12,22,00207
7410432,1,2016,11,23,20,10,12,00079
7410432,1,2016,12,02,06,19,10,00079
7410432,1,2017,01,11,19,11,12,00114
7410432,2,2017,01,21,17,39,16,00349
7410432,1,2017,02,22,18,13,09,00092
7410432,1,2017,02,24,20,32,07,00062
7410432,2,2017,03,02,23,54,15,00047
7410432,2,2017,05,04,14,22,16,00104
7410432,2,2017,05,11,20,21,19,00165
7410432,2,2017,06,20,23,28,18,00050
7410432,2,2017,07,02,00,58,19,00106
7410432,1,2017,07,19,04,25,14,00115
7410432,1,2017,08,08,21,28,10,00071
7410432,2,2017,09,08,14,20,17,00144
7410432,1,2017,11,10,07,16,05,00048
7410432,1,2018,02,19,03,32,12,00034
7410432,1,2018,05,06,21,13,11,00065
7410432,1,2018,05,24,01,26,12,00052
7410432,2,2018,06,12,04,55,15,00023
7410432,2,2018,07,09,03,53,20,00106
7410432,1,2018,07,25,07,31,09,00043
7410432,2,2018,08,22,18,23,15,00083
7410432,1,2018,09,01,10,06,08,00052
7410432,1,2018,09,09,16,30,09,00090
7410432,1,2018,10,15,09,13,13,00086
7410432,2,2018,10,27,14,33,20,00212
7410432,1,2018,12,06,00,05,10,00074
7410432,4,2019,01,03,18,10,37,00635
7410432,1,2019,01,05,18,17,05,00041
7410432,1,2019,01,18,04,55,06,00038
7410432,1,2019,01,21,19,32,06,00042
7410432,2,2019,01,26,14,16,22,00244
7410432,1,2019,02,23,14,31,14,00057
7410432,1,2019,03,20,18,31,14,00160
7410432,1,2019,03,27,15,38,13,00037
7410432,3,2019,05,10,08,49,30,00178
7410432,1,2019,05,23,19,20,09,00066
7410432,1,2019,07,22,10,39,06,00035
7410432,1,2019,09,29,16,48,11,00058
