station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420631,3,2008,07,24,00,26,34,00251
2420631,1,2008,08,22,20,00,12,00030
2420631,2,2008,10,30,00,49,23,00121
2420631,2,2008,12,20,19,30,21,00047
2420631,2,2009,02,01,06,52,19,00080
2420631,2,2009,08,02,00,57,16,00053
2420631,2,2009,08,02,02,55,21,00065
2420631,2,2009,08,09,19,58,21,00065
2420631,1,2009,10,23,10,29,10,00029
2420631,1,2010,02,03,23,02,08,00042
2420631,3,2010,03,13,21,47,29,00239
2420631,3,2010,03,14,17,08,28,00172
2420631,2,2010,04,16,16,38,18,00069
2420631,2,2010,05,01,18,21,21,00089
2420631,3,2010,06,13,12,33,32,00260
2420631,2,2010,07,05,06,57,22,00053
2420631,2,2010,10,08,15,53,16,00147
2420631,2,2010,11,30,12,28,18,00035
2420631,2,2011,01,03,13,45,15,00043
2420631,1,2011,02,09,18,03,12,00143
2420631,1,2011,02,09,20,53,07,00081
2420631,1,2011,02,09,21,42,11,00134
2420631,1,2011,02,10,22,03,13,00028
2420631,1,2011,02,27,00,39,10,00018
2420631,1,2011,03,01,17,02,06,00075
2420631,3,2011,03,09,11,45,31,00198
2420631,1,2011,03,09,11,58,13,00021
2420631,2,2011,03,09,11,59,16,00023
2420631,2,2011,03,09,13,38,15,00021
2420631,2,2011,03,10,03,16,20,00043
2420631,1,2011,03,10,03,45,14,00021
2420631,2,2011,03,10,06,25,23,00069
2420631,A,2011,03,11,14,48,47,01211
2420631,3,2011,03,11,14,52,33,00208
2420631,3,2011,03,11,14,55,32,00294
2420631,2,2011,03,11,14,57,22,00064
2420631,3,2011,03,11,14,59,27,00138
2420631,1,2011,03,11,15,04,09,00023
2420631,2,2011,03,11,15,06,18,00058
2420631,2,2011,03,11,15,07,24,00096
2420631,2,2011,03,11,15,08,23,00058
2420631,3,2011,03,11,15,10,30,00167
2420631,2,2011,03,11,15,12,16,00033
2420631,3,2011,03,11,15,13,29,00178
2420631,3,2011,03,11,15,17,32,00304
2420631,2,2011,03,11,15,19,20,00049
2420631,2,2011,03,11,15,20,23,00064
2420631,2,2011,03,11,15,21,18,00030
2420631,1,2011,03,11,15,23,12,00026
2420631,2,2011,03,11,15,24,23,00081
2420631,3,2011,03,11,15,27,28,00176
2420631,1,2011,03,11,15,26,08,00029
2420631,1,2011,03,11,15,30,13,00031
2420631,1,2011,03,11,15,32,11,00019
2420631,1,2011,03,11,15,34,14,00036
2420631,1,2011,03,11,15,35,07,00014
2420631,1,2011,03,11,15,36,08,00015
2420631,1,2011,03,11,15,38,12,00026
2420631,1,2011,03,11,15,39,09,00016
2420631,1,2011,03,11,15,42,13,00042
2420631,1,2011,03,11,15,43,09,00023
2420631,1,2011,03,11,15,45,09,00027
2420631,1,2011,03,11,15,47,05,00012
2420631,1,2011,03,11,15,49,11,00022
2420631,1,2011,03,11,15,51,13,00028
2420631,1,2011,03,11,15,53,09,00022
2420631,1,2011,03,11,15,56,07,00014
2420631,2,2011,03,11,15,58,15,00030
2420631,1,2011,03,11,15,57,08,00016
2420631,1,2011,03,11,16,02,05,00019
2420631,1,2011,03,11,16,04,07,00013
2420631,2,2011,03,11,16,05,15,00049
2420631,1,2011,03,11,16,06,12,00032
2420631,2,2011,03,11,16,11,15,00026
2420631,1,2011,03,11,16,14,09,00017
2420631,3,2011,03,11,16,15,27,00123
2420631,1,2011,03,11,16,17,12,00024
2420631,2,2011,03,11,16,18,19,00058
2420631,2,2011,03,11,16,26,17,00052
2420631,3,2011,03,11,16,29,34,00254
2420631,3,2011,03,11,16,30,25,00113
2420631,1,2011,03,11,16,32,10,00021
2420631,1,2011,03,11,16,34,08,00028
2420631,1,2011,03,11,16,35,13,00025
2420631,1,2011,03,11,16,36,13,00024
2420631,1,2011,03,11,16,39,08,00016
2420631,1,2011,03,11,16,40,05,00011
2420631,1,2011,03,11,16,41,09,00022
2420631,1,2011,03,11,16,43,08,00028
2420631,1,2011,03,11,16,44,08,00013
2420631,1,2011,03,11,16,48,05,00011
2420631,1,2011,03,11,16,50,06,00016
2420631,2,2011,03,11,16,54,18,00064
2420631,2,2011,03,11,16,55,17,00051
2420631,2,2011,03,11,16,56,16,00039
2420631,2,2011,03,11,17,05,21,00062
2420631,1,2011,03,11,17,10,07,00015
2420631,3,2011,03,11,17,13,26,00096
2420631,1,2011,03,11,17,17,08,00022
2420631,1,2011,03,11,17,19,13,00026
2420631,3,2011,03,11,17,20,25,00094
2420631,2,2011,03,11,17,27,16,00036
2420631,2,2011,03,11,17,28,17,00040
2420631,3,2011,03,11,17,31,29,00171
2420631,1,2011,03,11,17,33,08,00017
2420631,1,2011,03,11,17,34,07,00012
2420631,3,2011,03,11,17,41,32,00303
2420631,1,2011,03,11,17,47,14,00029
2420631,1,2011,03,11,17,48,06,00013
2420631,1,2011,03,11,17,53,08,00015
2420631,1,2011,03,11,18,05,14,00047
2420631,1,2011,03,11,18,07,06,00012
2420631,1,2011,03,11,18,11,05,00007
2420631,3,2011,03,11,18,16,29,00483
2420631,2,2011,03,11,18,17,17,00042
2420631,1,2011,03,11,18,21,06,00018
2420631,1,2011,03,11,18,28,13,00032
2420631,1,2011,03,11,18,34,07,00024
2420631,1,2011,03,11,18,43,08,00020
2420631,1,2011,03,11,18,48,05,00007
2420631,1,2011,03,11,18,53,06,00015
2420631,1,2011,03,11,18,56,08,00017
2420631,2,2011,03,11,19,11,17,00041
2420631,1,2011,03,11,19,13,09,00021
2420631,2,2011,03,11,19,21,18,00053
2420631,1,2011,03,11,19,36,07,00020
2420631,1,2011,03,11,19,47,05,00018
2420631,2,2011,03,11,20,01,17,00063
2420631,1,2011,03,11,20,14,10,00017
2420631,1,2011,03,11,20,17,10,00023
2420631,3,2011,03,11,20,31,31,00317
2420631,3,2011,03,11,20,37,26,00132
2420631,1,2011,03,11,20,40,11,00039
2420631,1,2011,03,11,20,45,14,00026
2420631,1,2011,03,11,20,47,08,00022
2420631,1,2011,03,11,20,57,12,00024
2420631,2,2011,03,11,21,13,23,00086
2420631,2,2011,03,11,21,16,16,00045
2420631,1,2011,03,11,21,22,06,00023
2420631,1,2011,03,11,21,34,05,00013
2420631,1,2011,03,11,21,55,12,00036
2420631,1,2011,03,11,21,56,09,00025
2420631,1,2011,03,11,22,16,14,00035
2420631,1,2011,03,11,22,17,12,00026
2420631,1,2011,03,11,22,56,14,00039
2420631,1,2011,03,11,23,01,07,00019
2420631,1,2011,03,11,23,11,13,00032
2420631,1,2011,03,11,23,29,06,00017
2420631,1,2011,03,11,23,45,05,00019
2420631,1,2011,03,12,00,07,10,00026
2420631,1,2011,03,12,00,09,12,00021
2420631,2,2011,03,12,00,15,17,00035
2420631,1,2011,03,12,00,16,10,00024
2420631,2,2011,03,12,00,21,18,00035
2420631,1,2011,03,12,02,31,10,00036
2420631,2,2011,03,12,03,12,16,00034
2420631,1,2011,03,12,03,18,08,00013
2420631,1,2011,03,12,03,44,12,00037
2420631,3,2011,03,12,03,59,27,00109
2420631,2,2011,03,12,04,03,22,00071
2420631,1,2011,03,12,04,09,07,00018
2420631,1,2011,03,12,04,25,07,00013
2420631,2,2011,03,12,04,32,16,00044
2420631,1,2011,03,12,04,45,14,00041
2420631,2,2011,03,12,04,47,19,00056
2420631,2,2011,03,12,05,12,15,00033
2420631,1,2011,03,12,05,27,06,00014
2420631,1,2011,03,12,05,35,09,00022
2420631,1,2011,03,12,05,37,05,00008
2420631,1,2011,03,12,06,01,11,00018
2420631,1,2011,03,12,06,35,08,00019
2420631,1,2011,03,12,08,13,08,00026
2420631,1,2011,03,12,08,55,10,00026
2420631,1,2011,03,12,09,00,13,00020
2420631,1,2011,03,12,09,25,08,00020
2420631,1,2011,03,12,10,04,14,00046
2420631,1,2011,03,12,10,12,12,00077
2420631,1,2011,03,12,10,14,05,00025
2420631,1,2011,03,12,10,35,09,00014
2420631,2,2011,03,12,10,48,21,00066
2420631,1,2011,03,12,10,50,06,00011
2420631,1,2011,03,12,11,01,09,00015
2420631,1,2011,03,12,11,53,09,00026
2420631,1,2011,03,12,12,02,09,00016
2420631,1,2011,03,12,12,13,08,00013
2420631,1,2011,03,12,13,06,10,00021
2420631,1,2011,03,12,14,15,09,00021
2420631,2,2011,03,12,15,19,17,00060
2420631,1,2011,03,12,16,14,07,00018
2420631,1,2011,03,12,16,55,08,00016
2420631,2,2011,03,12,19,54,20,00060
2420631,1,2011,03,12,21,54,10,00025
2420631,2,2011,03,12,22,16,23,00109
2420631,1,2011,03,12,23,04,08,00013
2420631,2,2011,03,12,23,43,21,00069
2420631,1,2011,03,13,06,49,08,00015
2420631,1,2011,03,13,06,59,08,00018
2420631,2,2011,03,13,07,13,23,00092
2420631,1,2011,03,13,07,32,05,00016
2420631,1,2011,03,13,08,21,09,00023
2420631,3,2011,03,13,08,25,28,00134
2420631,1,2011,03,13,10,27,10,00015
2420631,1,2011,03,13,14,55,06,00019
2420631,1,2011,03,13,15,00,05,00017
2420631,1,2011,03,13,16,58,11,00013
2420631,1,2011,03,13,18,26,12,00024
2420631,1,2011,03,13,18,53,08,00020
2420631,2,2011,03,13,20,38,19,00055
2420631,1,2011,03,14,02,41,09,00017
2420631,1,2011,03,14,05,00,08,00018
2420631,2,2011,03,14,10,03,17,00041
2420631,2,2011,03,14,15,13,22,00099
2420631,1,2011,03,14,15,19,13,00041
2420631,1,2011,03,14,15,52,12,00035
2420631,1,2011,03,14,17,24,07,00018
2420631,1,2011,03,14,18,08,11,00037
2420631,2,2011,03,15,03,00,15,00041
2420631,1,2011,03,15,03,02,05,00011
2420631,1,2011,03,15,03,41,12,00026
2420631,1,2011,03,15,04,29,08,00018
2420631,1,2011,03,15,04,30,08,00019
2420631,1,2011,03,15,15,57,07,00025
2420631,1,2011,03,15,16,04,13,00038
2420631,1,2011,03,15,16,09,05,00034
2420631,1,2011,03,15,16,49,08,00065
2420631,2,2011,03,15,18,50,18,00035
2420631,3,2011,03,15,22,28,25,00108
2420631,1,2011,03,15,22,33,07,00009
2420631,1,2011,03,15,22,38,10,00018
2420631,1,2011,03,16,00,25,09,00017
2420631,2,2011,03,16,04,01,19,00085
2420631,1,2011,03,16,04,54,07,00017
2420631,2,2011,03,16,12,52,21,00069
2420631,2,2011,03,16,13,14,17,00063
2420631,1,2011,03,16,15,30,13,00023
2420631,1,2011,03,16,22,40,09,00021
2420631,1,2011,03,16,23,46,11,00023
2420631,1,2011,03,17,04,35,05,00015
2420631,1,2011,03,17,08,39,09,00018
2420631,1,2011,03,17,13,15,11,00018
2420631,1,2011,03,17,15,25,08,00019
2420631,1,2011,03,17,17,26,09,00022
2420631,1,2011,03,17,17,45,05,00014
2420631,2,2011,03,17,21,55,22,00089
2420631,1,2011,03,18,03,38,06,00028
2420631,1,2011,03,18,03,56,12,00021
2420631,1,2011,03,18,11,48,08,00025
2420631,1,2011,03,18,21,21,09,00033
2420631,1,2011,03,19,03,33,06,00017
2420631,1,2011,03,19,04,53,07,00023
2420631,1,2011,03,19,08,33,14,00027
2420631,2,2011,03,19,08,49,16,00057
2420631,3,2011,03,19,18,57,30,00220
2420631,2,2011,03,20,10,31,24,00183
2420631,1,2011,03,20,14,20,05,00022
2420631,2,2011,03,20,14,55,16,00050
2420631,1,2011,03,20,21,04,14,00034
2420631,1,2011,03,21,04,54,10,00053
2420631,1,2011,03,21,08,43,05,00020
2420631,1,2011,03,21,21,38,10,00023
2420631,1,2011,03,22,16,20,14,00033
2420631,2,2011,03,22,18,19,24,00149
2420631,1,2011,03,22,18,46,11,00015
2420631,1,2011,03,22,19,57,05,00014
2420631,2,2011,03,22,21,05,15,00033
2420631,1,2011,03,22,22,52,10,00017
2420631,1,2011,03,23,00,50,10,00026
2420631,3,2011,03,23,07,12,25,00155
2420631,2,2011,03,23,07,35,19,00095
2420631,3,2011,03,23,07,37,28,00251
2420631,1,2011,03,23,07,54,05,00021
2420631,1,2011,03,23,09,07,06,00016
2420631,1,2011,03,23,18,55,13,00052
2420631,1,2011,03,23,19,44,14,00043
2420631,1,2011,03,23,23,48,06,00017
2420631,2,2011,03,24,17,21,24,00130
2420631,1,2011,03,25,04,45,07,00022
2420631,2,2011,03,25,20,36,21,00063
2420631,1,2011,03,26,19,19,12,00032
2420631,1,2011,03,26,19,24,05,00023
2420631,1,2011,03,26,23,11,05,00013
2420631,1,2011,03,27,22,42,09,00019
2420631,3,2011,03,28,07,24,31,00152
2420631,2,2011,03,29,19,55,24,00094
2420631,1,2011,03,30,22,01,07,00015
2420631,1,2011,03,30,22,19,08,00023
2420631,2,2011,03,31,16,15,20,00075
2420631,1,2011,04,01,04,36,08,00015
2420631,1,2011,04,01,19,50,12,00033
2420631,2,2011,04,01,20,58,19,00056
2420631,1,2011,04,02,13,08,11,00031
2420631,1,2011,04,02,23,38,07,00025
2420631,2,2011,04,03,16,39,17,00070
2420631,1,2011,04,04,13,44,06,00016
2420631,1,2011,04,05,01,01,10,00108
2420631,1,2011,04,06,07,02,06,00021
2420631,1,2011,04,06,21,57,08,00022
2420631,2,2011,04,06,22,55,19,00072
2420631,1,2011,04,07,11,41,07,00017
2420631,4,2011,04,07,23,33,43,00848
2420631,1,2011,04,07,23,48,06,00021
2420631,1,2011,04,07,23,50,06,00027
2420631,1,2011,04,09,10,26,06,00011
2420631,1,2011,04,09,18,02,11,00041
2420631,2,2011,04,09,18,42,17,00071
2420631,1,2011,04,11,00,07,08,00023
2420631,1,2011,04,11,06,36,05,00015
2420631,1,2011,04,11,13,52,14,00059
2420631,A,2011,04,11,17,16,46,01276
2420631,3,2011,04,11,17,18,30,00321
2420631,1,2011,04,11,17,19,13,00029
2420631,1,2011,04,11,17,20,08,00021
2420631,2,2011,04,11,17,26,20,00103
2420631,1,2011,04,11,17,33,08,00025
2420631,1,2011,04,11,17,45,14,00061
2420631,1,2011,04,11,17,58,14,00054
2420631,2,2011,04,11,18,00,18,00092
2420631,3,2011,04,11,18,05,26,00179
2420631,1,2011,04,11,18,06,05,00023
2420631,1,2011,04,11,18,13,09,00030
2420631,1,2011,04,11,18,37,11,00042
2420631,2,2011,04,11,18,48,17,00074
2420631,1,2011,04,11,18,55,07,00025
2420631,1,2011,04,11,19,00,07,00019
2420631,1,2011,04,11,19,19,06,00021
2420631,1,2011,04,11,19,59,05,00022
2420631,1,2011,04,11,20,13,05,00018
2420631,1,2011,04,11,20,28,06,00019
2420631,3,2011,04,11,20,43,31,00277
2420631,1,2011,04,11,22,06,10,00030
2420631,1,2011,04,11,23,09,06,00024
2420631,1,2011,04,12,00,22,14,00058
2420631,1,2011,04,12,00,43,11,00047
2420631,1,2011,04,12,00,58,11,00040
2420631,1,2011,04,12,01,49,05,00020
2420631,1,2011,04,12,02,18,05,00023
2420631,1,2011,04,12,02,21,07,00029
2420631,1,2011,04,12,05,04,07,00020
2420631,1,2011,04,12,07,04,06,00021
2420631,1,2011,04,12,07,27,14,00054
2420631,1,2011,04,12,08,09,13,00021
2420631,1,2011,04,12,08,48,08,00023
2420631,4,2011,04,12,14,08,40,00712
2420631,1,2011,04,12,14,15,09,00033
2420631,2,2011,04,12,14,26,20,00086
2420631,1,2011,04,12,16,16,09,00029
2420631,1,2011,04,12,16,47,10,00046
2420631,1,2011,04,12,17,48,07,00026
2420631,1,2011,04,12,19,16,07,00029
2420631,1,2011,04,13,04,03,13,00033
2420631,1,2011,04,13,04,35,05,00020
2420631,1,2011,04,13,04,38,08,00016
2420631,2,2011,04,13,10,08,20,00072
2420631,1,2011,04,13,14,53,06,00019
2420631,2,2011,04,14,04,58,15,00029
2420631,2,2011,04,14,07,36,15,00051
2420631,2,2011,04,14,12,09,22,00139
2420631,1,2011,04,14,20,25,08,00031
2420631,1,2011,04,16,06,11,08,00016
2420631,2,2011,04,16,11,20,20,00059
2420631,1,2011,04,16,16,30,10,00031
2420631,1,2011,04,17,05,19,06,00029
2420631,1,2011,04,17,14,39,07,00023
2420631,1,2011,04,17,21,52,12,00066
2420631,1,2011,04,18,00,48,09,00032
2420631,1,2011,04,19,15,54,13,00047
2420631,1,2011,04,19,23,11,09,00020
2420631,1,2011,04,20,09,51,12,00031
2420631,1,2011,04,21,01,33,06,00023
2420631,1,2011,04,21,17,18,14,00030
2420631,2,2011,04,21,22,38,15,00026
2420631,2,2011,04,22,01,11,17,00057
2420631,3,2011,04,23,00,25,31,00212
2420631,2,2011,04,23,19,13,15,00034
2420631,1,2011,04,23,20,08,07,00036
2420631,2,2011,04,24,19,10,16,00064
2420631,1,2011,04,26,00,14,09,00028
2420631,1,2011,04,26,06,17,08,00023
2420631,1,2011,04,26,13,02,08,00017
2420631,1,2011,04,26,21,13,10,00021
2420631,1,2011,04,28,06,45,07,00019
2420631,1,2011,04,28,10,45,05,00014
2420631,2,2011,04,28,18,28,20,00081
2420631,1,2011,04,30,07,20,09,00015
2420631,2,2011,04,30,14,07,16,00075
2420631,1,2011,04,30,14,47,05,00018
2420631,1,2011,05,01,11,49,06,00025
2420631,1,2011,05,03,22,57,08,00025
2420631,1,2011,05,05,23,59,10,00026
2420631,1,2011,05,06,02,04,11,00042
2420631,1,2011,05,07,13,35,11,00045
2420631,2,2011,05,08,05,53,15,00037
2420631,1,2011,05,08,07,11,12,00068
2420631,1,2011,05,08,19,43,05,00014
2420631,1,2011,05,10,08,39,07,00019
