station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133431,1,2016,04,21,21,52,10,00028
7133431,2,2016,04,22,10,37,15,00076
7133431,1,2016,04,24,06,35,08,00028
7133431,1,2016,04,24,08,18,10,00035
7133431,1,2016,04,24,16,52,12,00043
7133431,2,2016,04,25,00,44,16,00050
7133431,1,2016,04,26,03,58,06,00025
7133431,1,2016,04,27,12,30,10,00029
7133431,1,2016,04,28,00,21,05,00020
7133431,2,2016,04,28,15,31,15,00042
7133431,1,2016,04,29,23,27,05,00015
7133431,2,2016,05,05,10,31,24,00150
7133431,2,2016,05,05,10,40,24,00129
7133431,1,2016,05,09,20,55,06,00025
7133431,1,2016,05,12,17,04,08,00028
7133431,1,2016,05,13,01,03,09,00025
7133431,1,2016,05,14,18,45,06,00017
7133431,1,2016,05,15,18,09,07,00022
7133431,1,2016,06,03,07,58,06,00026
7133431,2,2016,06,18,20,47,15,00043
7133431,1,2016,07,03,16,51,05,00018
7133431,1,2016,07,07,20,18,13,00054
7133431,1,2016,07,09,18,05,12,00030
7133431,2,2016,08,19,11,05,16,00058
7133431,2,2016,08,31,19,46,21,00116
7133431,3,2016,09,01,06,34,27,00225
7133431,1,2016,09,12,19,46,07,00013
7133431,1,2016,09,12,20,34,12,00023
7133431,2,2016,09,13,17,29,17,00093
7133431,1,2016,10,10,03,54,09,00026
7133431,2,2016,10,21,14,09,22,00050
7133431,1,2016,10,22,03,34,11,00029
7133431,1,2016,11,18,10,19,12,00036
7133431,2,2017,03,02,23,54,18,00056
7133431,1,2017,05,04,14,22,12,00049
7133431,2,2017,07,02,00,58,23,00174
7133431,2,2018,04,09,01,33,15,00036
7133431,2,2018,05,24,01,26,17,00091
7133431,2,2018,06,12,04,55,16,00028
7133431,2,2018,07,09,03,53,16,00075
7133431,1,2018,09,03,06,48,11,00031
7133431,2,2019,01,03,18,10,24,00157
7133431,1,2019,01,26,14,16,10,00030
7133431,1,2019,02,23,14,31,11,00031
7133431,2,2019,03,27,09,12,17,00037
7133431,2,2019,03,27,15,39,17,00042
7133431,3,2019,05,10,08,49,28,00110
