station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311130,3,2008,07,19,11,40,25,00081
3311130,2,2008,07,21,20,31,17,00038
3311130,2,2008,07,24,00,27,23,00117
3311130,1,2008,08,08,12,57,13,00052
3311130,2,2008,08,20,15,13,24,00277
3311130,2,2008,08,22,20,00,19,00115
3311130,3,2008,09,21,07,17,30,00287
3311130,2,2008,10,08,15,08,19,00096
3311130,2,2008,11,22,21,13,15,00070
3311130,2,2008,12,20,19,30,16,00028
3311130,2,2009,02,01,06,52,19,00062
3311130,2,2009,02,17,04,54,17,00069
3311130,1,2009,02,20,18,17,14,00064
3311130,1,2009,03,13,21,22,12,00077
3311130,1,2009,03,25,15,26,13,00069
3311130,1,2009,04,28,06,38,10,00029
3311130,2,2009,06,06,14,53,16,00037
3311130,3,2009,08,09,19,56,30,00359
3311130,3,2009,08,11,05,07,28,00149
3311130,2,2009,08,13,07,50,19,00064
3311130,1,2009,08,21,08,51,14,00056
3311130,2,2009,09,04,11,30,18,00102
3311130,1,2009,11,14,04,23,13,00056
3311130,2,2009,12,18,05,41,20,00111
3311130,2,2010,02,17,04,59,23,00230
3311130,1,2010,02,22,18,53,09,00042
3311130,1,2010,03,12,16,08,10,00056
3311130,2,2010,03,13,21,47,16,00042
3311130,2,2010,03,14,17,08,24,00095
3311130,2,2010,03,16,07,30,16,00061
3311130,2,2010,03,29,10,29,15,00073
3311130,1,2010,03,31,06,19,12,00076
3311130,1,2010,05,09,13,33,07,00045
3311130,1,2010,06,06,07,19,11,00038
3311130,2,2010,06,13,12,33,20,00063
3311130,2,2010,07,23,06,06,22,00131
3311130,1,2010,09,22,05,32,10,00032
3311130,2,2010,09,27,02,55,16,00076
3311130,1,2010,09,29,17,00,11,00020
3311130,1,2010,10,09,15,12,08,00028
3311130,2,2010,10,24,13,50,17,00076
3311130,1,2010,11,05,07,31,07,00020
3311130,2,2010,11,05,19,14,22,00127
3311130,1,2010,11,20,05,49,13,00054
3311130,1,2010,11,24,20,09,13,00042
3311130,3,2010,11,30,12,27,25,00111
3311130,2,2010,12,06,03,20,20,00119
3311130,1,2010,12,11,06,33,05,00021
3311130,1,2010,12,22,02,23,14,00028
3311130,1,2011,01,13,06,36,09,00017
3311130,1,2011,01,25,14,25,09,00015
3311130,2,2011,02,05,10,56,20,00077
3311130,1,2011,02,10,22,03,11,00029
3311130,1,2011,02,11,18,59,09,00064
3311130,1,2011,02,26,04,13,07,00015
3311130,1,2011,02,27,00,39,08,00013
3311130,2,2011,03,09,11,47,22,00058
3311130,1,2011,03,09,11,59,07,00011
3311130,1,2011,03,09,12,00,10,00015
3311130,2,2011,03,10,03,17,19,00039
3311130,2,2011,03,10,06,26,21,00051
3311130,B,2011,03,11,14,49,51,01757
3311130,3,2011,03,11,14,52,32,00192
3311130,3,2011,03,11,14,55,27,00156
3311130,2,2011,03,11,14,57,23,00069
3311130,2,2011,03,11,14,59,22,00069
3311130,1,2011,03,11,15,02,10,00019
3311130,2,2011,03,11,15,04,18,00044
3311130,1,2011,03,11,15,06,14,00042
3311130,3,2011,03,11,15,08,27,00103
3311130,2,2011,03,11,15,07,20,00050
3311130,2,2011,03,11,15,09,23,00083
3311130,3,2011,03,11,15,11,29,00192
3311130,2,2011,03,11,15,14,22,00067
3311130,2,2011,03,11,15,13,19,00056
3311130,A,2011,03,11,15,16,45,01038
3311130,3,2011,03,11,15,19,25,00088
3311130,3,2011,03,11,15,20,26,00085
3311130,2,2011,03,11,15,21,20,00051
3311130,2,2011,03,11,15,22,15,00033
3311130,1,2011,03,11,15,24,13,00027
3311130,3,2011,03,11,15,27,27,00213
3311130,1,2011,03,11,15,26,14,00071
3311130,2,2011,03,11,15,29,20,00063
3311130,1,2011,03,11,15,30,14,00032
3311130,1,2011,03,11,15,31,13,00025
3311130,1,2011,03,11,15,32,13,00025
3311130,1,2011,03,11,15,34,14,00032
3311130,2,2011,03,11,15,36,17,00039
3311130,2,2011,03,11,15,35,18,00055
3311130,1,2011,03,11,15,37,09,00019
3311130,1,2011,03,11,15,38,12,00029
3311130,1,2011,03,11,15,41,05,00010
3311130,1,2011,03,11,15,45,14,00073
3311130,1,2011,03,11,15,50,08,00015
3311130,1,2011,03,11,15,51,08,00016
3311130,1,2011,03,11,15,54,07,00012
3311130,1,2011,03,11,15,55,09,00027
3311130,2,2011,03,11,15,57,20,00059
3311130,2,2011,03,11,15,58,23,00074
3311130,1,2011,03,11,16,01,11,00022
3311130,1,2011,03,11,16,00,09,00020
3311130,1,2011,03,11,16,03,10,00025
3311130,1,2011,03,11,16,05,07,00015
3311130,1,2011,03,11,16,12,09,00014
3311130,2,2011,03,11,16,14,18,00038
3311130,3,2011,03,11,16,15,25,00089
3311130,2,2011,03,11,16,17,18,00034
3311130,2,2011,03,11,16,18,19,00048
3311130,1,2011,03,11,16,27,14,00036
3311130,2,2011,03,11,16,31,22,00069
3311130,2,2011,03,11,16,30,19,00054
3311130,2,2011,03,11,16,32,19,00045
3311130,1,2011,03,11,16,33,11,00017
3311130,1,2011,03,11,16,34,08,00016
3311130,1,2011,03,11,16,36,06,00012
3311130,2,2011,03,11,16,43,19,00088
3311130,2,2011,03,11,16,45,19,00048
3311130,2,2011,03,11,16,46,18,00048
3311130,1,2011,03,11,16,50,13,00024
3311130,1,2011,03,11,16,55,05,00010
3311130,1,2011,03,11,16,57,11,00022
3311130,1,2011,03,11,17,00,08,00013
3311130,1,2011,03,11,17,02,09,00017
3311130,1,2011,03,11,17,03,07,00015
3311130,1,2011,03,11,17,05,09,00018
3311130,1,2011,03,11,17,11,11,00022
3311130,2,2011,03,11,17,13,24,00097
3311130,1,2011,03,11,17,16,07,00018
3311130,1,2011,03,11,17,17,06,00013
3311130,3,2011,03,11,17,20,31,00161
3311130,1,2011,03,11,17,28,10,00019
3311130,2,2011,03,11,17,29,16,00031
3311130,2,2011,03,11,17,32,17,00062
3311130,2,2011,03,11,17,35,20,00099
3311130,2,2011,03,11,17,41,23,00088
3311130,1,2011,03,11,17,44,12,00019
3311130,1,2011,03,11,18,04,09,00025
3311130,1,2011,03,11,18,06,05,00012
3311130,1,2011,03,11,18,20,05,00020
3311130,1,2011,03,11,18,37,13,00039
3311130,1,2011,03,11,18,38,09,00013
3311130,1,2011,03,11,18,56,10,00030
3311130,1,2011,03,11,19,16,05,00015
3311130,1,2011,03,11,19,22,14,00034
3311130,1,2011,03,11,19,36,13,00029
3311130,1,2011,03,11,19,46,07,00018
3311130,1,2011,03,11,19,47,05,00016
3311130,1,2011,03,11,20,02,09,00021
3311130,1,2011,03,11,20,08,05,00022
3311130,1,2011,03,11,20,14,11,00017
3311130,1,2011,03,11,20,18,12,00025
3311130,2,2011,03,11,20,21,18,00053
3311130,2,2011,03,11,20,39,17,00041
3311130,1,2011,03,11,20,40,08,00011
3311130,1,2011,03,11,20,46,09,00014
3311130,2,2011,03,11,20,47,16,00049
3311130,1,2011,03,11,20,57,11,00021
3311130,2,2011,03,11,21,14,17,00035
3311130,1,2011,03,11,21,17,06,00009
3311130,1,2011,03,11,21,50,09,00014
3311130,1,2011,03,11,21,57,06,00013
3311130,1,2011,03,11,22,00,09,00016
3311130,2,2011,03,11,22,17,19,00063
3311130,1,2011,03,11,22,35,14,00030
3311130,1,2011,03,11,22,36,07,00012
3311130,2,2011,03,11,23,00,19,00067
3311130,1,2011,03,11,23,54,11,00020
3311130,2,2011,03,11,23,56,20,00068
3311130,1,2011,03,11,23,58,05,00007
3311130,1,2011,03,12,00,08,08,00013
3311130,3,2011,03,12,00,13,26,00111
3311130,2,2011,03,12,00,15,15,00022
3311130,2,2011,03,12,00,20,20,00055
3311130,1,2011,03,12,00,23,09,00015
3311130,2,2011,03,12,00,42,17,00045
3311130,1,2011,03,12,02,18,13,00020
3311130,1,2011,03,12,02,24,06,00011
3311130,1,2011,03,12,02,31,07,00014
3311130,2,2011,03,12,03,12,18,00041
3311130,1,2011,03,12,03,17,11,00017
3311130,1,2011,03,12,03,44,12,00037
3311130,1,2011,03,12,03,45,07,00013
3311130,3,2011,03,12,03,59,25,00116
3311130,1,2011,03,12,04,02,08,00014
3311130,1,2011,03,12,04,04,12,00020
3311130,1,2011,03,12,04,08,14,00060
3311130,2,2011,03,12,04,24,22,00077
3311130,1,2011,03,12,04,26,07,00009
3311130,1,2011,03,12,04,32,14,00035
3311130,1,2011,03,12,04,46,10,00029
3311130,1,2011,03,12,05,24,11,00022
3311130,1,2011,03,12,05,26,06,00013
3311130,2,2011,03,12,05,35,15,00047
3311130,1,2011,03,12,06,49,06,00022
3311130,2,2011,03,12,07,36,15,00070
3311130,1,2011,03,12,07,53,06,00012
3311130,1,2011,03,12,09,00,09,00016
3311130,1,2011,03,12,09,45,11,00019
3311130,2,2011,03,12,10,12,20,00061
3311130,2,2011,03,12,10,48,17,00034
3311130,1,2011,03,12,10,50,10,00018
3311130,1,2011,03,12,11,49,11,00021
3311130,1,2011,03,12,12,12,13,00029
3311130,1,2011,03,12,12,35,09,00013
3311130,1,2011,03,12,12,55,06,00020
3311130,1,2011,03,12,14,15,13,00025
3311130,1,2011,03,12,15,44,07,00023
3311130,2,2011,03,12,15,57,17,00097
3311130,1,2011,03,12,16,54,09,00019
3311130,1,2011,03,12,19,55,10,00015
3311130,1,2011,03,12,20,46,14,00040
3311130,1,2011,03,12,21,55,08,00019
3311130,1,2011,03,12,22,15,09,00019
3311130,2,2011,03,12,22,17,18,00060
3311130,2,2011,03,12,23,15,21,00076
3311130,1,2011,03,12,23,35,13,00023
3311130,1,2011,03,13,07,13,14,00034
3311130,1,2011,03,13,07,14,14,00025
3311130,1,2011,03,13,07,45,08,00025
3311130,2,2011,03,13,08,25,19,00056
3311130,1,2011,03,13,08,57,05,00031
3311130,1,2011,03,13,09,33,11,00049
3311130,1,2011,03,13,09,41,05,00019
3311130,3,2011,03,13,10,26,25,00099
3311130,1,2011,03,13,12,02,07,00016
3311130,1,2011,03,13,20,38,13,00023
3311130,1,2011,03,14,00,11,13,00025
3311130,1,2011,03,14,02,29,09,00018
3311130,2,2011,03,14,02,55,16,00034
3311130,1,2011,03,14,04,17,08,00024
3311130,1,2011,03,14,05,01,08,00014
3311130,1,2011,03,14,07,21,07,00013
3311130,1,2011,03,14,08,54,08,00015
3311130,3,2011,03,14,10,03,27,00137
3311130,1,2011,03,14,11,12,07,00025
3311130,1,2011,03,14,15,14,13,00019
3311130,1,2011,03,14,15,19,10,00024
3311130,1,2011,03,14,15,52,11,00039
3311130,1,2011,03,14,16,25,07,00016
3311130,1,2011,03,14,20,07,07,00018
3311130,1,2011,03,15,01,36,13,00090
3311130,2,2011,03,15,03,41,15,00034
3311130,3,2011,03,15,04,59,27,00327
3311130,1,2011,03,15,07,04,07,00013
3311130,1,2011,03,15,12,21,09,00030
3311130,1,2011,03,15,14,29,06,00020
3311130,1,2011,03,15,15,57,07,00017
3311130,1,2011,03,15,16,04,12,00031
3311130,1,2011,03,15,18,51,11,00016
3311130,1,2011,03,15,19,31,07,00015
3311130,2,2011,03,15,22,28,18,00044
3311130,3,2011,03,15,22,31,29,00183
3311130,2,2011,03,16,05,30,16,00029
3311130,2,2011,03,16,06,05,15,00034
3311130,3,2011,03,16,12,52,30,00246
3311130,1,2011,03,16,13,15,12,00036
3311130,1,2011,03,16,13,17,11,00037
3311130,1,2011,03,16,20,20,06,00019
3311130,3,2011,03,16,22,39,28,00182
3311130,1,2011,03,17,13,10,07,00057
3311130,1,2011,03,17,15,25,07,00012
3311130,1,2011,03,17,17,26,09,00015
3311130,3,2011,03,17,21,32,27,00112
3311130,2,2011,03,17,21,33,17,00035
3311130,2,2011,03,17,21,55,19,00087
3311130,1,2011,03,18,09,42,11,00019
3311130,2,2011,03,18,17,01,17,00041
3311130,1,2011,03,19,08,34,09,00014
3311130,2,2011,03,19,08,50,19,00045
3311130,1,2011,03,19,08,51,06,00009
3311130,4,2011,03,19,18,57,36,00508
3311130,1,2011,03,20,10,31,13,00038
3311130,1,2011,03,20,14,56,07,00014
3311130,1,2011,03,20,14,58,06,00011
3311130,1,2011,03,20,23,49,12,00020
3311130,1,2011,03,21,14,08,09,00022
3311130,1,2011,03,21,19,55,09,00036
3311130,2,2011,03,22,12,39,24,00071
3311130,1,2011,03,22,13,25,06,00027
3311130,2,2011,03,22,16,19,18,00064
3311130,2,2011,03,22,18,19,24,00076
3311130,2,2011,03,22,21,04,20,00052
3311130,2,2011,03,22,22,51,19,00048
3311130,1,2011,03,23,00,04,10,00015
3311130,1,2011,03,23,01,12,12,00022
3311130,3,2011,03,23,07,13,25,00106
3311130,2,2011,03,23,07,35,24,00096
3311130,3,2011,03,23,07,37,25,00111
3311130,1,2011,03,23,19,44,08,00016
3311130,1,2011,03,24,05,29,06,00021
3311130,1,2011,03,24,05,33,13,00046
3311130,2,2011,03,24,05,43,19,00079
3311130,3,2011,03,24,08,57,31,00440
3311130,2,2011,03,24,17,22,16,00030
3311130,1,2011,03,25,02,09,12,00026
3311130,1,2011,03,25,20,38,14,00029
3311130,1,2011,03,26,19,20,07,00014
3311130,2,2011,03,28,07,26,17,00031
3311130,1,2011,03,28,14,45,06,00012
3311130,2,2011,03,29,19,55,18,00040
3311130,2,2011,03,30,21,52,16,00031
3311130,1,2011,03,30,22,19,09,00044
3311130,1,2011,03,31,16,17,09,00016
3311130,1,2011,04,01,20,59,09,00013
3311130,3,2011,04,02,16,56,28,00220
3311130,1,2011,04,02,19,23,05,00015
3311130,1,2011,04,03,11,49,11,00051
3311130,1,2011,04,03,16,39,07,00022
3311130,2,2011,04,04,20,46,15,00084
3311130,1,2011,04,05,04,30,12,00035
3311130,1,2011,04,05,13,32,12,00063
3311130,1,2011,04,05,18,09,12,00026
3311130,1,2011,04,05,23,42,07,00025
3311130,1,2011,04,06,19,09,09,00038
3311130,1,2011,04,06,21,57,13,00030
3311130,1,2011,04,06,22,55,09,00026
3311130,1,2011,04,07,11,41,07,00020
3311130,3,2011,04,07,23,34,32,00224
3311130,1,2011,04,08,11,58,06,00014
3311130,1,2011,04,09,03,57,10,00063
3311130,1,2011,04,09,17,02,14,00057
3311130,1,2011,04,09,21,48,07,00035
3311130,2,2011,04,10,06,23,15,00076
3311130,1,2011,04,11,06,36,12,00036
3311130,1,2011,04,11,08,47,06,00024
3311130,4,2011,04,11,17,16,40,00569
3311130,3,2011,04,11,17,18,25,00086
3311130,1,2011,04,11,17,20,13,00026
3311130,1,2011,04,11,17,21,07,00012
3311130,2,2011,04,11,17,26,16,00041
3311130,1,2011,04,11,17,34,07,00015
3311130,1,2011,04,11,17,45,08,00021
3311130,2,2011,04,11,17,58,16,00044
3311130,1,2011,04,11,18,00,13,00028
3311130,2,2011,04,11,18,05,19,00071
3311130,1,2011,04,11,18,06,07,00012
3311130,1,2011,04,11,18,13,08,00023
3311130,1,2011,04,11,18,31,10,00019
3311130,1,2011,04,11,18,37,12,00034
3311130,1,2011,04,11,19,00,14,00028
3311130,1,2011,04,11,20,28,07,00017
3311130,3,2011,04,11,20,43,27,00128
3311130,1,2011,04,11,22,06,10,00028
3311130,1,2011,04,12,00,22,10,00021
3311130,1,2011,04,12,00,58,10,00018
3311130,4,2011,04,12,08,08,35,00349
3311130,1,2011,04,12,08,48,11,00023
3311130,1,2011,04,12,11,24,09,00029
3311130,3,2011,04,12,14,08,31,00209
3311130,1,2011,04,12,14,27,08,00016
3311130,1,2011,04,12,17,49,14,00036
3311130,1,2011,04,12,20,47,05,00032
3311130,2,2011,04,13,08,36,18,00057
3311130,3,2011,04,13,10,08,30,00203
3311130,2,2011,04,14,07,36,19,00072
3311130,2,2011,04,14,12,09,21,00055
3311130,3,2011,04,16,11,19,33,00346
3311130,1,2011,04,17,05,21,10,00040
3311130,1,2011,04,17,13,39,07,00025
3311130,1,2011,04,17,15,49,10,00055
3311130,2,2011,04,18,03,09,18,00090
3311130,1,2011,04,19,02,37,09,00055
3311130,2,2011,04,19,23,10,22,00141
3311130,1,2011,04,20,08,07,09,00026
3311130,1,2011,04,20,09,51,08,00018
3311130,3,2011,04,21,22,37,28,00139
3311130,1,2011,04,21,22,47,07,00024
3311130,1,2011,04,21,22,54,06,00016
3311130,2,2011,04,22,01,12,17,00051
3311130,1,2011,04,22,15,35,11,00047
3311130,1,2011,04,23,00,26,07,00023
3311130,1,2011,04,23,19,14,08,00017
3311130,2,2011,04,24,12,25,19,00145
3311130,1,2011,04,25,06,07,11,00016
3311130,2,2011,04,25,18,00,18,00105
3311130,3,2011,04,26,21,12,25,00144
3311130,1,2011,04,28,18,28,14,00034
3311130,1,2011,04,30,02,04,08,00027
3311130,1,2011,04,30,14,07,08,00024
3311130,1,2011,05,01,02,12,14,00044
3311130,2,2011,05,01,10,45,15,00059
3311130,1,2011,05,03,14,26,08,00033
3311130,1,2011,05,05,19,21,06,00019
3311130,1,2011,05,06,00,00,10,00021
3311130,1,2011,05,06,02,05,09,00015
3311130,1,2011,05,08,05,54,09,00013
3311130,1,2011,05,09,22,56,09,00029
3311130,1,2011,05,10,19,15,10,00017
3311130,1,2011,05,11,05,24,10,00027
3311130,1,2011,05,13,05,52,14,00052
3311130,1,2011,05,14,06,49,13,00059
3311130,2,2011,05,14,08,36,19,00057
3311130,2,2011,05,20,09,46,20,00059
3311130,1,2011,05,20,16,29,10,00022
3311130,2,2011,05,20,17,53,22,00126
3311130,3,2011,05,22,07,06,25,00111
3311130,1,2011,05,24,20,49,07,00025
3311130,1,2011,05,25,05,37,08,00013
3311130,2,2011,05,25,09,19,16,00074
3311130,1,2011,05,26,19,57,13,00025
3311130,1,2011,05,28,10,57,06,00020
3311130,1,2011,05,28,11,14,08,00038
3311130,1,2011,05,31,04,37,07,00016
3311130,1,2011,06,02,23,28,07,00025
3311130,1,2011,06,03,09,06,10,00024
3311130,2,2011,06,03,10,33,17,00071
3311130,2,2011,06,04,01,00,15,00056
3311130,2,2011,06,09,19,38,18,00048
3311130,1,2011,06,12,09,38,08,00030
3311130,1,2011,06,12,21,58,08,00017
3311130,1,2011,06,14,22,08,14,00030
3311130,1,2011,06,17,04,00,08,00014
3311130,2,2011,06,18,18,58,17,00080
3311130,2,2011,06,18,20,31,15,00030
3311130,2,2011,06,21,17,50,15,00034
3311130,1,2011,06,21,23,31,06,00013
3311130,2,2011,06,23,06,53,18,00037
3311130,1,2011,06,25,16,06,09,00018
3311130,1,2011,06,25,18,59,08,00038
3311130,1,2011,06,30,07,15,10,00018
3311130,1,2011,07,01,20,04,07,00019
3311130,2,2011,07,07,00,15,18,00039
3311130,2,2011,07,08,03,36,17,00066
3311130,2,2011,07,10,09,59,24,00099
3311130,1,2011,07,15,01,27,06,00036
3311130,4,2011,07,15,21,01,35,00511
3311130,1,2011,07,16,17,57,06,00028
3311130,1,2011,07,23,13,36,13,00024
3311130,1,2011,07,23,23,22,05,00031
3311130,2,2011,07,25,03,52,22,00071
3311130,2,2011,07,25,20,55,18,00034
3311130,2,2011,07,29,23,54,15,00026
3311130,3,2011,07,31,03,54,30,00199
3311130,2,2011,08,01,23,58,23,00075
3311130,2,2011,08,02,12,37,17,00090
3311130,1,2011,08,03,04,26,14,00064
3311130,1,2011,08,05,02,45,08,00022
