station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501401,1,2011,06,03,10,33,05,00026
3501401,1,2011,06,04,01,01,08,00029
3501401,1,2011,06,18,18,58,07,00087
3501401,1,2011,07,08,03,36,07,00029
3501401,2,2011,07,10,09,59,18,00038
3501401,2,2011,07,15,21,01,22,00110
3501401,1,2011,07,25,03,52,13,00029
3501401,2,2011,07,31,03,54,20,00079
3501401,2,2011,08,01,23,58,23,00076
3501401,1,2011,08,02,12,38,10,00083
3501401,1,2011,08,03,04,26,06,00047
3501401,2,2011,08,12,03,22,15,00045
3501401,2,2011,08,17,09,23,15,00091
3501401,1,2011,08,19,14,37,14,00035
3501401,1,2011,08,22,17,36,07,00024
3501401,2,2011,08,31,18,33,15,00089
3501401,2,2011,09,04,05,53,19,00098
3501401,1,2011,09,11,19,09,12,00044
3501401,2,2011,09,15,17,00,16,00039
3501401,1,2011,09,21,22,31,06,00025
3501401,1,2011,10,10,11,47,06,00021
3501401,1,2011,10,14,18,27,07,00036
3501401,1,2011,11,03,19,34,14,00044
3501401,1,2011,11,24,04,25,09,00022
3501401,2,2011,12,03,05,55,16,00052
3501401,1,2011,12,08,05,43,07,00029
3501401,3,2012,01,01,14,30,25,00208
3501401,1,2012,01,12,12,21,07,00028
3501401,1,2012,01,17,12,30,06,00050
3501401,1,2012,01,28,07,40,13,00084
3501401,2,2012,01,28,07,43,23,00202
3501401,2,2012,01,29,16,46,15,00074
3501401,1,2012,02,07,22,38,05,00042
3501401,1,2012,02,11,10,27,13,00058
3501401,1,2012,02,19,14,55,13,00028
3501401,1,2012,02,24,13,10,07,00070
3501401,1,2012,03,01,07,32,14,00089
3501401,1,2012,03,08,03,51,08,00065
3501401,1,2012,03,10,02,26,07,00022
3501401,2,2012,03,14,21,05,21,00126
3501401,2,2012,03,16,04,20,20,00274
3501401,1,2012,04,01,23,05,09,00030
3501401,1,2012,04,03,12,13,05,00031
3501401,1,2012,04,25,05,22,13,00032
3501401,2,2012,04,29,19,29,15,00034
3501401,1,2012,05,04,11,54,07,00034
3501401,2,2012,05,18,17,19,15,00095
3501401,2,2012,05,29,01,37,22,00144
3501401,2,2012,06,01,17,48,23,00140
3501401,1,2012,06,17,16,13,06,00030
3501401,3,2012,07,03,11,31,25,00142
3501401,1,2012,07,16,04,31,09,00040
3501401,1,2012,08,03,22,19,09,00043
3501401,1,2012,08,13,13,48,08,00057
3501401,1,2012,08,20,20,43,08,00019
3501401,1,2012,09,14,02,22,11,00035
3501401,1,2012,10,12,13,57,08,00021
3501401,1,2012,10,31,15,50,05,00052
3501401,1,2012,11,22,23,19,07,00031
3501401,2,2012,11,24,18,00,24,00219
3501401,1,2012,12,07,05,32,10,00057
3501401,3,2012,12,07,17,20,28,00174
3501401,1,2012,12,13,20,56,05,00030
3501401,1,2013,01,22,04,47,10,00039
3501401,1,2013,01,28,03,42,06,00028
3501401,1,2013,02,01,01,05,06,00038
3501401,1,2013,02,01,23,07,13,00050
3501401,1,2013,02,25,16,24,12,00019
3501401,1,2013,03,02,01,36,08,00056
3501401,1,2013,03,08,07,19,10,00106
3501401,1,2013,03,14,05,03,10,00068
3501401,1,2013,04,04,13,42,07,00038
3501401,1,2013,04,14,10,22,13,00047
3501401,1,2013,07,15,01,08,07,00035
3501401,2,2013,09,04,09,21,21,00095
3501401,1,2013,09,20,02,25,13,00030
3501401,1,2013,10,12,02,43,05,00025
3501401,2,2013,10,26,02,12,15,00052
3501401,2,2013,11,03,14,25,15,00059
3501401,2,2013,11,10,07,38,24,00142
3501401,2,2013,11,16,20,44,21,00232
3501401,1,2013,11,16,20,45,09,00028
3501401,1,2013,11,17,00,46,06,00042
3501401,2,2013,11,29,01,15,15,00228
3501401,1,2013,12,14,13,06,09,00017
3501401,2,2013,12,21,01,11,20,00105
3501401,1,2014,01,17,18,53,07,00073
3501401,2,2014,02,11,04,15,15,00065
3501401,1,2014,03,12,05,04,06,00050
3501401,1,2014,03,30,12,23,08,00062
3501401,1,2014,04,18,07,53,13,00074
3501401,3,2014,05,05,05,18,27,00297
3501401,2,2014,05,13,08,35,17,00093
3501401,1,2014,06,09,17,59,13,00092
3501401,1,2014,06,16,05,15,06,00021
3501401,1,2014,06,17,02,43,11,00045
3501401,1,2014,06,20,01,44,08,00053
3501401,1,2014,07,03,07,30,05,00032
3501401,2,2014,07,12,04,24,19,00035
3501401,2,2014,08,24,17,27,16,00105
3501401,2,2014,09,16,12,28,24,00171
3501401,1,2014,11,12,09,53,10,00047
3501401,2,2014,11,22,22,08,17,00032
3501401,1,2014,12,25,20,32,05,00054
3501401,1,2014,12,31,23,50,06,00093
3501401,1,2015,01,10,04,09,11,00230
3501401,1,2015,01,26,07,20,07,00037
3501401,1,2015,02,23,17,00,08,00032
3501401,1,2015,03,24,13,53,11,00045
3501401,1,2015,05,03,15,54,08,00057
3501401,1,2015,05,13,06,14,14,00022
3501401,3,2015,05,25,14,28,26,00172
3501401,1,2015,05,30,01,07,09,00041
3501401,3,2015,05,30,20,26,28,00171
3501401,1,2015,06,09,05,44,09,00060
3501401,1,2015,07,10,01,15,06,00031
3501401,1,2015,08,06,18,23,11,00043
3501401,3,2015,09,12,05,49,29,00461
3501401,1,2015,10,21,15,05,07,00036
3501401,1,2015,11,07,22,45,06,00035
3501401,2,2016,02,05,07,41,21,00285
3501401,2,2016,02,07,19,27,18,00196
3501401,1,2016,04,14,20,58,12,00097
3501401,1,2016,04,16,01,30,05,00011
3501401,2,2016,05,16,21,23,22,00157
3501401,1,2016,06,12,07,54,10,00038
3501401,1,2016,06,30,22,54,13,00321
3501401,2,2016,07,17,13,24,21,00165
3501401,1,2016,07,19,12,58,14,00039
3501401,2,2016,07,20,07,25,15,00084
3501401,1,2016,07,27,23,47,13,00046
3501401,1,2016,08,19,21,08,07,00022
3501401,2,2016,09,07,13,29,18,00169
3501401,1,2016,09,13,19,12,14,00089
3501401,1,2016,10,20,11,50,08,00028
3501401,1,2016,11,21,06,59,05,00032
3501401,3,2016,11,22,06,01,26,00081
3501401,1,2016,11,24,06,24,12,00022
3501401,1,2016,12,24,20,48,06,00060
3501401,1,2016,12,26,04,52,08,00041
3501401,2,2016,12,28,21,39,20,00071
3501401,1,2017,01,05,00,44,05,00036
3501401,1,2017,02,19,18,19,11,00030
3501401,1,2017,02,28,16,50,08,00025
3501401,1,2017,03,22,19,00,07,00109
3501401,1,2017,04,15,00,46,05,00047
3501401,1,2017,06,25,07,03,07,00018
3501401,1,2017,07,20,09,12,09,00019
3501401,1,2017,07,21,16,08,06,00036
3501401,1,2017,08,02,02,02,14,00058
3501401,1,2017,08,02,07,16,13,00063
3501401,1,2017,08,03,13,45,10,00061
3501401,2,2017,08,10,09,36,15,00081
3501401,1,2017,09,11,00,51,07,00039
3501401,2,2017,09,14,09,27,17,00100
3501401,1,2017,10,06,23,57,11,00041
3501401,1,2017,11,16,18,45,07,00023
3501401,1,2017,12,02,00,12,09,00075
3501401,1,2017,12,15,11,42,06,00057
3501401,1,2017,12,27,22,05,09,00075
3501401,1,2018,01,02,19,48,10,00101
3501401,2,2018,01,06,00,54,23,00218
3501401,1,2018,02,26,01,29,11,00026
3501401,1,2018,03,18,12,59,06,00060
3501401,1,2018,03,30,08,18,08,00044
3501401,1,2018,05,04,02,07,06,00028
3501401,1,2018,05,17,12,12,09,00024
3501401,1,2018,06,17,15,27,05,00035
3501401,2,2018,07,07,20,24,18,00061
3501401,1,2018,09,05,05,11,07,00024
3501401,2,2018,09,18,17,11,15,00078
3501401,1,2018,10,12,13,16,07,00015
3501401,1,2018,11,27,08,33,12,00054
3501401,1,2019,01,08,01,35,07,00053
3501401,1,2019,01,14,13,23,11,00064
3501401,1,2019,01,18,21,46,11,00031
3501401,2,2019,05,25,15,21,15,00053
3501401,1,2019,06,01,07,58,09,00028
3501401,1,2019,06,17,08,00,06,00027
3501401,1,2019,06,18,22,23,11,00014
3501401,3,2019,06,24,09,12,25,00321
3501401,1,2019,07,08,22,54,06,00042
3501401,1,2019,07,25,07,14,05,00016
3501401,1,2019,07,28,03,33,13,00044
3501401,1,2019,07,30,05,39,09,00025
3501401,2,2019,08,04,19,24,18,00045
3501401,1,2019,10,09,16,48,13,00121
3501401,1,2019,10,12,18,22,13,00034
3501401,1,2019,11,22,05,24,08,00047
3501401,1,2019,12,03,10,18,07,00037
3501401,1,2019,12,04,10,39,06,00021
3501401,1,2019,12,04,19,35,08,00024
