station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8050000,1,1930,09,//,//,//,//,/////
8050000,2,1930,11,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,1,1930,12,//,//,//,//,/////
8050000,3,1931,01,//,//,//,//,/////
8050000,1,1931,01,//,//,//,//,/////
8050000,1,1931,01,//,//,//,//,/////
8050000,1,1931,01,//,//,//,//,/////
8050000,2,1931,02,//,//,//,//,/////
8050000,1,1931,03,//,//,//,//,/////
8050000,1,1931,05,//,//,//,//,/////
8050000,1,1931,06,//,//,//,//,/////
8050000,1,1931,08,//,//,//,//,/////
8050000,2,1931,10,//,//,//,//,/////
8050000,1,1931,12,//,//,//,//,/////
8050000,3,1931,12,//,//,//,//,/////
8050000,1,1932,02,//,//,//,//,/////
8050000,1,1932,02,//,//,//,//,/////
8050000,1,1932,07,//,//,//,//,/////
8050000,1,1932,07,//,//,//,//,/////
8050000,1,1932,07,//,//,//,//,/////
8050000,2,1932,08,//,//,//,//,/////
8050000,1,1932,09,//,//,//,//,/////
8050000,1,1932,10,//,//,//,//,/////
8050000,1,1932,10,//,//,//,//,/////
8050000,2,1932,10,//,//,//,//,/////
8050000,1,1932,11,//,//,//,//,/////
8050000,3,1932,12,//,//,//,//,/////
8050000,3,1933,02,//,//,//,//,/////
8050000,1,1933,08,//,//,//,//,/////
8050000,1,1933,10,//,//,//,//,/////
8050000,1,1933,11,//,//,//,//,/////
8050000,1,1933,11,//,//,//,//,/////
8050000,2,1933,12,//,//,//,//,/////
8050000,1,1933,12,//,//,//,//,/////
8050000,1,1933,12,//,//,//,//,/////
8050000,2,1934,04,//,//,//,//,/////
8050000,1,1934,06,//,//,//,//,/////
8050000,1,1934,08,//,//,//,//,/////
8050000,3,1934,10,//,//,//,//,/////
8050000,1,1934,12,//,//,//,//,/////
8050000,2,1935,01,//,//,//,//,/////
8050000,1,1935,01,//,//,//,//,/////
8050000,1,1935,01,//,//,//,//,/////
8050000,1,1935,04,//,//,//,//,/////
8050000,1,1935,05,//,//,//,//,/////
8050000,1,1935,05,//,//,//,//,/////
8050000,1,1935,10,//,//,//,//,/////
8050000,3,1935,12,//,//,//,//,/////
8050000,1,1935,12,//,//,//,//,/////
8050000,1,1936,01,//,//,//,//,/////
8050000,1,1936,03,//,//,//,//,/////
8050000,1,1936,03,//,//,//,//,/////
8050000,1,1936,04,//,//,//,//,/////
8050000,1,1936,05,//,//,//,//,/////
8050000,2,1936,08,//,//,//,//,/////
8050000,1,1936,12,//,//,//,//,/////
8050000,1,1937,01,//,//,//,//,/////
8050000,1,1937,03,//,//,//,//,/////
8050000,1,1937,04,//,//,//,//,/////
8050000,1,1937,07,//,//,//,//,/////
8050000,3,1937,11,//,//,//,//,/////
8050000,1,1937,12,//,//,//,//,/////
8050000,1,1937,12,//,//,//,//,/////
8050000,2,1938,02,//,//,//,//,/////
8050000,2,1938,02,//,//,//,//,/////
8050000,1,1938,03,//,//,//,//,/////
8050000,1,1938,05,//,//,//,//,/////
8050000,2,1938,06,//,//,//,//,/////
8050000,3,1938,07,//,//,//,//,/////
8050000,1,1938,10,//,//,//,//,/////
8050000,1,1938,11,//,//,//,//,/////
8050000,1,1938,11,//,//,//,//,/////
8050000,2,1938,11,//,//,//,//,/////
8050000,1,1938,12,//,//,//,//,/////
8050000,2,1938,12,//,//,//,//,/////
8050000,1,1939,02,//,//,//,//,/////
8050000,2,1939,03,//,//,//,//,/////
8050000,1,1939,05,//,//,//,//,/////
8050000,1,1939,08,//,//,//,//,/////
8050000,1,1939,08,//,//,//,//,/////
8050000,1,1939,09,//,//,//,//,/////
8050000,1,1939,12,//,//,//,//,/////
8050000,1,1940,01,//,//,//,//,/////
8050000,1,1940,01,//,//,//,//,/////
8050000,1,1940,01,//,//,//,//,/////
8050000,1,1940,01,//,//,//,//,/////
8050000,2,1940,01,//,//,//,//,/////
8050000,1,1940,01,//,//,//,//,/////
8050000,1,1940,02,//,//,//,//,/////
8050000,1,1940,02,//,//,//,//,/////
8050000,1,1940,02,//,//,//,//,/////
8050000,1,1940,04,//,//,//,//,/////
8050000,1,1940,05,//,//,//,//,/////
8050000,2,1940,08,//,//,//,//,/////
8050000,1,1940,08,//,//,//,//,/////
8050000,1,1940,10,//,//,//,//,/////
8050000,1,1941,01,//,//,//,//,/////
8050000,1,1941,12,//,//,//,//,/////
8050000,1,1942,01,//,//,//,//,/////
8050000,1,1942,01,//,//,//,//,/////
8050000,1,1942,06,//,//,//,//,/////
8050000,2,1942,06,//,//,//,//,/////
8050000,1,1942,07,//,//,//,//,/////
8050000,2,1942,08,//,//,//,//,/////
8050000,2,1942,09,//,//,//,//,/////
8050000,2,1943,02,//,//,//,//,/////
8050000,3,1943,04,//,//,//,//,/////
8050000,2,1943,04,//,//,//,//,/////
8050000,2,1943,05,//,//,//,//,/////
8050000,2,1943,10,//,//,//,//,/////
8050000,2,1943,10,//,//,//,//,/////
8050000,1,1943,11,//,//,//,//,/////
8050000,1,1943,11,//,//,//,//,/////
8050000,2,1944,01,//,//,//,//,/////
8050000,2,1944,03,//,//,//,//,/////
8050000,2,1944,04,//,//,//,//,/////
8050000,2,1944,04,//,//,//,//,/////
8050000,1,1944,05,//,//,//,//,/////
8050000,1,1944,05,//,//,//,//,/////
8050000,2,1944,10,//,//,//,//,/////
8050000,2,1944,12,//,//,//,//,/////
8050000,2,1945,01,//,//,//,//,/////
8050000,1,1945,02,//,//,//,//,/////
8050000,1,1946,06,//,//,//,//,/////
8050000,2,1946,06,//,//,//,//,/////
8050000,1,1946,06,//,//,//,//,/////
8050000,4,1946,12,//,//,//,//,/////
8050000,3,1946,12,//,//,//,//,/////
8050000,3,1946,12,22,22,20,//,/////
8050000,1,1947,01,//,//,//,//,/////
8050000,1,1947,01,//,//,//,//,/////
8050000,1,1947,01,//,//,//,//,/////
8050000,1,1947,03,//,//,//,//,/////
8050000,1,1947,04,//,//,//,//,/////
8050000,1,1947,04,//,//,//,//,/////
8050000,3,1947,04,//,//,//,//,/////
8050000,1,1947,04,//,//,//,//,/////
8050000,1,1947,09,//,//,//,//,/////
8050000,5,1947,09,//,//,//,//,/////
8050000,1,1947,10,//,//,//,//,/////
8050000,2,1947,11,//,//,//,//,/////
8050000,1,1948,06,//,//,//,//,/////
8050000,1,1948,07,//,//,//,//,/////
8050000,1,1948,08,//,//,//,//,/////
8050000,2,1948,09,//,//,//,//,/////
8050000,1,1948,09,//,//,//,//,/////
8050000,1,1948,12,//,//,//,//,/////
8050000,1,1949,01,//,//,//,//,/////
8050000,1,1949,01,//,//,//,//,/////
8050000,3,1949,01,//,//,//,//,/////
8050000,2,1949,03,//,//,//,//,/////
8050000,2,1949,04,//,//,//,//,/////
8050000,2,1949,07,//,//,//,//,/////
8050000,1,1949,08,//,//,//,//,/////
8050000,3,1949,09,//,//,//,//,/////
8050000,1,1949,11,//,//,//,//,/////
8050000,3,1950,03,//,//,//,//,/////
8050000,2,1950,10,//,//,//,//,/////
8050000,1,1950,12,//,//,//,//,/////
8050000,2,1951,07,//,//,//,//,/////
8050000,3,1951,10,//,//,//,//,/////
8050000,2,1951,11,//,//,//,//,/////
8050000,3,1952,01,//,//,//,//,/////
8050000,2,1952,04,//,//,//,//,/////
8050000,1,1952,04,//,//,//,//,/////
8050000,3,1952,04,//,//,//,//,/////
8050000,1,1953,01,//,//,//,//,/////
8050000,1,1953,02,//,//,//,//,/////
8050000,3,1953,03,//,//,//,//,/////
8050000,2,1953,07,//,//,//,//,/////
8050000,2,1953,07,//,//,//,//,/////
8050000,1,1953,07,//,//,//,//,/////
8050000,2,1953,09,//,//,//,//,/////
8050000,2,1954,01,//,//,//,//,/////
8050000,2,1954,02,//,//,//,//,/////
8050000,2,1954,05,//,//,//,//,/////
8050000,2,1954,05,//,//,//,//,/////
8050000,1,1954,09,//,//,//,//,/////
8050000,1,1954,10,//,//,//,//,/////
8050000,2,1954,11,//,//,//,//,/////
8050000,1,1955,02,//,//,//,//,/////
8050000,3,1955,04,//,//,//,//,/////
8050000,2,1955,05,//,//,//,//,/////
8050000,3,1955,09,//,//,//,//,/////
8050000,1,1955,11,//,//,//,//,/////
8050000,2,1956,02,//,//,//,//,/////
8050000,3,1956,02,//,//,//,//,/////
8050000,3,1956,02,//,//,//,//,/////
8050000,1,1956,11,//,//,//,//,/////
8050000,3,1957,02,//,//,//,//,/////
8050000,4,1957,02,//,//,//,//,/////
8050000,2,1957,03,//,//,//,//,/////
8050000,2,1957,04,//,//,//,//,/////
8050000,1,1957,05,//,//,//,//,/////
8050000,2,1957,05,//,//,//,//,/////
8050000,3,1957,07,//,//,//,//,/////
8050000,2,1957,07,//,//,//,//,/////
8050000,2,1958,01,//,//,//,//,/////
8050000,1,1958,02,//,//,//,//,/////
8050000,5,1958,03,//,//,//,//,/////
8050000,1,1958,03,//,//,//,//,/////
8050000,2,1958,04,//,//,//,//,/////
8050000,2,1958,04,//,//,//,//,/////
8050000,1,1958,10,//,//,//,//,/////
8050000,2,1958,11,//,//,//,//,/////
8050000,2,1958,11,//,//,//,//,/////
8050000,2,1958,12,//,//,//,//,/////
8050000,2,1958,12,//,//,//,//,/////
8050000,2,1959,02,//,//,//,//,/////
8050000,1,1959,04,//,//,//,//,/////
8050000,4,1959,04,//,//,//,//,/////
8050000,2,1959,04,//,//,//,//,/////
8050000,1,1959,04,//,//,//,//,/////
8050000,1,1959,05,//,//,//,//,/////
8050000,2,1959,07,//,//,//,//,/////
8050000,1,1959,08,//,//,//,//,/////
8050000,1,1959,08,//,//,//,//,/////
8050000,1,1959,09,//,//,//,//,/////
8050000,1,1959,11,//,//,//,//,/////
8050000,1,1959,12,//,//,//,//,/////
8050000,2,1960,01,//,//,//,//,/////
8050000,1,1960,05,//,//,//,//,/////
8050000,1,1960,07,//,//,//,//,/////
8050000,1,1960,07,//,//,//,//,/////
8050000,1,1960,09,//,//,//,//,/////
8050000,1,1960,09,//,//,//,//,/////
8050000,2,1960,10,//,//,//,//,/////
8050000,1,1960,12,//,//,//,//,/////
8050000,2,1961,02,05,04,08,//,/////
8050000,1,1961,02,23,15,59,//,/////
8050000,1,1961,02,24,12,04,//,/////
8050000,2,1961,04,10,00,35,//,/////
8050000,1,1961,04,18,10,39,//,/////
8050000,2,1961,05,20,01,37,//,/////
8050000,1,1961,07,21,00,33,//,/////
8050000,1,1961,09,17,17,42,//,/////
8050000,1,1961,09,30,10,36,//,/////
8050000,1,1961,10,25,22,56,//,/////
8050000,2,1961,11,19,07,10,//,/////
8050000,3,1961,12,02,06,13,//,/////
8050000,1,1961,12,02,17,40,//,/////
8050000,2,1962,03,01,13,52,//,/////
8050000,1,1962,03,08,00,57,//,/////
8050000,1,1962,04,04,20,03,//,/////
8050000,3,1962,06,25,20,10,//,/////
8050000,1,1962,07,29,12,37,//,/////
8050000,4,1962,08,11,17,16,//,/////
8050000,1,1962,10,09,06,56,//,/////
8050000,2,1962,11,27,15,53,//,/////
8050000,1,1963,01,25,07,46,//,/////
8050000,3,1963,02,13,17,50,//,/////
8050000,1,1963,02,17,11,32,//,/////
8050000,1,1963,02,20,07,28,//,/////
8050000,3,1963,02,26,02,11,//,/////
8050000,2,1963,03,04,22,39,//,/////
8050000,1,1963,03,31,02,36,//,/////
8050000,1,1963,07,08,01,39,//,/////
8050000,1,1963,07,24,21,32,//,/////
8050000,1,1963,08,03,21,38,//,/////
8050000,1,1963,08,11,19,06,//,/////
8050000,1,1963,10,18,08,43,//,/////
8050000,1,1964,01,18,21,05,//,/////
8050000,1,1964,02,02,17,53,//,/////
8050000,1,1964,02,23,06,56,//,/////
8050000,2,1964,04,26,03,38,//,/////
8050000,1,1964,06,08,14,55,//,/////
8050000,1,1964,06,23,05,11,//,/////
8050000,1,1965,03,30,03,36,//,/////
8050000,2,1965,04,14,14,09,//,/////
8050000,2,1965,05,18,02,19,//,/////
8050000,2,1965,06,17,19,43,//,/////
8050000,1,1965,09,15,07,48,//,/////
8050000,2,1965,10,25,09,15,//,/////
8050000,1,1966,02,04,02,57,//,/////
8050000,1,1966,02,21,22,18,//,/////
8050000,2,1966,03,02,23,09,//,/////
8050000,4,1966,03,13,01,31,//,/////
8050000,2,1966,03,13,02,59,//,/////
8050000,1,1966,03,14,04,01,//,/////
8050000,1,1966,03,14,18,22,//,/////
8050000,1,1966,03,15,04,09,//,/////
8050000,1,1966,03,15,20,14,//,/////
8050000,1,1966,03,16,08,31,//,/////
8050000,1,1966,03,21,09,02,//,/////
8050000,3,1966,03,23,09,04,//,/////
8050000,1,1966,03,31,02,29,//,/////
8050000,3,1966,05,05,23,21,//,/////
8050000,2,1966,05,28,09,03,//,/////
8050000,1,1966,06,07,20,44,//,/////
8050000,3,1966,07,01,14,50,//,/////
8050000,3,1966,07,11,01,12,//,/////
8050000,1,1966,07,11,07,04,//,/////
8050000,2,1966,08,24,03,22,//,/////
8050000,1,1966,10,11,21,57,//,/////
8050000,2,1967,01,19,00,37,//,/////
8050000,2,1967,01,30,00,41,//,/////
8050000,1,1967,01,31,05,11,//,/////
8050000,2,1967,02,23,23,25,//,/////
8050000,1,1967,03,04,23,23,//,/////
8050000,1,1967,05,11,02,40,//,/////
8050000,1,1967,05,23,05,51,//,/////
8050000,1,1967,07,25,08,32,//,/////
8050000,1,1967,07,25,08,34,//,/////
8050000,1,1967,07,29,07,45,//,/////
8050000,3,1967,10,25,09,59,//,/////
8050000,2,1967,10,26,09,22,//,/////
8050000,2,1967,11,26,07,40,//,/////
8050000,1,1967,12,12,19,10,//,/////
8050000,3,1968,05,03,14,33,//,/////
8050000,2,1968,05,28,05,48,//,/////
8050000,1,1968,08,08,09,03,//,/////
8050000,1,1968,09,07,07,42,//,/////
8050000,1,1968,12,01,05,12,//,/////
8050000,1,1969,01,27,00,39,//,/////
8050000,1,1969,03,04,23,25,//,/////
8050000,1,1969,03,25,00,00,//,/////
8050000,3,1969,04,11,06,57,//,/////
8050000,1,1969,06,13,03,59,//,/////
8050000,1,1969,07,28,07,26,//,/////
8050000,1,1969,08,03,13,19,//,/////
8050000,1,1970,02,23,07,29,//,/////
8050000,1,1970,03,10,23,37,//,/////
8050000,2,1970,03,31,09,11,//,/////
8050000,2,1970,06,25,05,26,//,/////
8050000,1,1970,06,26,12,36,//,/////
8050000,2,1970,08,13,03,43,//,/////
8050000,2,1970,11,27,18,39,//,/////
8050000,1,1971,03,19,05,01,//,/////
8050000,1,1971,03,21,01,36,//,/////
8050000,3,1971,05,13,04,02,//,/////
8050000,1,1971,05,21,12,29,//,/////
8050000,3,1971,06,24,22,52,//,/////
8050000,1,1971,12,10,07,39,//,/////
8050000,3,1972,01,04,12,17,//,/////
8050000,1,1972,01,21,20,00,//,/////
