station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120200,1,2011,03,11,14,55,08,00034
4120200,1,2011,03,11,14,57,05,00018
4120200,1,2011,03,11,14,59,10,00026
4120200,1,2011,03,11,15,08,09,00033
4120200,1,2011,03,11,15,10,06,00013
4120200,1,2011,03,11,15,11,09,00018
4120200,1,2011,03,11,15,14,08,00026
4120200,3,2011,03,11,15,16,27,00136
4120200,1,2011,03,11,15,20,08,00013
4120200,2,2011,03,11,15,28,18,00100
4120200,1,2011,03,11,15,26,10,00071
4120200,1,2011,03,11,16,15,09,00021
4120200,1,2011,03,11,16,31,06,00024
4120200,1,2011,03,11,17,20,11,00024
4120200,1,2011,03,11,17,41,08,00034
4120200,1,2011,03,12,03,59,11,00054
4120200,1,2011,03,12,22,16,06,00026
4120200,1,2011,03,14,09,46,07,00062
4120200,1,2011,03,14,10,03,09,00024
4120200,1,2011,03,15,05,00,05,00032
4120200,4,2011,03,15,22,31,43,03285
4120200,1,2011,03,15,22,34,12,00082
4120200,2,2011,03,15,22,35,18,00156
4120200,1,2011,03,15,22,36,07,00065
4120200,2,2011,03,15,22,40,20,00178
4120200,2,2011,03,15,22,43,16,00171
4120200,1,2011,03,15,22,47,06,00043
4120200,1,2011,03,15,23,14,05,00052
4120200,1,2011,03,16,12,52,09,00029
4120200,1,2011,03,16,22,39,10,00035
4120200,1,2011,03,17,21,55,06,00022
4120200,2,2011,03,19,18,57,16,00086
4120200,1,2011,03,22,16,21,05,00025
4120200,1,2011,03,22,18,20,12,00028
4120200,1,2011,03,23,07,37,06,00031
4120200,1,2011,03,24,08,57,05,00027
4120200,1,2011,03,30,05,27,05,00048
4120200,1,2011,04,02,16,56,09,00050
4120200,2,2011,04,07,23,34,21,00169
4120200,1,2011,04,09,21,48,05,00032
4120200,2,2011,04,11,17,16,20,00118
4120200,1,2011,04,11,20,43,10,00038
4120200,1,2011,04,12,07,26,06,00050
4120200,1,2011,04,12,08,08,14,00036
4120200,1,2011,04,12,14,08,11,00038
4120200,1,2011,04,13,10,08,07,00023
4120200,2,2011,04,16,11,19,21,00148
4120200,1,2011,04,18,03,09,06,00034
4120200,1,2011,04,19,02,37,11,00071
4120200,1,2011,04,19,12,11,08,00079
4120200,1,2011,04,19,23,10,10,00052
4120200,1,2011,04,21,22,37,10,00030
4120200,1,2011,04,26,21,12,08,00034
4120200,1,2011,05,01,10,45,10,00068
4120200,1,2011,05,04,16,13,05,00055
4120200,1,2011,05,12,04,21,12,00072
4120200,1,2011,05,21,01,04,14,00134
4120200,1,2011,05,22,07,07,06,00023
4120200,1,2011,05,23,18,32,07,00047
4120200,1,2011,07,08,03,36,05,00024
4120200,1,2011,07,10,09,58,13,00058
4120200,2,2011,07,15,21,01,16,00106
4120200,1,2011,07,25,03,52,11,00028
4120200,2,2011,07,31,03,54,17,00078
4120200,3,2011,08,01,23,58,26,00381
4120200,1,2011,08,02,12,38,09,00074
4120200,1,2011,08,12,03,22,10,00034
4120200,1,2011,08,17,09,23,08,00041
4120200,1,2011,08,19,14,37,11,00052
4120200,1,2011,08,22,17,36,08,00038
4120200,1,2011,08,31,18,33,09,00046
4120200,2,2011,09,04,05,53,16,00098
4120200,2,2011,10,10,03,00,20,00294
4120200,1,2011,11,03,19,34,08,00046
4120200,1,2011,11,23,15,23,06,00045
4120200,2,2011,12,14,13,01,20,00165
4120200,1,2011,12,21,15,04,14,00081
4120200,2,2012,01,01,14,30,17,00094
4120200,1,2012,01,17,12,30,07,00035
4120200,4,2012,01,28,07,39,40,01779
4120200,3,2012,01,28,07,43,34,00952
4120200,1,2012,01,28,07,45,13,00138
4120200,2,2012,01,28,07,46,20,00175
4120200,3,2012,01,28,08,04,26,00580
4120200,1,2012,01,28,08,07,05,00060
4120200,1,2012,01,29,15,16,06,00079
4120200,3,2012,01,29,16,46,33,01063
4120200,1,2012,01,29,17,39,09,00079
4120200,1,2012,01,29,17,41,08,00081
4120200,1,2012,01,29,18,38,10,00094
4120200,1,2012,02,07,08,10,10,00059
4120200,1,2012,02,11,10,27,09,00041
4120200,1,2012,02,12,10,51,06,00057
4120200,2,2012,02,26,22,01,17,00203
4120200,1,2012,03,01,07,33,09,00049
4120200,1,2012,03,03,21,33,13,00108
4120200,1,2012,03,14,21,05,11,00028
4120200,2,2012,03,16,04,20,22,00202
4120200,1,2012,04,01,23,05,05,00023
4120200,1,2012,04,03,12,13,10,00054
4120200,1,2012,04,25,05,22,08,00030
4120200,1,2012,04,29,19,29,06,00020
4120200,1,2012,05,12,14,17,06,00069
4120200,2,2012,05,18,17,19,15,00075
4120200,1,2012,05,29,01,37,14,00084
4120200,2,2012,06,01,17,48,16,00095
4120200,1,2012,06,09,04,08,09,00061
4120200,1,2012,06,23,23,42,10,00092
4120200,2,2012,07,03,11,31,18,00141
4120200,1,2012,07,16,04,31,14,00083
4120200,1,2012,08,03,22,20,06,00026
4120200,1,2012,08,13,13,48,05,00036
4120200,1,2012,09,06,05,33,06,00040
4120200,1,2012,11,18,14,52,06,00062
4120200,1,2012,11,24,18,00,13,00072
4120200,1,2012,12,01,12,00,07,00087
4120200,1,2012,12,07,05,32,05,00030
4120200,2,2012,12,07,17,20,23,00172
4120200,1,2013,01,26,09,15,05,00041
4120200,1,2013,03,14,05,03,06,00036
4120200,1,2013,04,08,22,39,11,00119
4120200,1,2013,04,14,10,22,13,00100
4120200,1,2013,07,10,00,22,06,00034
4120200,3,2013,07,17,22,34,26,00640
4120200,1,2013,08,25,23,25,05,00035
4120200,2,2013,09,04,09,20,15,00052
4120200,1,2013,09,20,02,26,05,00024
4120200,2,2013,10,26,02,12,16,00080
4120200,1,2013,11,03,14,25,09,00047
4120200,1,2013,11,10,07,38,12,00075
4120200,2,2013,11,16,20,45,15,00100
4120200,1,2013,11,17,00,46,05,00032
4120200,1,2013,11,29,01,15,13,00060
4120200,1,2013,12,21,01,11,14,00102
4120200,1,2014,01,06,17,18,08,00060
4120200,1,2014,02,11,04,15,08,00040
4120200,1,2014,03,07,10,49,07,00067
4120200,1,2014,03,30,12,23,06,00041
4120200,2,2014,04,15,20,43,17,00207
4120200,1,2014,04,18,07,53,11,00065
4120200,2,2014,05,05,05,18,19,00146
4120200,1,2014,05,13,08,35,08,00042
4120200,1,2014,06,17,02,42,05,00030
4120200,2,2014,06,28,14,51,16,00128
4120200,1,2014,08,10,02,43,08,00044
4120200,1,2014,08,24,17,27,09,00049
4120200,1,2014,08,30,16,26,10,00132
4120200,3,2014,09,16,12,28,25,00244
4120200,1,2014,10,12,15,01,06,00039
4120200,1,2014,10,28,12,28,08,00062
4120200,1,2014,11,12,09,53,10,00063
4120200,2,2014,11,22,22,08,21,00143
4120200,1,2015,08,06,18,23,07,00030
4120200,1,2015,08,19,08,53,11,00137
4120200,1,2015,09,08,20,23,09,00067
4120200,2,2015,09,12,05,49,24,00279
4120200,2,2015,10,07,16,46,15,00210
4120200,1,2015,10,21,15,05,05,00030
4120200,3,2015,10,25,17,15,25,00637
4120200,1,2015,11,07,22,45,14,00080
4120200,2,2015,12,16,00,13,18,00252
4120200,1,2015,12,16,00,53,13,00099
4120200,1,2016,02,05,07,42,11,00054
4120200,1,2016,02,05,16,02,11,00061
4120200,1,2016,02,06,06,23,07,00039
4120200,1,2016,03,20,16,02,07,00047
4120200,1,2016,05,16,21,23,12,00061
4120200,1,2016,05,19,20,22,13,00141
4120200,1,2016,05,24,01,43,07,00041
4120200,2,2016,07,17,13,24,15,00077
4120200,1,2016,07,20,07,25,08,00033
4120200,1,2016,07,27,23,48,07,00021
4120200,1,2016,09,13,19,12,12,00067
4120200,1,2016,11,12,21,19,07,00082
4120200,1,2016,11,22,05,57,10,00057
4120200,2,2016,11,22,06,00,15,00062
4120200,1,2016,12,28,21,39,11,00043
4120200,1,2017,01,09,05,41,11,00129
4120200,1,2017,02,28,16,50,05,00020
4120200,1,2017,05,28,15,18,09,00057
4120200,2,2017,06,12,18,34,15,00232
4120200,1,2017,06,25,07,02,10,00063
4120200,1,2017,06,25,15,17,05,00027
4120200,1,2017,06,29,13,54,09,00104
4120200,1,2017,07,21,16,08,06,00032
4120200,1,2017,08,02,02,02,10,00043
4120200,1,2017,08,10,09,36,12,00086
4120200,1,2017,08,14,18,12,05,00031
4120200,1,2017,09,10,08,41,08,00065
4120200,2,2017,09,11,00,51,16,00122
4120200,1,2017,09,14,09,27,10,00064
4120200,1,2017,09,24,06,09,05,00033
4120200,1,2017,10,06,23,57,08,00035
4120200,1,2017,11,19,14,54,07,00062
4120200,1,2017,12,06,00,14,07,00063
4120200,1,2017,12,15,11,42,11,00073
4120200,1,2017,12,17,08,48,12,00094
4120200,1,2017,12,27,22,05,05,00029
4120200,1,2017,12,29,11,54,09,00089
4120200,1,2018,01,06,00,54,11,00052
4120200,1,2018,02,08,23,34,14,00115
4120200,1,2018,04,20,08,57,12,00127
4120200,1,2018,05,12,10,30,12,00084
4120200,2,2018,05,15,14,00,21,00359
4120200,1,2018,05,19,08,50,07,00140
4120200,1,2018,06,19,04,47,09,00109
4120200,1,2018,07,07,20,24,14,00072
4120200,1,2018,09,18,17,11,08,00045
4120200,1,2018,10,07,10,14,07,00035
4120200,1,2018,11,27,08,34,10,00068
4120200,1,2019,01,14,13,24,10,00055
4120200,1,2019,01,18,21,46,07,00033
4120200,1,2019,02,08,06,34,13,00121
4120200,1,2019,03,03,20,04,14,00138
4120200,1,2019,05,24,12,40,06,00069
4120200,1,2019,06,11,00,26,05,00047
4120200,1,2019,06,17,08,01,06,00028
4120200,2,2019,06,24,09,12,18,00143
4120200,2,2019,07,08,22,54,21,00279
4120200,1,2019,07,25,07,14,06,00034
4120200,1,2019,07,28,03,33,07,00035
4120200,2,2019,08,04,19,24,17,00042
4120200,2,2019,08,27,00,13,18,00221
4120200,1,2019,09,15,17,15,07,00082
4120200,1,2019,10,12,18,22,08,00046
4120200,1,2019,12,03,10,18,12,00070
