station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560820,2,2010,04,09,03,42,18,00112
1560820,1,2010,05,03,19,49,05,00046
1560820,1,2010,06,02,02,45,06,00036
1560820,1,2010,06,05,14,22,10,00044
1560820,1,2010,06,08,19,48,10,00040
1560820,1,2010,06,18,11,25,10,00020
1560820,1,2010,06,28,06,04,10,00043
1560820,2,2010,07,08,21,23,21,00162
1560820,1,2010,07,23,21,24,06,00035
1560820,2,2010,07,28,08,07,15,00106
1560820,1,2010,08,07,14,31,05,00024
1560820,2,2010,08,14,13,25,22,00223
1560820,1,2010,08,27,00,11,05,00027
1560820,1,2010,09,04,06,16,09,00043
1560820,1,2010,09,13,14,48,13,00062
1560820,1,2010,09,28,01,14,12,00052
1560820,1,2010,09,28,10,44,07,00033
1560820,2,2010,10,14,22,59,24,00249
1560820,1,2010,11,04,05,34,09,00035
1560820,1,2010,11,13,14,17,14,00093
1560820,1,2010,11,19,13,02,12,00044
1560820,1,2010,12,15,14,44,05,00025
1560820,1,2011,01,22,14,49,12,00063
1560820,1,2011,03,09,11,47,12,00037
1560820,3,2011,03,11,14,50,28,00157
1560820,1,2011,03,11,15,08,06,00022
1560820,2,2011,03,11,15,10,17,00044
1560820,1,2011,03,11,15,17,12,00048
1560820,3,2011,03,11,15,28,30,00398
1560820,1,2011,03,11,15,31,13,00056
1560820,1,2011,03,11,16,01,10,00037
1560820,1,2011,03,11,16,27,14,00071
1560820,1,2011,03,11,16,30,06,00039
1560820,1,2011,03,11,17,18,07,00031
1560820,1,2011,03,11,20,38,10,00039
1560820,1,2011,03,12,19,37,06,00025
1560820,1,2011,03,17,13,15,05,00023
1560820,1,2011,03,22,16,21,09,00044
1560820,3,2011,04,07,23,35,26,00282
1560820,1,2011,04,11,17,10,10,00049
1560820,1,2011,04,14,04,59,05,00023
1560820,1,2011,04,23,19,14,08,00036
1560820,1,2011,05,06,00,00,08,00031
1560820,1,2011,06,03,09,07,08,00033
1560820,2,2011,06,14,21,49,21,00155
1560820,2,2011,06,23,06,52,19,00077
1560820,2,2011,06,25,02,40,15,00071
1560820,1,2011,06,25,22,05,09,00046
1560820,2,2011,07,10,09,59,19,00110
1560820,1,2011,07,23,13,36,06,00019
1560820,1,2011,07,26,07,59,14,00057
1560820,1,2011,08,01,02,36,13,00062
1560820,1,2011,08,03,06,23,06,00031
1560820,1,2011,08,08,21,35,07,00040
1560820,1,2011,08,19,14,38,09,00036
1560820,3,2011,08,22,09,07,26,00356
1560820,2,2011,09,13,01,50,21,00119
1560820,1,2011,09,17,04,28,08,00030
1560820,1,2011,09,18,19,40,10,00053
1560820,1,2011,10,07,11,52,08,00036
1560820,2,2011,10,21,17,03,16,00054
1560820,1,2011,11,06,11,53,08,00039
1560820,2,2011,11,24,19,26,23,00197
1560820,1,2011,12,25,11,59,05,00034
1560820,1,2012,01,01,14,33,09,00032
1560820,1,2012,01,17,09,13,06,00029
1560820,1,2012,02,26,16,06,05,00028
1560820,3,2012,03,11,17,33,26,00346
1560820,3,2012,03,14,18,09,25,00219
1560820,2,2012,03,14,19,50,16,00094
1560820,1,2012,03,14,19,58,06,00023
1560820,1,2012,03,19,11,56,05,00029
1560820,1,2012,04,21,23,30,07,00032
1560820,1,2012,04,27,03,42,06,00025
1560820,1,2012,05,10,15,01,09,00039
1560820,1,2012,05,24,00,03,13,00051
1560820,3,2012,07,22,13,42,26,00290
1560820,1,2012,07,24,01,34,08,00039
1560820,1,2012,08,14,12,03,11,00029
1560820,3,2012,08,22,10,33,26,00245
1560820,4,2012,08,25,23,16,36,00795
1560820,1,2012,09,20,12,32,08,00046
1560820,1,2012,10,26,19,53,13,00066
1560820,1,2012,11,19,10,37,13,00150
1560820,3,2012,12,07,17,20,30,00334
1560820,1,2012,12,07,17,33,12,00052
1560820,1,2013,01,02,21,00,12,00066
1560820,1,2013,01,17,14,13,10,00047
1560820,2,2013,01,24,06,35,16,00096
1560820,1,2013,01,29,22,17,13,00059
1560820,1,2013,02,02,03,23,08,00049
1560820,A,2013,02,02,23,17,47,02450
1560820,1,2013,02,02,23,23,07,00035
1560820,2,2013,03,09,21,16,16,00093
1560820,1,2013,03,10,05,12,11,00043
1560820,1,2013,04,06,04,25,09,00035
1560820,2,2013,04,19,12,08,22,00159
1560820,1,2013,04,20,16,43,05,00027
1560820,2,2013,05,17,04,20,19,00128
1560820,1,2013,06,01,16,54,09,00042
1560820,1,2013,07,01,18,28,05,00033
1560820,2,2013,07,16,23,10,16,00077
1560820,1,2013,08,12,09,51,11,00060
1560820,1,2013,08,22,15,53,14,00070
1560820,2,2013,10,21,12,34,15,00084
1560820,2,2013,10,26,02,12,20,00115
1560820,1,2013,10,28,03,15,07,00033
1560820,1,2013,10,29,00,38,10,00044
1560820,1,2013,10,31,02,44,05,00026
1560820,1,2013,11,15,11,01,08,00036
1560820,1,2013,11,24,01,27,12,00073
1560820,2,2013,11,24,03,42,18,00169
1560820,1,2013,11,28,02,46,07,00027
1560820,1,2013,12,16,02,18,12,00070
1560820,1,2014,01,09,13,32,09,00044
1560820,1,2014,02,11,15,06,05,00029
1560820,1,2014,03,10,00,14,06,00023
1560820,1,2014,04,18,09,03,06,00027
1560820,2,2014,04,21,16,47,18,00202
1560820,1,2014,07,06,05,23,10,00041
1560820,1,2014,07,18,20,42,07,00037
1560820,1,2014,07,21,03,34,11,00053
1560820,2,2014,08,10,12,44,16,00077
1560820,1,2014,08,13,09,41,07,00045
1560820,1,2014,09,04,07,50,14,00089
1560820,1,2014,09,06,17,32,08,00041
1560820,1,2014,09,18,14,57,06,00028
1560820,1,2014,09,20,17,04,06,00035
1560820,1,2014,09,25,13,26,06,00038
1560820,1,2014,09,25,20,12,06,00039
1560820,1,2014,10,11,11,36,06,00020
1560820,1,2014,10,16,08,02,06,00040
1560820,1,2014,11,01,16,48,05,00026
1560820,1,2014,11,03,11,28,06,00028
1560820,1,2014,12,22,19,04,14,00087
1560820,1,2014,12,28,18,01,05,00023
1560820,2,2015,01,09,03,42,20,00108
1560820,1,2015,01,22,02,35,05,00027
1560820,1,2015,02,17,08,08,09,00029
1560820,1,2015,02,21,04,29,05,00022
1560820,1,2015,02,22,10,19,06,00081
1560820,1,2015,02,28,09,41,14,00070
1560820,1,2015,03,06,08,06,14,00061
1560820,2,2015,03,25,09,34,21,00155
1560820,1,2015,04,23,21,24,07,00032
1560820,1,2015,05,12,05,08,06,00033
1560820,1,2015,05,13,06,14,09,00028
1560820,1,2015,05,17,08,29,06,00032
1560820,1,2015,06,04,04,34,09,00029
1560820,1,2015,06,08,15,02,11,00043
1560820,1,2015,07,07,14,11,13,00055
1560820,1,2015,07,10,03,34,09,00046
1560820,1,2015,07,11,15,19,09,00041
1560820,3,2015,08,14,13,43,29,00425
1560820,1,2015,09,12,22,38,14,00078
1560820,2,2015,09,26,18,50,16,00088
1560820,1,2015,10,21,04,47,09,00046
1560820,1,2015,10,24,13,27,05,00039
1560820,1,2015,11,01,12,49,11,00047
1560820,2,2015,11,11,00,50,15,00102
1560820,1,2015,11,16,02,12,11,00058
1560820,2,2015,11,28,11,52,16,00077
1560820,1,2016,01,01,09,38,05,00039
1560820,3,2016,01,14,12,25,28,00315
1560820,1,2016,03,15,05,32,14,00083
1560820,1,2016,03,30,14,10,14,00071
1560820,1,2016,04,27,07,40,05,00024
1560820,1,2016,05,03,09,02,14,00058
1560820,3,2016,07,24,11,51,26,00298
1560820,1,2016,07,31,03,02,08,00046
1560820,1,2016,08,11,03,44,09,00044
1560820,2,2016,09,07,18,42,18,00133
1560820,1,2016,09,21,11,29,13,00120
1560820,1,2016,09,26,14,14,10,00046
1560820,2,2016,10,09,03,36,21,00176
1560820,2,2016,10,12,04,02,21,00149
1560820,2,2017,02,27,18,11,19,00151
1560820,1,2017,03,03,17,28,13,00082
1560820,1,2017,03,05,09,57,08,00042
1560820,1,2017,03,08,01,09,05,00027
1560820,2,2017,03,14,12,57,19,00163
1560820,3,2017,04,30,23,42,25,00263
1560820,1,2017,05,01,06,25,06,00036
1560820,1,2017,06,28,21,09,08,00030
1560820,1,2017,08,02,21,24,09,00049
1560820,2,2017,09,10,17,45,17,00084
1560820,1,2017,09,21,01,39,11,00049
1560820,1,2017,10,06,17,01,09,00038
1560820,1,2017,10,19,14,39,05,00033
1560820,3,2017,11,03,12,45,25,00320
1560820,1,2017,12,02,05,48,13,00065
1560820,1,2017,12,29,06,15,05,00028
1560820,1,2018,01,10,20,04,06,00032
1560820,1,2018,01,14,18,08,06,00026
1560820,2,2018,01,24,19,52,16,00064
1560820,1,2018,01,31,05,12,05,00025
1560820,1,2018,03,02,03,19,05,00033
1560820,2,2018,04,14,04,00,17,00100
1560820,1,2018,04,20,19,46,06,00029
1560820,2,2018,04,24,17,54,17,00097
1560820,1,2018,05,18,03,43,12,00043
1560820,1,2018,05,31,06,15,12,00063
1560820,1,2018,07,08,18,39,07,00047
1560820,2,2018,07,16,02,14,20,00134
1560820,3,2018,09,06,03,08,29,00293
1560820,1,2018,09,06,03,20,08,00034
1560820,1,2018,09,06,06,12,12,00055
1560820,2,2018,09,16,11,50,21,00180
1560820,1,2018,09,30,17,54,07,00027
1560820,1,2018,10,05,08,59,10,00034
1560820,1,2018,10,20,02,31,09,00050
1560820,1,2018,11,28,11,24,09,00022
1560820,3,2018,12,30,04,08,26,00274
1560820,1,2019,02,21,21,23,14,00066
1560820,2,2019,03,02,12,24,18,00097
1560820,2,2019,03,28,11,17,20,00198
1560820,1,2019,04,04,12,04,13,00094
1560820,1,2019,04,15,05,29,13,00053
1560820,1,2019,04,26,23,51,06,00040
1560820,3,2019,04,28,02,25,30,00414
1560820,1,2019,06,02,20,29,11,00051
1560820,2,2019,07,14,22,23,16,00117
1560820,1,2019,07,21,23,02,09,00038
1560820,1,2019,07,30,13,14,06,00027
1560820,1,2019,08,11,04,10,06,00032
1560820,1,2019,08,15,14,34,12,00061
1560820,2,2019,08,15,18,15,16,00086
1560820,1,2019,08,21,12,35,05,00037
1560820,1,2019,10,09,16,31,12,00064
1560820,1,2019,10,28,10,59,09,00043
1560820,1,2019,11,06,00,42,12,00062
1560820,1,2019,11,28,16,41,05,00025
