station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510130,1,2002,10,21,01,06,06,00020
3510130,1,2002,11,03,12,39,12,00019
3510130,1,2003,01,31,17,54,08,00043
3510130,2,2003,03,13,12,13,16,00080
3510130,1,2003,04,08,04,17,14,00107
3510130,1,2003,05,10,11,46,11,00066
3510130,2,2003,05,12,00,57,21,00206
3510130,1,2003,05,17,23,33,12,00034
3510130,2,2003,05,26,18,25,15,00065
3510130,1,2003,07,11,14,24,07,00080
3510130,1,2003,07,26,07,15,10,00017
3510130,1,2003,08,04,20,57,07,00057
3510130,2,2003,08,18,19,00,16,00113
3510130,3,2003,09,20,12,55,26,00163
3510130,1,2003,09,26,04,53,10,00016
3510130,2,2003,10,15,16,30,23,00251
3510130,1,2003,10,31,10,08,12,00018
3510130,2,2003,11,12,17,28,17,00078
3510130,2,2003,11,15,03,44,15,00073
3510130,1,2004,02,04,04,11,07,00033
3510130,1,2004,03,11,11,35,08,00033
3510130,1,2004,03,24,14,06,11,00113
3510130,2,2004,04,04,08,02,17,00054
3510130,1,2004,04,06,22,05,08,00059
3510130,1,2004,04,07,22,47,07,00050
3510130,1,2004,06,29,16,05,07,00041
3510130,2,2004,07,17,15,10,17,00064
3510130,1,2004,08,06,03,23,14,00084
3510130,1,2004,08,25,01,49,11,00075
3510130,2,2004,09,05,19,08,16,00039
3510130,2,2004,09,05,23,58,18,00053
3510130,1,2004,09,07,08,31,11,00023
3510130,3,2004,10,06,23,40,28,00268
3510130,1,2004,10,17,02,20,09,00025
3510130,1,2004,10,17,03,55,10,00028
3510130,2,2004,10,23,17,56,23,00156
3510130,2,2004,10,23,18,04,17,00054
3510130,1,2004,10,23,18,12,10,00026
3510130,2,2004,10,23,18,34,20,00070
3510130,1,2004,10,23,19,46,05,00013
3510130,1,2004,10,25,06,05,11,00034
3510130,2,2004,10,27,10,41,18,00065
3510130,1,2004,11,08,11,16,11,00025
3510130,1,2005,01,01,05,14,05,00035
3510130,1,2005,01,28,06,48,05,00061
3510130,1,2005,02,08,11,29,12,00060
3510130,3,2005,02,16,04,46,27,00264
3510130,1,2005,03,12,12,20,09,00085
3510130,1,2005,03,17,07,41,05,00038
3510130,2,2005,04,11,07,22,20,00050
3510130,2,2005,04,11,15,35,15,00088
3510130,1,2005,04,12,13,09,06,00054
3510130,1,2005,04,17,20,09,06,00037
3510130,2,2005,05,07,04,52,23,00413
3510130,1,2005,05,08,15,05,06,00026
3510130,1,2005,06,01,20,44,09,00065
3510130,1,2005,06,09,09,29,09,00088
3510130,2,2005,06,20,01,15,17,00065
3510130,2,2005,07,20,21,14,18,00291
3510130,3,2005,07,23,16,35,30,00619
3510130,1,2005,07,23,16,42,08,00047
3510130,2,2005,08,07,01,05,15,00109
3510130,1,2005,08,08,00,07,09,00022
3510130,3,2005,08,16,11,47,28,00115
3510130,3,2005,10,16,16,05,26,00258
3510130,2,2005,10,19,20,45,20,00096
3510130,1,2005,10,31,02,32,05,00041
3510130,1,2005,11,15,06,41,11,00041
3510130,1,2005,12,02,21,55,07,00059
3510130,1,2005,12,02,22,14,10,00016
3510130,1,2005,12,17,03,34,10,00018
3510130,1,2005,12,28,18,46,09,00069
3510130,1,2005,12,28,23,04,05,00042
3510130,2,2006,02,01,20,36,21,00170
3510130,1,2006,02,03,13,38,09,00023
3510130,1,2006,03,28,22,35,07,00017
3510130,1,2006,04,11,17,46,10,00023
3510130,1,2006,04,20,12,40,06,00046
3510130,2,2006,04,21,02,50,15,00077
3510130,2,2006,05,02,18,24,16,00059
3510130,2,2006,06,20,06,47,16,00116
3510130,2,2006,08,31,17,18,18,00127
3510130,2,2006,10,14,06,38,15,00062
3510130,1,2006,10,18,07,53,06,00070
3510130,1,2006,12,09,12,11,05,00047
3510130,1,2006,12,09,12,29,07,00059
3510130,1,2007,01,09,13,18,14,00075
3510130,1,2007,01,16,03,18,13,00063
3510130,1,2007,01,27,16,12,05,00045
3510130,1,2007,02,04,20,59,10,00057
3510130,1,2007,03,25,09,43,11,00015
3510130,1,2007,05,08,21,01,09,00056
3510130,1,2007,06,01,07,29,11,00077
3510130,2,2007,06,02,14,43,15,00159
3510130,1,2007,06,28,18,26,11,00193
3510130,1,2007,07,12,05,29,12,00127
3510130,2,2007,07,16,10,14,20,00043
3510130,1,2007,07,24,11,39,06,00050
3510130,2,2007,08,16,04,15,15,00040
3510130,1,2007,08,18,16,55,09,00034
3510130,1,2007,10,01,02,21,08,00065
3510130,2,2007,10,06,03,46,19,00281
3510130,1,2007,11,11,19,49,11,00099
3510130,1,2008,02,02,14,54,08,00098
3510130,1,2008,03,08,01,55,10,00041
3510130,1,2008,03,09,06,14,11,00076
3510130,2,2008,04,04,19,02,18,00116
3510130,1,2008,04,10,09,54,06,00037
3510130,1,2008,05,01,07,34,06,00022
3510130,1,2008,05,08,01,03,12,00030
3510130,3,2008,05,08,01,45,25,00119
3510130,1,2008,05,09,07,43,11,00095
3510130,2,2008,06,14,08,45,16,00029
3510130,1,2008,07,15,21,37,13,00152
3510130,2,2008,07,15,22,23,15,00217
3510130,2,2008,07,19,11,40,19,00037
3510130,1,2008,07,21,20,31,09,00016
3510130,2,2008,07,24,00,28,15,00071
3510130,3,2008,08,08,12,57,26,00734
3510130,1,2008,08,20,15,13,14,00086
3510130,1,2008,08,22,20,00,12,00066
3510130,2,2008,09,21,07,17,18,00163
3510130,1,2008,10,08,15,08,11,00069
3510130,1,2008,12,20,19,31,06,00010
3510130,1,2009,01,30,04,59,12,00086
3510130,1,2009,02,01,06,52,12,00048
3510130,1,2009,02,17,04,54,07,00023
3510130,1,2009,03,13,21,22,07,00047
3510130,3,2009,08,09,19,57,25,00262
3510130,1,2009,08,13,07,50,14,00046
3510130,1,2009,09,04,11,30,10,00078
3510130,1,2009,09,26,14,27,09,00084
3510130,2,2009,12,18,05,41,17,00090
3510130,1,2010,02,17,05,00,12,00061
3510130,1,2010,02,25,08,35,08,00074
3510130,2,2010,03,14,17,09,16,00048
3510130,1,2010,03,16,07,30,11,00064
3510130,1,2010,03,31,06,19,09,00075
3510130,1,2010,06,13,12,34,12,00046
3510130,1,2010,07,04,15,03,07,/////
3510130,1,2010,07,23,06,07,11,/////
