station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510720,2,2008,05,08,01,02,23,00098
2510720,2,2008,05,08,01,04,16,00055
2510720,1,2008,05,08,01,13,10,00024
2510720,1,2008,05,08,01,17,10,00024
2510720,3,2008,05,08,01,45,30,00297
2510720,1,2008,05,08,04,21,08,00026
2510720,1,2008,05,09,08,21,09,00018
2510720,1,2008,05,09,08,58,07,00055
2510720,1,2008,05,31,14,04,09,00025
2510720,1,2008,05,31,16,56,05,00018
2510720,1,2008,06,02,00,59,11,00060
2510720,3,2008,06,14,08,44,34,00306
2510720,1,2008,06,14,09,21,06,00016
2510720,1,2008,06,14,23,43,05,00017
2510720,1,2008,06,16,23,15,08,00029
2510720,1,2008,06,22,10,29,09,00095
2510720,2,2008,07,05,16,49,20,00220
2510720,3,2008,07,19,11,39,27,00200
2510720,1,2008,07,21,13,50,06,00056
2510720,1,2008,07,21,18,01,09,00023
2510720,3,2008,07,21,20,30,25,00216
2510720,1,2008,07,22,17,47,13,00052
2510720,4,2008,07,24,00,26,35,00590
2510720,1,2008,08,22,20,00,14,00115
2510720,1,2008,08,26,15,16,11,00048
2510720,1,2008,09,04,21,44,05,00039
2510720,1,2008,09,06,00,14,13,00026
2510720,1,2008,09,11,12,14,10,00039
2510720,1,2008,09,22,16,33,05,00027
2510720,2,2008,10,30,00,48,18,00177
2510720,2,2008,12,04,17,29,15,00167
2510720,1,2008,12,14,19,26,05,00032
2510720,2,2008,12,20,19,30,15,00037
2510720,1,2008,12,21,18,17,10,00022
2510720,2,2009,01,03,16,13,23,00255
2510720,1,2009,01,05,10,36,07,00046
2510720,1,2009,01,24,18,32,05,00041
2510720,3,2009,02,01,06,52,30,00577
2510720,1,2009,02,01,18,33,08,00022
2510720,1,2009,02,11,19,07,12,00140
2510720,3,2009,02,17,09,13,26,00343
2510720,2,2009,04,21,18,58,23,00330
2510720,2,2009,04,28,06,37,19,00111
2510720,2,2009,06,01,00,33,19,00148
2510720,1,2009,06,06,14,53,07,00021
2510720,1,2009,07,19,10,48,06,00055
2510720,1,2009,08,01,18,46,10,00058
2510720,2,2009,08,03,16,19,21,00303
2510720,1,2009,08,06,14,40,05,00032
2510720,1,2009,08,08,07,31,07,00036
2510720,3,2009,08,09,19,58,31,00310
2510720,1,2009,08,13,07,50,12,00063
2510720,1,2009,08,18,06,59,06,00042
2510720,2,2009,08,31,00,46,17,00182
2510720,1,2009,09,05,11,00,11,00057
2510720,1,2009,09,08,22,34,06,00042
2510720,1,2009,09,10,00,22,05,00046
2510720,1,2009,09,22,20,41,11,00087
2510720,2,2009,10,23,10,28,23,00239
2510720,1,2009,10,28,14,25,10,00091
2510720,1,2009,11,07,04,22,11,00065
2510720,1,2009,11,13,21,09,05,00018
2510720,1,2009,12,02,09,33,13,00199
2510720,3,2009,12,02,15,14,25,00324
2510720,1,2009,12,02,15,28,07,00094
2510720,1,2009,12,18,05,41,13,00042
2510720,1,2009,12,28,00,23,05,00068
2510720,1,2010,01,08,16,00,12,00120
2510720,1,2010,01,17,15,05,07,00033
2510720,1,2010,02,14,11,57,07,00067
2510720,2,2010,02,21,09,57,18,00124
2510720,1,2010,02,22,18,53,05,00037
2510720,3,2010,03,13,21,46,32,00836
2510720,3,2010,03,14,17,08,34,00647
2510720,1,2010,03,31,06,19,05,00039
2510720,1,2010,04,18,16,34,08,00069
2510720,1,2010,04,26,06,23,08,00054
2510720,1,2010,04,27,08,26,10,00026
2510720,1,2010,04,29,17,01,14,00103
2510720,1,2010,05,01,18,21,05,00014
2510720,1,2010,05,02,08,59,14,00070
2510720,1,2010,06,01,13,49,14,00113
2510720,4,2010,06,13,12,33,36,00968
2510720,1,2010,07,04,04,34,06,00014
2510720,1,2010,07,05,06,57,14,00030
2510720,1,2010,08,03,07,31,14,00079
2510720,1,2010,08,04,23,11,11,00071
2510720,1,2010,08,05,08,54,06,00073
2510720,1,2010,08,08,01,03,08,00033
2510720,1,2010,08,21,23,26,11,00097
2510720,1,2010,08,27,00,09,09,00027
2510720,1,2010,09,01,03,27,11,00075
2510720,1,2010,09,01,16,33,11,00069
2510720,2,2010,09,29,17,00,16,00097
2510720,1,2010,09,30,01,24,12,00040
2510720,2,2010,09,30,21,47,17,00200
2510720,2,2010,11,05,07,31,15,00092
2510720,1,2010,11,24,20,09,08,00047
2510720,2,2010,11,30,12,28,20,00064
2510720,1,2010,12,11,19,45,08,00167
2510720,1,2010,12,15,08,53,09,00088
2510720,1,2010,12,22,02,24,11,00027
2510720,1,2010,12,27,05,58,08,00055
2510720,3,2011,01,01,08,01,25,00222
2510720,1,2011,01,03,04,10,10,00112
2510720,2,2011,01,12,01,01,20,00215
2510720,1,2011,01,17,16,14,06,00038
2510720,1,2011,02,10,12,11,09,00123
2510720,3,2011,02,10,22,03,34,00778
2510720,1,2011,02,21,20,34,06,00071
2510720,2,2011,02,26,16,35,15,00154
2510720,2,2011,02,26,18,57,18,00260
2510720,2,2011,02,27,00,38,16,00086
2510720,1,2011,03,01,23,13,14,00123
2510720,2,2011,03,09,11,46,24,00109
2510720,1,2011,03,09,11,59,10,00017
2510720,2,2011,03,10,03,17,17,00047
2510720,2,2011,03,10,06,24,21,00071
2510720,C,2011,03,11,14,47,57,08807
2510720,3,2011,03,11,14,51,34,00402
2510720,4,2011,03,11,14,54,35,01061
2510720,3,2011,03,11,14,56,28,00959
2510720,3,2011,03,11,14,57,31,00419
2510720,1,2011,03,11,15,01,12,00046
2510720,3,2011,03,11,15,04,25,00432
2510720,2,2011,03,11,15,06,22,00150
2510720,2,2011,03,11,15,07,21,00184
2510720,2,2011,03,11,15,09,22,00134
2510720,2,2011,03,11,15,11,16,00178
2510720,4,2011,03,11,15,12,38,01915
2510720,4,2011,03,11,15,15,36,00639
2510720,2,2011,03,11,15,18,18,00061
2510720,2,2011,03,11,15,19,24,00098
2510720,1,2011,03,11,15,20,13,00060
2510720,1,2011,03,11,15,21,11,00053
2510720,1,2011,03,11,15,22,07,00077
2510720,2,2011,03,11,15,23,15,00054
2510720,1,2011,03,11,15,26,12,00129
2510720,1,2011,03,11,15,30,12,00143
2510720,1,2011,03,11,15,31,06,00030
2510720,1,2011,03,11,15,32,14,00068
2510720,1,2011,03,11,15,35,14,00064
2510720,1,2011,03,11,15,36,08,00148
2510720,2,2011,03,11,15,37,20,00109
2510720,1,2011,03,11,15,38,11,00044
2510720,2,2011,03,11,15,41,20,00633
2510720,1,2011,03,11,15,42,10,00038
2510720,2,2011,03,11,15,44,19,00258
2510720,1,2011,03,11,15,46,10,00138
2510720,1,2011,03,11,15,48,08,00082
2510720,1,2011,03,11,15,49,12,00126
2510720,2,2011,03,11,15,54,24,00294
2510720,1,2011,03,11,15,56,07,00023
2510720,2,2011,03,11,15,57,21,00090
2510720,1,2011,03,11,15,58,13,00057
2510720,1,2011,03,11,16,00,09,00054
2510720,1,2011,03,11,16,03,08,00054
2510720,1,2011,03,11,16,04,10,00038
2510720,1,2011,03,11,16,05,11,00047
2510720,1,2011,03,11,16,09,08,00024
2510720,1,2011,03,11,16,11,11,00038
2510720,2,2011,03,11,16,13,20,00502
2510720,1,2011,03,11,16,14,10,00056
2510720,3,2011,03,11,16,15,27,00182
2510720,3,2011,03,11,16,16,25,00391
2510720,2,2011,03,11,16,18,20,00102
2510720,1,2011,03,11,16,19,07,00036
2510720,1,2011,03,11,16,21,11,00082
2510720,1,2011,03,11,16,22,06,00061
2510720,1,2011,03,11,16,23,07,00044
2510720,1,2011,03,11,16,25,08,00038
2510720,3,2011,03,11,16,29,25,00187
2510720,A,2011,03,11,16,30,45,03084
2510720,1,2011,03,11,16,31,14,00093
2510720,1,2011,03,11,16,34,10,00037
2510720,2,2011,03,11,16,35,21,00084
2510720,1,2011,03,11,16,36,09,00033
2510720,1,2011,03,11,16,41,05,00037
2510720,1,2011,03,11,16,43,10,00037
2510720,1,2011,03,11,16,44,14,00044
2510720,1,2011,03,11,16,46,07,00049
2510720,1,2011,03,11,16,48,09,00029
2510720,1,2011,03,11,16,50,10,00043
2510720,2,2011,03,11,16,55,17,00149
2510720,2,2011,03,11,16,57,17,00065
2510720,1,2011,03,11,17,01,10,00075
2510720,1,2011,03,11,17,02,07,00023
2510720,2,2011,03,11,17,05,21,00101
2510720,1,2011,03,11,17,08,09,00090
2510720,1,2011,03,11,17,10,07,00020
2510720,3,2011,03,11,17,12,27,00205
2510720,2,2011,03,11,17,17,16,00059
2510720,3,2011,03,11,17,19,25,00177
2510720,1,2011,03,11,17,27,14,00121
2510720,2,2011,03,11,17,28,18,00152
2510720,3,2011,03,11,17,31,30,01023
2510720,1,2011,03,11,17,33,11,00237
2510720,1,2011,03,11,17,34,07,00077
2510720,1,2011,03,11,17,36,11,00029
2510720,4,2011,03,11,17,41,39,02034
2510720,1,2011,03,11,17,44,07,00107
2510720,1,2011,03,11,17,47,13,00108
2510720,1,2011,03,11,17,48,06,00050
2510720,1,2011,03,11,17,50,05,00039
2510720,1,2011,03,11,17,52,09,00078
2510720,1,2011,03,11,17,54,10,00071
2510720,1,2011,03,11,17,56,08,00112
2510720,1,2011,03,11,18,04,13,00060
2510720,2,2011,03,11,18,09,17,00334
2510720,2,2011,03,11,18,15,15,00200
2510720,1,2011,03,11,18,16,08,00053
2510720,1,2011,03,11,18,20,10,00048
2510720,1,2011,03,11,18,28,09,00053
2510720,2,2011,03,11,18,34,19,00275
2510720,1,2011,03,11,18,38,06,00056
2510720,1,2011,03,11,18,41,08,00211
2510720,2,2011,03,11,18,53,17,00125
2510720,1,2011,03,11,18,55,11,00119
2510720,1,2011,03,11,18,57,10,00085
2510720,1,2011,03,11,18,58,11,00182
2510720,1,2011,03,11,19,11,13,00118
2510720,1,2011,03,11,19,13,08,00044
2510720,2,2011,03,11,19,21,24,00197
2510720,2,2011,03,11,19,35,20,00288
2510720,2,2011,03,11,19,46,17,00177
2510720,1,2011,03,11,19,53,05,00062
2510720,3,2011,03,11,20,01,25,00321
2510720,1,2011,03,11,20,07,12,00088
2510720,1,2011,03,11,20,09,06,00023
2510720,1,2011,03,11,20,13,10,00027
2510720,2,2011,03,11,20,17,15,00117
2510720,1,2011,03,11,20,21,11,00102
2510720,2,2011,03,11,20,31,21,00087
2510720,2,2011,03,11,20,37,20,00092
2510720,1,2011,03,11,20,40,10,00044
2510720,1,2011,03,11,20,45,09,00077
2510720,2,2011,03,11,20,47,17,00072
2510720,1,2011,03,11,20,53,06,00051
2510720,1,2011,03,11,20,56,08,00023
2510720,1,2011,03,11,21,00,05,00044
2510720,2,2011,03,11,21,13,24,00224
2510720,1,2011,03,11,21,16,11,00035
2510720,2,2011,03,11,21,21,24,00337
2510720,1,2011,03,11,21,38,05,00051
2510720,1,2011,03,11,21,49,09,00024
2510720,2,2011,03,11,21,55,19,00113
2510720,1,2011,03,11,22,00,06,00023
2510720,1,2011,03,11,22,10,06,00040
2510720,2,2011,03,11,22,16,16,00097
2510720,1,2011,03,11,22,17,14,00063
2510720,1,2011,03,11,22,24,12,00101
2510720,1,2011,03,11,22,29,05,00048
2510720,2,2011,03,11,22,33,18,00371
2510720,1,2011,03,11,22,35,08,00087
2510720,1,2011,03,11,22,36,10,00085
2510720,1,2011,03,11,22,42,05,00027
2510720,2,2011,03,11,22,47,20,00249
2510720,2,2011,03,11,22,56,19,00273
2510720,1,2011,03,11,22,59,09,00042
2510720,1,2011,03,11,23,01,12,00048
2510720,1,2011,03,11,23,11,13,00069
2510720,1,2011,03,11,23,27,09,00079
2510720,3,2011,03,11,23,44,25,00254
2510720,2,2011,03,11,23,56,22,00095
2510720,1,2011,03,11,23,57,08,00035
2510720,1,2011,03,12,00,06,10,00066
2510720,2,2011,03,12,00,08,16,00055
2510720,1,2011,03,12,00,12,07,00036
2510720,2,2011,03,12,00,13,18,00069
2510720,1,2011,03,12,00,15,14,00126
2510720,2,2011,03,12,00,20,17,00037
2510720,1,2011,03,12,00,26,11,00077
2510720,1,2011,03,12,00,33,09,00033
2510720,1,2011,03,12,00,43,07,00044
2510720,1,2011,03,12,00,51,05,00020
2510720,1,2011,03,12,00,58,08,00151
2510720,2,2011,03,12,01,05,17,00223
2510720,1,2011,03,12,01,49,13,00097
2510720,1,2011,03,12,01,57,07,00039
2510720,3,2011,03,12,02,30,28,00387
2510720,2,2011,03,12,02,56,17,00208
2510720,2,2011,03,12,03,11,22,00111
2510720,1,2011,03,12,03,17,09,00021
2510720,1,2011,03,12,03,36,05,00060
2510720,2,2011,03,12,03,44,23,00304
2510720,1,2011,03,12,03,46,13,00117
2510720,1,2011,03,12,04,09,14,00123
2510720,1,2011,03,12,04,16,07,00127
2510720,1,2011,03,12,04,25,12,00029
2510720,1,2011,03,12,04,32,10,00059
2510720,2,2011,03,12,04,45,20,00304
2510720,1,2011,03,12,04,59,09,00028
2510720,1,2011,03,12,05,10,10,00158
2510720,1,2011,03,12,05,25,10,00043
2510720,1,2011,03,12,05,27,12,00100
2510720,2,2011,03,12,05,34,20,00231
2510720,1,2011,03,12,05,49,05,00090
2510720,2,2011,03,12,06,34,23,00316
2510720,1,2011,03,12,06,42,12,00044
2510720,1,2011,03,12,06,55,07,00070
2510720,1,2011,03,12,06,56,06,00098
2510720,1,2011,03,12,07,20,05,00049
2510720,1,2011,03,12,07,26,07,00101
2510720,2,2011,03,12,08,11,18,00137
2510720,1,2011,03,12,08,55,14,00081
2510720,1,2011,03,12,08,59,14,00067
2510720,1,2011,03,12,09,16,06,00035
2510720,1,2011,03,12,09,25,13,00070
2510720,1,2011,03,12,09,40,06,00074
2510720,2,2011,03,12,10,04,18,00180
2510720,1,2011,03,12,10,08,08,00058
2510720,2,2011,03,12,10,12,19,00170
2510720,3,2011,03,12,10,14,29,01384
2510720,1,2011,03,12,10,43,06,00021
2510720,1,2011,03,12,10,46,13,00095
2510720,2,2011,03,12,10,47,21,00113
2510720,1,2011,03,12,10,50,05,00046
2510720,1,2011,03,12,11,00,09,00027
2510720,1,2011,03,12,11,34,14,00059
2510720,1,2011,03,12,11,48,10,00043
2510720,1,2011,03,12,11,50,06,00076
2510720,1,2011,03,12,11,53,12,00085
2510720,1,2011,03,12,11,54,07,00037
2510720,1,2011,03,12,11,56,14,00436
2510720,1,2011,03,12,12,12,13,00037
2510720,1,2011,03,12,12,20,06,00055
2510720,1,2011,03,12,13,05,06,00067
2510720,1,2011,03,12,13,06,08,00029
2510720,1,2011,03,12,13,58,09,00103
2510720,1,2011,03,12,14,15,09,00025
2510720,1,2011,03,12,14,45,14,00164
2510720,1,2012,08,31,23,26,07,00039
2510720,1,2012,09,01,00,31,11,00092
2510720,1,2012,09,04,05,36,07,00053
2510720,1,2012,09,11,08,17,13,00056
2510720,1,2012,09,20,12,24,05,00069
2510720,1,2012,09,25,11,56,06,00045
2510720,1,2012,10,01,07,39,06,00029
2510720,1,2012,10,02,03,41,12,00045
2510720,2,2012,10,02,05,51,16,00195
2510720,1,2012,10,02,06,28,08,00056
2510720,1,2012,10,03,18,40,09,00066
2510720,1,2012,10,07,08,43,05,00048
2510720,1,2012,10,08,02,32,06,00092
2510720,1,2012,10,17,09,44,05,00025
2510720,1,2012,10,24,16,06,06,00054
2510720,2,2012,10,25,19,32,22,00191
2510720,1,2012,10,27,13,13,10,00072
2510720,2,2012,11,03,07,34,16,00168
2510720,1,2012,11,07,09,55,06,00038
2510720,1,2012,11,08,08,54,09,00055
2510720,2,2012,11,09,12,52,18,00097
2510720,1,2012,11,11,14,16,12,00106
2510720,1,2012,11,19,05,02,05,00031
2510720,1,2012,11,22,02,43,05,00031
2510720,2,2012,11,24,05,22,15,00083
2510720,1,2012,11,24,10,30,09,00052
2510720,1,2012,11,28,00,11,06,00046
2510720,1,2012,12,03,13,57,10,00111
2510720,1,2012,12,06,16,19,07,00111
2510720,3,2012,12,07,17,19,34,00642
2510720,1,2012,12,07,17,32,13,00061
2510720,1,2012,12,08,10,39,06,00042
2510720,2,2012,12,12,09,19,16,00102
2510720,2,2012,12,15,13,27,23,00558
2510720,2,2012,12,15,14,46,17,00097
2510720,1,2012,12,18,03,46,10,00052
2510720,1,2012,12,19,03,36,05,00021
2510720,1,2012,12,20,04,26,07,00087
2510720,2,2012,12,21,00,31,19,00306
2510720,1,2012,12,21,10,32,07,00102
2510720,1,2012,12,21,17,07,11,00064
2510720,2,2012,12,29,16,19,23,00307
2510720,1,2012,12,30,00,00,08,00025
2510720,2,2012,12,30,08,05,21,00121
2510720,1,2013,01,04,22,53,12,00102
2510720,1,2013,01,06,17,11,05,00023
2510720,2,2013,01,10,21,48,22,00275
2510720,2,2013,01,14,15,53,24,00281
2510720,1,2013,01,23,02,22,05,00108
2510720,1,2013,01,24,06,31,12,00074
2510720,2,2013,01,28,03,42,19,00171
2510720,1,2013,01,29,04,30,09,00105
2510720,1,2013,01,31,23,54,09,00066
2510720,2,2013,02,02,23,20,18,00082
2510720,2,2013,02,09,13,43,23,00147
2510720,2,2013,02,16,10,32,20,00149
2510720,2,2013,02,16,13,52,15,00262
2510720,1,2013,02,22,00,34,07,00045
2510720,2,2013,02,24,13,55,18,00171
2510720,1,2013,02,25,16,24,14,00037
2510720,1,2013,03,18,06,54,07,00037
2510720,1,2013,03,21,14,35,14,00078
2510720,1,2013,03,21,17,19,05,00036
2510720,1,2013,03,31,16,47,05,00019
2510720,1,2013,04,04,10,57,06,00080
2510720,2,2013,04,06,05,01,18,00097
2510720,1,2013,04,10,13,39,07,00040
2510720,3,2013,04,14,22,25,31,00569
2510720,2,2013,04,17,21,04,24,00209
2510720,1,2013,04,19,12,10,08,00025
2510720,1,2013,04,21,12,25,12,00030
2510720,2,2013,04,29,22,02,19,00059
2510720,1,2013,04,30,09,49,08,00072
2510720,1,2013,05,02,09,55,12,00116
2510720,1,2013,05,10,21,19,08,00078
2510720,1,2013,05,15,18,35,06,00042
2510720,1,2013,05,16,16,12,06,00039
2510720,1,2013,05,16,16,40,10,00074
2510720,3,2013,05,18,14,48,30,00371
2510720,2,2013,05,24,17,33,21,00218
2510720,2,2013,05,25,11,12,16,00237
2510720,2,2013,06,04,17,33,23,00187
2510720,2,2013,06,05,09,36,17,00140
2510720,1,2013,06,06,02,50,09,00078
2510720,1,2013,06,11,07,06,14,00121
2510720,1,2013,06,20,22,19,07,00091
2510720,1,2013,07,04,00,06,10,00068
2510720,2,2013,07,20,01,39,22,00263
2510720,1,2013,07,20,15,07,08,00021
2510720,1,2013,07,21,18,53,06,00014
2510720,1,2013,07,23,11,04,08,00047
2510720,2,2013,07,23,12,02,19,00197
2510720,1,2013,07,31,06,21,09,00105
2510720,3,2013,08,04,12,29,26,00322
2510720,2,2013,08,10,07,56,23,00304
2510720,1,2013,08,10,08,06,05,00054
2510720,2,2013,08,12,21,59,23,00236
2510720,1,2013,08,22,00,28,07,00041
2510720,2,2013,08,22,02,20,16,00102
2510720,1,2013,08,28,17,55,08,00114
2510720,3,2013,09,04,09,21,31,00189
2510720,1,2013,09,09,09,04,05,00025
2510720,1,2013,09,13,04,49,12,00098
2510720,1,2013,09,19,07,45,06,00038
2510720,4,2013,09,20,02,25,37,01184
2510720,1,2013,09,27,07,37,13,00104
2510720,1,2013,09,29,01,31,10,00191
2510720,1,2013,09,30,22,38,13,00102
2510720,1,2013,10,02,01,08,09,00072
2510720,1,2013,10,04,10,22,09,00119
2510720,1,2013,10,11,17,22,14,00149
2510720,1,2013,10,12,02,43,06,00032
2510720,1,2013,10,17,13,32,14,00152
2510720,1,2013,10,18,18,41,08,00048
2510720,1,2013,10,20,00,14,14,00068
2510720,2,2013,10,22,10,19,15,00071
2510720,3,2013,10,26,02,11,28,00355
2510720,1,2013,10,26,06,28,06,00039
2510720,1,2013,10,26,23,36,05,00039
2510720,1,2013,10,28,03,13,06,00030
2510720,2,2013,10,30,12,22,20,00219
2510720,1,2013,11,03,05,41,08,00081
2510720,1,2013,11,03,14,26,06,00022
2510720,2,2013,11,04,22,47,16,00047
2510720,1,2013,11,10,07,38,13,00046
2510720,1,2013,11,14,18,10,08,00035
2510720,1,2013,11,16,17,15,12,00079
2510720,1,2013,11,16,20,45,05,00027
2510720,1,2013,11,19,04,12,10,00037
2510720,2,2013,11,21,12,38,17,00110
2510720,2,2013,11,22,04,58,20,00182
2510720,2,2013,12,03,18,17,18,00081
2510720,2,2013,12,05,03,43,20,00185
2510720,1,2013,12,06,07,58,09,00087
2510720,1,2013,12,14,13,07,06,00018
2510720,1,2013,12,21,01,11,09,00030
2510720,1,2013,12,28,21,27,10,00124
2510720,2,2013,12,31,10,03,18,00104
2510720,1,2014,01,01,23,39,11,00119
2510720,1,2014,01,09,03,57,08,00033
2510720,1,2014,01,09,15,28,05,00019
2510720,1,2014,01,18,15,35,05,00076
2510720,1,2014,01,19,05,11,05,00064
2510720,1,2014,01,22,11,31,12,00078
2510720,1,2014,01,24,17,47,07,00087
2510720,1,2014,01,26,12,41,08,00067
2510720,1,2014,02,04,09,35,10,00052
2510720,2,2014,02,08,02,18,22,00247
2510720,3,2014,02,08,11,34,27,00426
2510720,1,2014,02,09,12,50,11,00078
2510720,1,2014,02,19,15,20,05,00066
2510720,1,2014,03,02,15,14,08,00070
2510720,2,2014,03,17,18,03,18,00098
2510720,1,2014,03,19,07,23,06,00044
2510720,2,2014,03,26,04,54,15,00183
2510720,1,2014,03,29,10,54,10,00029
2510720,1,2014,03,30,20,12,13,00052
2510720,1,2014,04,01,13,09,11,00100
2510720,1,2014,04,03,08,23,12,00052
2510720,2,2014,04,13,18,16,24,00631
2510720,2,2014,04,17,03,17,22,00134
2510720,2,2014,05,05,05,19,21,00146
2510720,1,2014,05,29,02,22,05,00023
2510720,1,2014,06,03,16,48,06,00067
2510720,1,2014,06,07,08,59,07,00085
2510720,1,2014,06,08,14,25,10,00043
2510720,2,2014,06,09,06,10,19,00163
2510720,1,2014,06,15,02,32,13,00058
2510720,2,2014,06,16,03,19,17,00083
2510720,3,2014,06,16,05,15,34,00797
2510720,1,2014,06,17,02,43,08,00050
2510720,1,2014,06,22,18,10,07,00077
2510720,2,2014,06,27,06,55,16,00173
2510720,1,2014,06,29,16,33,06,00083
2510720,2,2014,07,05,00,17,17,00257
2510720,1,2014,07,05,07,43,05,00017
2510720,1,2014,07,05,23,59,11,00072
2510720,1,2014,07,10,17,59,06,00034
2510720,3,2014,07,12,04,22,28,00187
2510720,2,2014,07,16,17,25,16,00110
2510720,1,2014,07,20,10,26,05,00032
2510720,2,2014,07,30,23,57,15,00206
2510720,1,2014,08,21,04,40,07,00028
2510720,1,2014,08,26,11,23,07,00045
2510720,1,2014,08,29,16,35,13,00056
2510720,2,2014,08,31,05,44,18,00291
2510720,1,2014,09,03,16,25,06,00014
2510720,1,2014,09,06,23,35,05,00041
2510720,2,2014,09,16,12,29,15,00084
2510720,3,2014,09,24,21,45,29,00439
2510720,3,2014,09,24,22,31,31,00728
2510720,1,2014,10,06,00,09,10,00073
2510720,1,2014,10,15,12,51,06,00036
2510720,1,2014,11,08,08,54,12,00048
2510720,1,2014,11,12,09,54,09,00030
2510720,1,2014,11,15,19,21,06,00079
2510720,3,2014,11,20,10,51,28,00524
2510720,1,2014,11,23,01,46,07,00071
2510720,1,2014,11,23,20,02,13,00133
2510720,1,2014,12,14,04,47,08,00032
2510720,3,2014,12,20,18,30,27,00306
2510720,2,2014,12,25,08,06,22,00143
2510720,1,2015,01,16,20,26,09,00097
2510720,1,2015,01,18,03,18,09,00063
2510720,1,2015,01,20,07,35,07,00027
2510720,1,2015,01,22,08,05,06,00086
2510720,1,2015,01,23,18,11,11,00246
2510720,1,2015,02,15,09,14,09,00030
2510720,1,2015,02,17,08,08,13,00032
2510720,1,2015,02,17,13,48,07,00020
2510720,1,2015,02,26,10,12,07,00039
2510720,1,2015,03,10,14,54,09,00080
2510720,1,2015,03,12,20,02,14,00135
2510720,1,2015,03,24,13,54,05,00027
2510720,1,2015,03,27,21,32,11,00044
2510720,1,2015,03,27,23,39,07,00036
2510720,1,2015,04,16,16,39,09,00086
2510720,2,2015,05,03,13,03,20,00158
2510720,2,2015,05,13,06,13,22,00137
2510720,3,2015,05,15,12,30,33,00667
2510720,2,2015,05,25,14,28,21,00122
2510720,1,2015,05,30,01,07,09,00041
2510720,3,2015,05,30,20,27,26,00121
2510720,1,2015,05,31,03,52,05,00019
2510720,1,2015,06,14,13,18,09,00092
2510720,1,2015,06,19,09,35,13,00101
2510720,1,2015,06,23,21,22,09,00015
2510720,1,2015,06,27,16,57,07,00068
2510720,1,2015,06,29,19,07,11,00091
2510720,1,2015,07,10,03,34,08,00020
2510720,1,2015,07,14,22,16,09,00047
2510720,2,2015,07,21,18,17,23,00219
2510720,1,2015,07,30,17,16,05,00044
2510720,1,2015,08,01,23,25,05,00034
2510720,1,2015,08,03,14,30,14,00131
2510720,3,2015,08,05,20,56,26,00289
2510720,2,2015,08,06,18,22,16,00104
2510720,3,2015,08,14,05,13,29,00416
2510720,1,2015,08,16,08,44,13,00067
2510720,2,2015,08,24,14,49,16,00053
2510720,1,2015,08,28,23,46,11,00053
2510720,1,2015,09,12,05,50,09,00028
2510720,1,2015,09,12,11,45,08,00100
2510720,1,2015,09,15,20,50,09,00172
2510720,1,2015,09,22,17,57,05,00023
2510720,3,2015,10,21,15,04,26,00536
2510720,1,2015,11,07,22,45,12,00040
2510720,2,2015,11,19,12,39,17,00248
2510720,3,2015,11,19,18,33,29,00449
2510720,1,2015,11,20,15,44,09,00084
2510720,1,2015,11,22,08,20,06,00040
2510720,1,2015,12,02,13,41,05,00041
2510720,1,2015,12,04,09,42,07,00047
2510720,1,2015,12,09,05,05,08,00115
2510720,1,2015,12,21,17,00,07,00041
2510720,1,2016,01,03,11,59,06,00036
