station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410830,1,2005,02,16,04,47,14,00047
4410830,1,2005,04,11,07,22,12,00022
4410830,1,2005,04,11,15,35,06,00030
4410830,1,2005,04,12,13,09,12,00081
4410830,1,2005,04,17,20,09,07,00031
4410830,1,2005,05,11,10,51,05,00027
4410830,1,2005,06,20,01,16,08,00025
4410830,2,2005,07,23,16,35,19,00105
4410830,1,2005,07,23,16,38,05,00023
4410830,1,2005,07,28,19,16,13,00045
4410830,2,2005,07,31,14,53,16,00099
4410830,1,2005,08,07,01,06,06,00034
4410830,3,2005,08,16,11,48,29,00140
4410830,1,2005,10,16,16,06,10,00027
4410830,1,2005,10,19,20,45,12,00026
4410830,1,2005,11,15,06,41,08,00027
4410830,2,2005,11,23,00,47,16,00216
4410830,1,2005,12,02,22,15,11,00015
4410830,1,2005,12,17,03,34,09,00014
4410830,2,2006,02,01,20,36,15,00075
4410830,1,2006,02,06,09,52,05,00079
4410830,2,2006,04,21,02,50,17,00075
4410830,1,2006,05,02,18,24,11,00040
4410830,1,2006,05,20,13,58,07,00022
4410830,1,2006,06,20,06,47,07,00029
4410830,1,2006,07,16,16,52,08,00046
4410830,1,2006,08,31,17,18,10,00046
4410830,2,2006,10,10,09,06,15,00258
4410830,1,2006,10,14,06,38,11,00038
4410830,1,2006,12,16,19,00,07,00048
4410830,1,2007,01,09,13,18,08,00043
4410830,1,2007,01,16,03,18,07,00015
4410830,1,2007,01,27,16,12,10,00050
4410830,1,2007,03,04,14,16,09,00059
4410830,1,2007,03,25,09,43,08,00018
4410830,1,2007,06,01,07,29,05,00024
4410830,1,2007,07,12,05,29,06,00027
4410830,2,2007,07,16,10,14,16,00029
4410830,2,2007,07,24,11,38,18,00102
4410830,1,2007,08,16,04,16,05,00010
4410830,2,2007,10,01,02,21,24,00477
4410830,2,2007,10,06,03,46,17,00251
4410830,1,2008,02,10,09,38,08,00036
4410830,1,2008,03,08,01,56,05,00014
4410830,1,2008,04,04,19,02,11,00040
4410830,1,2008,04,17,04,21,08,00032
4410830,1,2008,05,08,01,03,05,00010
4410830,2,2008,05,08,01,46,16,00035
4410830,1,2008,05,09,07,43,05,00030
4410830,1,2008,06,14,08,45,10,00016
4410830,1,2008,06,15,21,19,09,00036
4410830,1,2008,07,15,21,37,13,00118
4410830,2,2008,07,15,22,23,18,00173
4410830,2,2008,07,19,11,41,15,00027
4410830,1,2008,07,21,20,32,09,00013
4410830,1,2008,07,24,00,28,14,00046
4410830,1,2008,08,08,12,57,11,00041
4410830,1,2008,08,22,20,00,06,00019
4410830,1,2008,10,23,16,00,07,00082
4410830,1,2009,01,26,17,55,09,00030
4410830,1,2009,02,01,06,53,09,00022
4410830,1,2009,02,16,22,59,12,00108
4410830,1,2009,05,25,20,26,10,00032
4410830,3,2009,07,16,05,19,25,00515
4410830,2,2009,08,09,19,57,15,00048
4410830,4,2009,08,11,05,07,39,00940
4410830,1,2009,08,11,06,27,06,00037
4410830,1,2009,08,11,18,09,12,00074
4410830,1,2009,08,13,07,49,11,00035
4410830,1,2009,08,13,18,11,08,00039
4410830,1,2009,09,15,01,06,13,00119
4410830,2,2009,12,18,05,41,20,00143
4410830,1,2010,02,17,04,59,08,00037
4410830,2,2010,03,14,17,08,15,00031
4410830,1,2010,06,13,12,33,06,00014
4410830,1,2010,11,30,12,26,09,00021
4410830,2,2011,01,02,09,42,15,00188
4410830,1,2011,01,31,08,03,05,00054
4410830,1,2011,02,05,10,56,08,00027
4410830,1,2011,03,09,11,47,14,00027
4410830,1,2011,03,10,03,18,10,00012
4410830,1,2011,03,10,06,26,10,00014
4410830,4,2011,03,11,14,49,41,00528
4410830,2,2011,03,11,14,50,22,00064
4410830,2,2011,03,11,14,52,18,00039
4410830,1,2011,03,11,14,59,13,00022
4410830,2,2011,03,11,15,08,15,00067
4410830,1,2011,03,11,15,11,13,00021
4410830,1,2011,03,11,15,14,08,00027
4410830,3,2011,03,11,15,16,28,00119
4410830,1,2011,03,11,15,18,13,00279
4410830,1,2011,03,11,15,20,10,00033
4410830,2,2011,03,11,15,28,17,00066
4410830,1,2011,03,11,15,58,07,00011
4410830,1,2011,03,11,16,16,12,00022
4410830,1,2011,03,11,16,29,09,00015
4410830,1,2011,03,11,16,31,08,00018
4410830,1,2011,03,11,17,13,08,00015
4410830,1,2011,03,11,17,20,14,00031
4410830,1,2011,03,11,17,42,09,00023
4410830,1,2011,03,11,20,39,05,00012
4410830,1,2011,03,12,00,14,08,00012
4410830,1,2011,03,12,00,21,05,00009
4410830,1,2011,03,12,04,00,11,00018
4410830,1,2011,03,12,22,17,08,00022
4410830,1,2011,03,13,10,27,06,00025
4410830,1,2011,03,14,10,03,09,00017
4410830,1,2011,03,15,22,29,10,00017
4410830,A,2011,03,15,22,31,47,02579
4410830,1,2011,03,15,22,34,12,00146
4410830,2,2011,03,15,22,35,21,00370
4410830,1,2011,03,15,22,37,10,00121
4410830,3,2011,03,15,22,40,30,01065
4410830,3,2011,03,15,22,43,25,00553
4410830,1,2011,03,15,22,47,09,00105
4410830,1,2011,03,15,23,14,11,00091
4410830,1,2011,03,16,10,45,05,00058
4410830,1,2011,03,16,12,53,07,00015
4410830,1,2011,03,16,22,39,08,00024
4410830,1,2011,03,19,18,57,11,00028
4410830,1,2011,03,20,02,54,10,00056
4410830,1,2011,03,22,18,20,13,00032
4410830,1,2011,04,02,16,56,06,00019
4410830,2,2011,04,07,23,34,21,00110
4410830,2,2011,04,11,17,17,19,00052
4410830,1,2011,04,11,20,43,07,00017
4410830,2,2011,04,12,08,08,15,00027
4410830,1,2011,04,12,14,08,10,00031
4410830,2,2011,04,16,11,19,24,00160
4410830,1,2011,04,19,23,10,09,00030
4410830,1,2011,04,21,22,37,11,00027
4410830,1,2011,04,22,01,12,09,00019
4410830,1,2011,04,26,21,12,08,00028
4410830,1,2011,05,12,04,21,08,00028
4410830,1,2011,05,21,01,04,08,00050
4410830,1,2011,06,23,06,53,07,00009
4410830,2,2011,07,10,09,59,15,00052
4410830,2,2011,07,15,21,01,17,00060
4410830,1,2011,07,25,03,52,12,00037
4410830,2,2011,07,31,03,54,17,00060
4410830,4,2011,08,01,23,58,36,00735
4410830,1,2011,08,12,03,23,10,00024
4410830,1,2011,08,19,14,37,11,00026
4410830,1,2011,08,29,13,34,12,00096
4410830,1,2011,09,04,05,53,14,00083
4410830,1,2011,09,15,17,01,08,00014
4410830,1,2011,10,10,03,00,05,00058
4410830,1,2011,10,10,11,47,07,00018
4410830,1,2011,12,14,13,01,14,00056
4410830,1,2011,12,21,15,04,09,00046
4410830,2,2012,01,01,14,29,16,00047
4410830,4,2012,01,28,07,39,37,01789
4410830,4,2012,01,28,07,43,38,01643
4410830,2,2012,01,28,07,45,16,00270
4410830,2,2012,01,28,07,46,24,00477
4410830,2,2012,01,28,08,04,24,00444
4410830,1,2012,01,28,08,07,09,00105
4410830,3,2012,01,29,16,46,27,00571
4410830,1,2012,01,29,17,41,06,00056
4410830,1,2012,02,12,10,51,11,00086
4410830,1,2012,02,26,22,01,11,00141
4410830,1,2012,03,01,07,33,09,00028
4410830,1,2012,03,14,21,05,10,00019
4410830,2,2012,03,16,04,20,24,00229
4410830,1,2012,04,03,12,13,10,00056
4410830,1,2012,05,18,17,19,13,00053
4410830,1,2012,05,29,01,37,12,00048
4410830,2,2012,06,01,17,48,16,00057
4410830,1,2012,06,23,23,41,10,00065
4410830,2,2012,07,03,11,31,18,00090
4410830,1,2012,07,03,21,53,08,00089
4410830,1,2012,07,03,22,20,09,00081
4410830,1,2012,07,16,04,32,14,00051
4410830,1,2012,11,24,18,00,13,00065
4410830,2,2012,12,07,17,20,24,00123
4410830,1,2013,04,14,10,22,13,00059
4410830,1,2013,05,18,14,49,08,00019
4410830,2,2013,07,17,22,34,16,00130
4410830,1,2013,09,04,09,21,14,00034
4410830,1,2013,10,26,02,12,14,00047
4410830,1,2013,11,03,14,25,07,00028
4410830,1,2013,11,10,07,38,11,00040
4410830,1,2013,11,16,20,45,12,00062
4410830,1,2013,11,29,01,15,11,00048
4410830,1,2013,12,21,01,11,12,00043
4410830,1,2014,01,06,15,10,10,00248
4410830,1,2014,02,11,04,15,08,00024
4410830,2,2014,04,15,20,43,21,00431
4410830,1,2014,04,18,07,53,11,00043
4410830,3,2014,05,05,05,18,25,00114
4410830,1,2014,06,17,02,42,09,00025
4410830,1,2014,06,28,14,51,14,00051
4410830,1,2014,07,12,04,23,11,00020
4410830,1,2014,08,24,17,26,08,00028
4410830,2,2014,09,16,12,28,23,00125
4410830,1,2014,11,12,09,53,08,00031
4410830,2,2014,11,22,22,08,18,00059
4410830,3,2014,12,11,15,07,30,00555
4410830,1,2015,04,12,15,26,12,00053
4410830,1,2015,05,13,06,15,14,00026
4410830,2,2015,05,25,14,28,24,00114
4410830,1,2015,05,30,01,07,12,00036
4410830,2,2015,05,30,20,26,23,00057
4410830,1,2015,09,08,20,23,09,00038
4410830,2,2015,09,12,05,49,20,00117
4410830,1,2015,10,07,16,46,08,00064
4410830,2,2015,10,25,17,15,20,00230
4410830,1,2015,11,07,22,45,09,00041
4410830,1,2015,12,16,00,53,11,00087
4410830,1,2016,02,05,07,42,12,00043
4410830,1,2016,05,16,21,23,12,00037
4410830,1,2016,07,17,13,24,11,00036
4410830,1,2016,07,20,07,25,08,00021
4410830,1,2016,09,13,19,12,10,00034
4410830,1,2016,10,21,14,09,05,00007
4410830,1,2016,11,12,21,19,08,00091
4410830,2,2016,11,22,06,01,18,00047
4410830,1,2016,12,05,07,31,06,00082
4410830,1,2016,12,28,21,39,09,00020
4410830,1,2017,02,28,16,50,08,00022
4410830,1,2017,05,03,22,19,14,00127
4410830,1,2017,06,25,07,02,09,00025
4410830,1,2017,06,29,13,54,08,00064
4410830,1,2017,08,02,02,03,08,00025
4410830,1,2017,08,10,09,37,08,00037
4410830,2,2017,09,11,00,51,16,00117
4410830,1,2017,10,06,23,57,09,00025
4410830,2,2017,12,17,08,49,18,00137
4410830,1,2018,01,06,00,54,12,00051
4410830,1,2018,02,08,23,34,08,00049
4410830,1,2018,02,26,01,30,10,00020
4410830,1,2018,04,20,08,57,08,00121
4410830,1,2018,07,07,20,24,14,00050
4410830,1,2018,08,29,00,40,10,00141
4410830,1,2018,09,18,17,11,07,00024
4410830,1,2018,10,07,10,14,07,00026
4410830,2,2019,07,08,22,54,22,00221
