station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430130,1,2011,04,11,18,00,07,00027
2430130,1,2011,04,11,18,05,14,00064
2430130,2,2011,04,11,20,42,17,00077
2430130,1,2011,04,12,07,27,05,00026
2430130,2,2011,04,12,14,08,22,00171
2430130,1,2011,04,13,10,08,07,00024
2430130,1,2011,04,14,12,09,11,00048
2430130,1,2011,04,16,11,20,06,00012
2430130,2,2011,04,22,01,11,15,00067
2430130,2,2011,04,23,00,25,23,00203
2430130,1,2011,04,28,18,28,13,00053
2430130,1,2011,04,30,14,07,14,00050
2430130,1,2011,05,04,04,15,05,00054
2430130,1,2011,05,06,02,04,06,00018
2430130,2,2011,05,07,13,35,16,00131
