station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110020,2,2011,08,12,03,23,16,00041
4110020,2,2011,08,19,14,38,17,00042
4110020,1,2011,08,22,17,37,07,00028
4110020,1,2011,08,31,18,33,09,00045
4110020,2,2011,09,04,05,53,16,00092
4110020,2,2011,09,15,17,01,15,00030
4110020,1,2011,10,10,03,00,05,00058
4110020,1,2011,10,10,11,47,10,00022
4110020,1,2011,11,03,19,34,10,00031
4110020,1,2011,11,24,04,26,11,00018
4110020,3,2011,12,14,13,01,26,00201
4110020,1,2011,12,21,15,04,07,00044
4110020,2,2012,01,01,14,30,20,00070
4110020,1,2012,01,17,12,30,08,00025
4110020,3,2012,01,28,07,39,25,00517
4110020,3,2012,01,28,07,43,29,00490
4110020,2,2012,01,28,07,46,15,00092
4110020,2,2012,01,28,08,04,17,00161
4110020,2,2012,01,29,16,46,24,00367
4110020,1,2012,01,29,17,41,06,00043
4110020,1,2012,01,29,18,39,06,00053
4110020,1,2012,02,11,10,27,10,00024
4110020,1,2012,02,12,10,51,05,00044
4110020,1,2012,02,29,18,01,11,00019
4110020,1,2012,02,29,23,34,09,00019
4110020,1,2012,03,01,07,33,14,00050
4110020,2,2012,03,14,21,05,16,00030
4110020,2,2012,03,16,04,20,23,00218
4110020,1,2012,04,01,23,05,13,00030
4110020,1,2012,04,03,12,13,08,00030
4110020,1,2012,04,13,19,11,09,00013
4110020,1,2012,04,25,05,23,12,00034
4110020,1,2012,04,29,19,29,11,00021
4110020,1,2012,05,12,14,17,08,00081
4110020,2,2012,05,18,17,19,16,00073
4110020,2,2012,05,29,01,37,16,00064
4110020,2,2012,06,01,17,48,22,00101
4110020,1,2012,06,09,04,07,06,00029
4110020,1,2012,06,18,05,34,07,00012
4110020,1,2012,06,23,23,42,06,00052
4110020,1,2012,07,03,11,31,14,00044
4110020,2,2012,07,16,04,31,17,00098
4110020,1,2012,08,03,22,20,09,00025
4110020,1,2012,08,20,20,43,09,00019
4110020,1,2012,10,25,19,34,08,00017
4110020,1,2012,11,24,18,00,13,00046
4110020,3,2012,12,07,17,20,29,00171
4110020,1,2012,12,07,17,33,08,00020
4110020,1,2013,02,02,23,21,07,00020
4110020,1,2013,03,14,05,03,06,00035
4110020,1,2013,04,08,22,39,08,00049
4110020,1,2013,04,14,10,22,10,00048
4110020,1,2013,04,17,17,58,13,00021
4110020,2,2013,05,18,14,49,15,00023
4110020,2,2013,07,17,22,34,16,00176
4110020,1,2013,08,04,12,30,08,00017
4110020,2,2013,09,04,09,21,17,00044
4110020,1,2013,09,20,02,26,09,00022
4110020,2,2013,10,26,02,12,20,00106
4110020,1,2013,11,03,14,25,11,00043
4110020,2,2013,11,10,07,38,16,00055
4110020,2,2013,11,16,20,45,15,00082
4110020,2,2013,11,29,01,15,15,00066
4110020,2,2013,12,21,01,11,20,00077
4110020,1,2014,01,17,18,53,05,00025
4110020,1,2014,02,11,04,15,09,00017
4110020,1,2014,04,15,20,43,06,00056
4110020,1,2014,04,18,07,53,11,00037
4110020,2,2014,05,05,05,18,23,00085
4110020,1,2014,05,13,08,35,10,00032
4110020,1,2014,06,16,05,16,14,00026
4110020,1,2014,06,20,01,44,05,00026
4110020,1,2014,06,28,14,51,13,00070
4110020,2,2014,07,12,04,24,20,00038
4110020,3,2014,09,16,12,28,31,00327
4110020,1,2014,11,12,09,54,08,00034
4110020,1,2014,11,20,10,53,09,00020
4110020,2,2014,11,22,22,08,21,00082
4110020,2,2014,12,11,15,07,20,00219
4110020,1,2014,12,20,18,31,14,00022
4110020,1,2014,12,31,23,50,05,00033
4110020,1,2015,01,20,07,35,05,00015
4110020,1,2015,04,12,15,25,11,00049
4110020,2,2015,05,25,14,28,22,00095
4110020,3,2015,05,30,20,26,27,00085
4110020,3,2015,09,12,05,49,26,00309
4110020,1,2015,10,25,17,15,12,00087
4110020,2,2015,11,07,22,45,16,00084
4110020,1,2015,12,16,00,14,10,00072
4110020,2,2015,12,16,00,53,15,00170
4110020,1,2016,02,05,16,03,05,00022
4110020,2,2016,04,16,01,29,15,00022
4110020,2,2016,05,16,21,23,16,00054
4110020,2,2016,07,17,13,24,16,00058
4110020,1,2016,07,19,12,58,09,00020
4110020,1,2016,07,20,07,26,12,00028
4110020,1,2016,07,27,23,48,13,00028
4110020,1,2016,09,13,19,13,14,00068
4110020,2,2016,11,22,06,01,24,00087
4110020,1,2016,12,28,21,39,14,00030
4110020,1,2017,01,09,05,41,10,00129
4110020,1,2017,02,19,18,20,09,00019
4110020,1,2017,02,28,16,50,11,00021
4110020,1,2017,05,28,15,18,06,00028
4110020,1,2017,06,25,07,02,14,00043
4110020,1,2017,06,25,15,17,11,00068
4110020,1,2017,08,02,02,03,13,00035
4110020,1,2017,08,10,09,36,12,00057
4110020,1,2017,08,14,18,12,09,00037
4110020,1,2017,09,11,00,51,06,00034
4110020,1,2017,09,14,09,27,09,00038
4110020,1,2017,10,06,23,57,14,00031
4110020,1,2017,12,17,08,49,08,00058
4110020,1,2018,01,06,00,54,12,00048
4110020,1,2018,02,08,23,34,07,00030
4110020,1,2018,02,26,01,30,14,00024
4110020,1,2018,05,15,14,00,14,00116
4110020,1,2018,06,18,08,00,14,00024
4110020,2,2018,07,07,20,24,16,00057
4110020,1,2018,09,18,17,11,05,00025
4110020,2,2018,10,07,10,14,18,00066
4110020,1,2018,11,27,08,34,13,00039
4110020,1,2019,01,14,13,24,08,00025
4110020,1,2019,01,18,21,47,11,00035
4110020,1,2019,02,08,06,34,07,00057
4110020,1,2019,03,03,20,04,07,00049
4110020,1,2019,06,17,08,01,08,00037
4110020,2,2019,06,24,09,12,17,00122
4110020,1,2019,07,08,22,54,08,00062
4110020,1,2019,07,25,07,15,06,00027
4110020,1,2019,07,28,03,33,12,00022
4110020,2,2019,08,04,19,24,24,00080
4110020,1,2019,08,27,00,13,07,00038
4110020,1,2019,10,12,18,22,08,00025
4110020,1,2019,12,03,10,18,14,00063
