station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501350,1,2005,11,15,06,41,12,00044
3501350,1,2005,12,17,03,33,12,00043
3501350,1,2005,12,28,18,46,10,00077
3501350,1,2005,12,28,23,03,09,00163
3501350,1,2006,01,14,15,30,10,00106
3501350,2,2006,02,01,20,36,18,00247
3501350,1,2006,04,21,02,51,13,00049
3501350,1,2006,05,02,18,25,14,00047
3501350,1,2006,06,20,06,47,13,00067
3501350,3,2006,08,31,17,18,26,00415
3501350,1,2006,09,07,10,57,14,00103
3501350,2,2006,10,14,06,38,16,00081
3501350,2,2007,01,09,13,18,19,00121
3501350,1,2007,01,16,03,18,14,00050
3501350,1,2007,01,27,16,12,07,00036
3501350,1,2007,02,04,20,59,13,00072
3501350,1,2007,03,22,10,29,08,00037
3501350,1,2007,04,01,11,53,05,00017
3501350,1,2007,05,08,21,01,09,00035
3501350,1,2007,06,01,07,29,07,00040
3501350,1,2007,06,02,14,43,14,00062
3501350,1,2007,06,28,18,26,06,00029
3501350,2,2007,07,16,10,14,22,00055
3501350,1,2007,07,16,23,19,11,00033
3501350,2,2007,08,16,04,15,17,00054
3501350,1,2007,08,16,08,21,07,00020
3501350,1,2007,08,18,04,15,09,00024
3501350,1,2007,08,18,16,55,13,00030
3501350,1,2007,10,01,02,21,05,00017
3501350,1,2007,10,07,22,36,06,00016
3501350,1,2007,11,11,19,49,06,00034
3501350,1,2007,11,30,18,37,05,00025
3501350,1,2008,02,10,09,37,06,00032
3501350,1,2008,03,08,01,55,13,00040
3501350,1,2008,03,09,06,13,11,00035
3501350,1,2008,03,24,12,41,10,00030
3501350,2,2008,04,04,19,02,16,00070
3501350,1,2008,04,10,09,54,06,00019
3501350,1,2008,04,17,04,21,07,00025
3501350,1,2008,05,01,07,34,05,00016
3501350,2,2008,05,08,01,02,16,00035
3501350,1,2008,05,08,01,17,09,00013
3501350,3,2008,05,08,01,45,25,00099
3501350,1,2008,05,09,07,43,13,00062
3501350,1,2008,05,09,07,48,07,00022
3501350,1,2008,06,15,21,19,08,00059
3501350,1,2008,06,22,12,48,07,00024
3501350,1,2008,07,05,16,49,09,00028
3501350,2,2008,07,19,11,40,18,00035
3501350,1,2008,07,21,20,31,09,00015
3501350,2,2008,07,24,00,28,17,00044
3501350,2,2008,08,08,12,57,17,00106
3501350,2,2008,08,20,15,13,16,00060
3501350,1,2008,08,22,20,00,14,00066
3501350,2,2008,09,21,07,17,23,00178
3501350,1,2008,10,08,15,08,14,00061
3501350,1,2009,02,01,06,52,13,00034
3501350,1,2009,02,17,04,54,11,00032
3501350,1,2009,06,06,14,53,11,00024
3501350,3,2009,08,09,19,56,27,00222
3501350,2,2009,08,13,07,49,17,00067
3501350,1,2009,09,04,11,30,11,00036
3501350,1,2009,09,08,10,03,07,00024
3501350,1,2009,11,14,04,23,11,00073
3501350,1,2009,11,21,15,40,06,00027
3501350,2,2009,12,18,05,41,18,00076
3501350,1,2010,02,17,04,59,11,00045
3501350,1,2010,03,13,21,47,09,00037
3501350,2,2010,03,14,17,09,17,00044
3501350,1,2010,03,16,07,30,09,00042
3501350,1,2010,03,29,10,29,07,00025
3501350,1,2010,03,31,06,18,06,00052
3501350,1,2010,04,22,21,45,05,00018
3501350,1,2010,04,30,19,34,06,00025
3501350,2,2010,05,09,13,33,18,00116
3501350,2,2010,06,13,12,33,15,00052
3501350,1,2010,07,23,06,06,12,00047
3501350,1,2010,09,27,02,55,09,00037
3501350,1,2010,10,24,13,50,09,00028
3501350,1,2010,11,05,19,14,14,00060
3501350,1,2010,11,24,20,09,06,00025
3501350,2,2010,11,30,12,27,17,00053
3501350,1,2010,12,06,03,20,12,00057
3501350,1,2010,12,22,02,23,08,00021
3501350,1,2011,02,05,10,56,14,00037
3501350,1,2011,02,10,22,04,08,00025
3501350,1,2011,02,26,04,13,06,00018
3501350,2,2011,03,09,11,47,16,00029
3501350,1,2011,03,09,12,00,06,00013
3501350,1,2011,03,10,03,18,12,00018
3501350,1,2011,03,10,06,26,14,00025
3501350,A,2011,03,11,14,48,46,02214
3501350,1,2011,03,11,15,07,14,00031
3501350,1,2011,03,11,15,25,07,00022
3501350,2,2011,03,11,15,28,21,00085
3501350,1,2011,03,11,15,34,07,00038
3501350,1,2011,03,11,15,38,06,00015
3501350,2,2011,03,11,15,57,18,00036
3501350,1,2011,03,11,15,59,07,00016
3501350,1,2011,03,11,16,00,05,00023
3501350,2,2011,03,11,16,30,15,00042
3501350,1,2011,03,11,16,31,13,00028
3501350,1,2011,03,11,16,45,10,00025
3501350,1,2011,03,11,17,11,05,00014
3501350,2,2011,03,11,17,12,17,00045
3501350,1,2011,03,11,17,15,05,00013
3501350,2,2011,03,11,17,19,23,00107
3501350,1,2011,03,11,17,36,09,00032
3501350,1,2011,03,11,19,22,08,00019
3501350,1,2011,03,11,19,36,06,00018
3501350,1,2011,03,11,20,21,13,00036
3501350,1,2011,03,11,21,14,11,00022
3501350,1,2011,03,11,22,17,12,00034
3501350,1,2011,03,11,23,00,11,00033
3501350,1,2011,03,11,23,57,11,00025
3501350,2,2011,03,12,00,13,17,00036
3501350,1,2011,03,12,00,15,10,00016
3501350,2,2011,03,12,00,20,15,00025
3501350,1,2011,03,12,00,43,09,00020
3501350,1,2011,03,12,02,18,05,00021
3501350,1,2011,03,12,03,12,11,00018
3501350,1,2011,03,12,03,44,08,00025
3501350,2,2011,03,12,03,59,17,00053
3501350,1,2011,03,12,04,08,09,00046
3501350,1,2011,03,12,04,46,06,00024
3501350,1,2011,03,12,07,36,10,00056
3501350,1,2011,03,12,10,12,05,00022
3501350,1,2011,03,12,10,48,11,00024
3501350,1,2011,03,12,10,49,08,00023
3501350,1,2011,03,12,12,12,06,00028
3501350,1,2011,03,12,15,57,12,00089
3501350,1,2011,03,12,22,16,12,00046
3501350,1,2011,03,12,23,15,10,00027
3501350,1,2011,03,13,07,13,08,00019
3501350,1,2011,03,13,08,26,11,00025
3501350,1,2011,03,13,09,33,06,00030
3501350,2,2011,03,13,10,26,17,00048
3501350,1,2011,03,13,20,38,07,00023
3501350,1,2011,03,14,02,56,06,00020
3501350,2,2011,03,14,10,03,23,00109
3501350,1,2011,03,14,15,53,06,00025
3501350,1,2011,03,15,01,36,11,00105
3501350,1,2011,03,15,03,41,09,00019
3501350,3,2011,03,15,04,59,26,00686
3501350,1,2011,03,15,18,51,05,00052
3501350,1,2011,03,15,22,29,12,00036
3501350,2,2011,03,15,22,32,24,00150
3501350,2,2011,03,16,12,52,23,00111
3501350,2,2011,03,16,12,53,15,00025
3501350,1,2011,03,16,13,15,07,00024
3501350,1,2011,03,16,13,17,06,00026
3501350,2,2011,03,16,22,39,17,00053
3501350,1,2011,03,17,13,10,07,00069
3501350,2,2011,03,17,21,32,18,00044
3501350,1,2011,03,17,21,33,11,00015
3501350,1,2011,03,17,21,55,14,00039
3501350,1,2011,03,18,17,01,11,00058
3501350,1,2011,03,19,08,50,08,00019
3501350,3,2011,03,19,18,57,27,00170
3501350,1,2011,03,20,10,31,07,00024
3501350,1,2011,03,22,12,39,14,00024
3501350,1,2011,03,22,16,19,10,00027
3501350,2,2011,03,22,18,20,18,00041
3501350,1,2011,03,22,21,05,11,00017
3501350,1,2011,03,22,22,51,11,00027
3501350,1,2011,03,23,07,13,12,00027
3501350,1,2011,03,23,07,35,13,00035
3501350,1,2011,03,23,07,37,14,00046
3501350,1,2011,03,24,05,33,07,00035
3501350,1,2011,03,24,05,43,10,00035
3501350,2,2011,03,24,08,57,22,00155
3501350,1,2011,03,24,17,22,09,00026
3501350,1,2011,03,25,20,38,07,00015
3501350,1,2011,03,28,07,25,10,00026
3501350,1,2011,03,29,19,55,13,00027
3501350,1,2011,03,30,22,19,05,00057
3501350,2,2011,04,02,16,56,20,00112
3501350,1,2011,04,03,11,49,05,00024
3501350,1,2011,04,06,21,57,05,00016
3501350,3,2011,04,07,23,34,26,00150
3501350,1,2011,04,09,21,48,07,00042
3501350,1,2011,04,10,06,23,08,00032
3501350,1,2011,04,11,06,36,12,00035
3501350,3,2011,04,11,17,16,31,00220
3501350,1,2011,04,11,17,27,07,00026
3501350,1,2011,04,11,18,06,08,00022
3501350,2,2011,04,11,20,43,17,00045
3501350,3,2011,04,12,08,08,25,00136
3501350,2,2011,04,12,14,08,22,00074
3501350,1,2011,04,13,08,36,07,00025
3501350,2,2011,04,13,10,08,19,00053
3501350,1,2011,04,14,07,36,09,00025
3501350,1,2011,04,14,12,09,12,00021
3501350,3,2011,04,16,11,19,28,00310
3501350,1,2011,04,18,03,09,10,00038
3501350,1,2011,04,19,02,37,07,00028
3501350,1,2011,04,19,23,10,14,00051
3501350,1,2011,04,20,08,07,09,00032
3501350,2,2011,04,21,22,37,21,00065
3501350,1,2011,04,22,01,12,12,00029
3501350,1,2011,04,22,15,35,07,00033
3501350,1,2011,04,24,12,25,06,00029
3501350,1,2011,04,25,18,00,12,00038
3501350,2,2011,04,26,21,12,17,00079
3501350,1,2011,04,28,18,28,08,00021
3501350,1,2011,05,01,02,12,08,00021
3501350,1,2011,05,01,10,45,11,00040
3501350,1,2011,05,13,05,52,08,00031
3501350,1,2011,05,14,06,49,06,00023
3501350,1,2011,05,14,08,36,10,00028
3501350,2,2011,05,20,09,46,15,00033
3501350,1,2011,05,20,17,53,12,00031
3501350,2,2011,05,22,07,06,18,00057
3501350,1,2011,05,25,09,19,07,00023
3501350,1,2011,06,03,10,33,08,00049
3501350,1,2011,06,04,01,01,11,00035
3501350,1,2011,06,09,19,39,11,00031
3501350,1,2011,06,14,22,08,06,00017
3501350,1,2011,06,18,18,58,09,00059
3501350,1,2011,06,18,20,32,09,00019
3501350,1,2011,06,21,17,50,07,00016
3501350,1,2011,06,23,06,53,11,00017
3501350,1,2011,07,07,00,15,10,00020
3501350,1,2011,07,08,03,36,10,00030
3501350,2,2011,07,10,09,58,18,00051
3501350,2,2011,07,15,21,01,23,00126
3501350,2,2011,07,25,03,52,16,00045
3501350,1,2011,07,25,20,55,10,00016
3501350,2,2011,07,31,03,54,23,00126
3501350,2,2011,08,01,23,58,21,00064
3501350,1,2011,08,02,12,37,11,00042
3501350,1,2011,08,03,04,26,08,00026
3501350,2,2011,08,12,03,22,19,00070
3501350,1,2011,08,15,15,27,08,00029
3501350,2,2011,08,17,09,23,20,00116
3501350,2,2011,08,19,14,37,15,00042
3501350,1,2011,08,22,17,36,09,00024
3501350,1,2011,08,22,20,24,08,00015
3501350,2,2011,08,31,18,33,20,00113
3501350,2,2011,09,04,05,53,20,00084
3501350,1,2011,09,10,15,01,08,00031
3501350,2,2011,09,11,19,09,17,00093
3501350,2,2011,09,15,17,00,17,00043
3501350,1,2011,09,21,22,31,09,00031
3501350,1,2011,09,29,19,06,09,00026
3501350,1,2011,10,10,11,47,09,00025
3501350,1,2011,10,14,18,27,08,00038
3501350,2,2011,11,03,19,34,17,00070
3501350,1,2011,11,20,10,24,08,00020
3501350,1,2011,11,24,04,25,12,00037
3501350,2,2011,12,03,05,55,19,00067
3501350,1,2011,12,08,05,43,07,00036
3501350,1,2011,12,10,13,19,09,00044
3501350,1,2011,12,12,14,13,07,00028
3501350,1,2011,12,16,15,12,07,00022
3501350,1,2011,12,22,17,41,08,00042
3501350,3,2012,01,01,14,30,26,00178
3501350,1,2012,01,12,12,21,09,00032
3501350,1,2012,01,15,09,43,06,00074
3501350,1,2012,01,17,12,30,09,00058
3501350,1,2012,01,23,20,46,07,00029
3501350,1,2012,01,27,13,19,07,00044
3501350,1,2012,01,28,07,39,07,00034
3501350,2,2012,01,28,07,43,18,00112
3501350,1,2012,01,29,16,46,10,00052
3501350,1,2012,02,07,22,38,10,00060
3501350,2,2012,02,11,10,27,15,00072
3501350,1,2012,02,14,15,22,13,00020
3501350,2,2012,02,19,14,55,17,00046
3501350,1,2012,02,24,13,10,09,00041
3501350,1,2012,02,28,14,21,07,00019
3501350,1,2012,02,29,18,01,09,00023
3501350,1,2012,02,29,23,33,14,00025
3501350,2,2012,03,01,07,32,17,00110
3501350,1,2012,03,08,03,51,10,00053
3501350,1,2012,03,10,02,26,10,00022
3501350,1,2012,03,14,18,11,07,00039
3501350,2,2012,03,14,21,05,24,00176
3501350,2,2012,03,16,04,20,21,00152
3501350,1,2012,03,27,20,03,09,00014
3501350,1,2012,04,01,23,05,13,00032
3501350,1,2012,04,12,20,20,08,00019
3501350,1,2012,04,13,19,10,12,00023
3501350,2,2012,04,25,05,22,16,00053
3501350,2,2012,04,29,19,29,18,00042
3501350,1,2012,05,04,11,54,09,00033
3501350,2,2012,05,18,17,19,19,00105
3501350,2,2012,05,29,01,36,24,00169
3501350,3,2012,06,01,17,48,25,00181
3501350,1,2012,06,06,04,32,11,00016
3501350,1,2012,06,17,16,13,09,00035
3501350,1,2012,06,18,05,34,05,00019
3501350,1,2012,06,28,14,52,06,00024
3501350,2,2012,07,03,11,31,22,00104
3501350,1,2012,07,12,13,55,09,00028
3501350,1,2012,07,16,04,31,11,00033
3501350,1,2012,08,03,22,19,11,00037
3501350,1,2012,08,13,13,48,11,00049
3501350,1,2012,08,20,20,43,12,00027
3501350,1,2012,08,26,03,37,05,00017
3501350,2,2012,09,14,02,22,16,00056
3501350,1,2012,10,02,10,11,05,00022
3501350,1,2012,10,09,05,55,08,00021
3501350,1,2012,10,12,13,57,11,00030
3501350,1,2012,10,19,20,59,07,00026
3501350,1,2012,10,25,19,33,07,00019
3501350,1,2012,10,31,15,50,08,00030
3501350,1,2012,11,09,12,52,09,00022
3501350,1,2012,11,16,17,26,10,00016
3501350,1,2012,11,22,23,19,07,00037
3501350,3,2012,11,24,17,59,30,00510
3501350,1,2012,12,07,05,32,11,00061
3501350,3,2012,12,07,17,20,31,00243
3501350,1,2012,12,07,17,33,06,00016
3501350,1,2012,12,13,20,56,06,00026
3501350,1,2013,01,22,04,47,13,00049
3501350,1,2013,01,28,03,42,08,00039
3501350,1,2013,02,01,01,04,08,00030
3501350,2,2013,02,01,23,07,18,00098
3501350,1,2013,02,02,23,20,10,00020
3501350,1,2013,02,06,18,32,09,00023
3501350,1,2013,02,19,21,28,08,00019
3501350,1,2013,03,02,01,36,11,00057
3501350,1,2013,03,08,07,19,12,00078
3501350,1,2013,03,08,19,53,05,00019
3501350,1,2013,03,14,05,03,12,00054
3501350,1,2013,03,18,06,54,05,00023
3501350,1,2013,04,04,13,42,12,00044
3501350,1,2013,04,14,10,22,14,00050
3501350,1,2013,04,14,22,26,07,00022
3501350,1,2013,04,17,17,58,09,00011
3501350,1,2013,04,17,21,05,05,00025
3501350,1,2013,04,21,12,24,06,00025
3501350,1,2013,04,29,22,02,09,00021
3501350,1,2013,05,18,14,49,11,00022
3501350,1,2013,07,15,01,08,06,00042
3501350,1,2013,08,04,12,30,08,00032
3501350,1,2013,08,25,23,25,09,00039
3501350,2,2013,09,04,09,20,23,00086
3501350,2,2013,09,20,02,25,15,00038
3501350,1,2013,10,02,19,35,06,00028
3501350,1,2013,10,12,02,43,10,00054
3501350,2,2013,10,26,02,12,18,00063
3501350,2,2013,11,03,14,25,16,00052
3501350,3,2013,11,10,07,38,26,00155
3501350,2,2013,11,16,20,44,23,00175
3501350,1,2013,11,16,20,46,08,00025
3501350,1,2013,11,17,00,46,08,00037
3501350,2,2013,11,29,01,15,21,00122
3501350,1,2013,12,03,15,58,08,00028
3501350,1,2013,12,14,13,06,12,00022
3501350,2,2013,12,21,01,10,22,00115
3501350,1,2013,12,21,10,34,12,00020
3501350,1,2013,12,31,10,03,09,00025
3501350,1,2014,01,17,18,53,09,00046
3501350,1,2014,02,11,04,15,14,00044
3501350,1,2014,03,12,05,04,09,00030
3501350,1,2014,03,30,12,23,09,00037
3501350,1,2014,04,10,13,19,06,00032
3501350,2,2014,04,18,07,53,17,00066
3501350,3,2014,05,05,05,18,30,00272
3501350,2,2014,05,13,08,35,22,00138
3501350,1,2014,06,09,17,59,11,00048
3501350,1,2014,06,16,05,15,09,00025
3501350,1,2014,06,17,02,43,14,00056
3501350,1,2014,06,20,01,44,11,00037
3501350,1,2014,06,28,14,51,05,00022
3501350,1,2014,07,03,07,30,14,00068
3501350,2,2014,07,12,04,22,19,00044
3501350,1,2014,07,20,10,26,05,00021
3501350,1,2014,08,21,04,39,10,00029
3501350,2,2014,08,24,17,27,21,00137
3501350,1,2014,08,26,11,23,06,00022
3501350,1,2014,09,03,16,25,05,00013
3501350,3,2014,09,16,12,28,29,00287
3501350,1,2014,10,27,15,36,06,00035
3501350,1,2014,11,12,09,53,13,00050
3501350,1,2014,11,20,10,52,10,00024
3501350,2,2014,11,22,22,08,17,00030
3501350,1,2014,12,20,18,30,10,00030
3501350,1,2014,12,25,20,32,06,00046
3501350,1,2015,01,10,04,09,09,00085
3501350,1,2015,01,26,07,20,11,00049
3501350,1,2015,01,30,20,32,07,00032
3501350,1,2015,02,23,17,00,11,00040
3501350,1,2015,03,23,21,40,05,00031
3501350,1,2015,03,24,13,53,10,00029
3501350,1,2015,05,03,15,54,10,00041
3501350,1,2015,05,03,23,31,05,00017
3501350,2,2015,05,13,06,14,16,00033
3501350,1,2015,05,13,22,45,06,00028
3501350,3,2015,05,25,14,28,32,00342
3501350,1,2015,05,30,01,07,13,00047
3501350,3,2015,05,30,20,27,31,00210
3501350,1,2015,06,09,05,44,11,00050
3501350,1,2015,07,10,01,15,11,00033
3501350,2,2015,08,06,18,22,15,00090
3501350,1,2015,08,09,18,18,06,00018
3501350,1,2015,08,14,05,14,06,00016
3501350,1,2015,08,28,23,46,05,00017
3501350,3,2015,09,12,05,49,33,00685
3501350,1,2015,10,21,15,05,10,00038
3501350,1,2015,10,24,13,14,05,00020
3501350,1,2015,11,07,22,45,08,00024
3501350,2,2016,02,05,07,41,20,00281
3501350,2,2016,02,07,19,27,19,00116
3501350,3,2016,05,16,21,23,25,00199
3501350,1,2016,05,24,01,43,08,00032
3501350,1,2016,06,12,07,54,13,00052
3501350,1,2016,06,27,07,58,08,00014
3501350,1,2016,06,30,22,54,07,00073
3501350,3,2016,07,17,13,24,25,00191
3501350,2,2016,07,19,12,58,18,00072
3501350,2,2016,07,20,07,25,17,00073
3501350,2,2016,07,27,23,47,15,00042
3501350,1,2016,08,15,16,05,06,00016
3501350,1,2016,08,19,21,08,10,00030
3501350,2,2016,09,07,13,29,21,00111
3501350,1,2016,09,09,20,53,06,00019
3501350,1,2016,09,13,19,12,14,00078
3501350,1,2016,10,20,11,50,12,00029
3501350,1,2016,10,21,14,10,08,00011
3501350,1,2016,10,26,19,12,07,00033
3501350,1,2016,11,12,06,44,06,00028
3501350,1,2016,11,17,01,02,05,00050
3501350,1,2016,11,21,06,59,09,00053
3501350,3,2016,11,22,06,00,25,00112
3501350,1,2016,11,24,06,24,13,00034
