station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210034,1,2011,11,28,23,33,12,00051
3210034,1,2011,12,03,05,56,09,00024
3210034,1,2011,12,08,07,12,05,00016
3210034,1,2011,12,12,14,13,06,00019
3210034,1,2011,12,14,13,02,09,00025
3210034,1,2011,12,16,15,12,06,00021
3210034,1,2011,12,23,23,44,09,00067
3210034,1,2011,12,31,08,11,12,00038
3210034,3,2012,01,01,14,30,26,00168
3210034,1,2012,01,03,03,29,05,00018
3210034,1,2012,01,07,19,44,06,00019
3210034,1,2012,01,12,10,40,10,00028
3210034,2,2012,01,12,12,21,16,00063
3210034,2,2012,01,17,12,30,19,00115
3210034,1,2012,01,22,10,20,06,00020
3210034,2,2012,01,23,20,46,18,00085
3210034,1,2012,01,27,13,20,07,00020
3210034,1,2012,01,28,07,40,11,00028
3210034,1,2012,01,28,07,43,12,00037
3210034,1,2012,01,28,14,21,08,00021
3210034,1,2012,01,29,16,47,07,00019
3210034,1,2012,02,05,08,59,10,00030
3210034,1,2012,02,06,07,06,06,00014
3210034,1,2012,02,08,21,02,08,00024
3210034,2,2012,02,11,10,27,19,00140
3210034,1,2012,02,14,12,28,08,00021
3210034,1,2012,02,14,15,22,13,00043
3210034,1,2012,02,18,23,21,07,00020
3210034,2,2012,02,19,14,55,20,00093
3210034,1,2012,02,24,13,10,08,00031
3210034,1,2012,02,28,14,21,14,00041
3210034,2,2012,02,29,18,00,15,00051
3210034,1,2012,02,29,23,33,06,00015
3210034,2,2012,03,01,07,32,22,00160
3210034,1,2012,03,08,03,51,05,00028
3210034,2,2012,03,10,02,25,22,00154
3210034,1,2012,03,14,18,11,13,00036
3210034,2,2012,03,14,21,05,21,00107
3210034,2,2012,03,16,04,20,17,00105
3210034,1,2012,03,17,11,55,05,00026
3210034,1,2012,03,17,20,25,08,00026
3210034,1,2012,03,25,22,23,07,00022
3210034,1,2012,03,27,20,02,07,00014
3210034,1,2012,03,30,13,39,08,00026
3210034,2,2012,04,01,23,04,20,00083
3210034,1,2012,04,12,20,20,12,00036
3210034,1,2012,04,12,23,51,10,00028
3210034,2,2012,04,13,19,10,16,00053
3210034,1,2012,04,14,17,47,07,00023
3210034,1,2012,04,19,12,34,08,00021
3210034,2,2012,04,25,05,22,17,00051
3210034,2,2012,04,29,19,29,15,00046
3210034,1,2012,04,29,21,17,07,00025
3210034,2,2012,05,18,17,19,19,00140
3210034,2,2012,05,29,01,37,19,00079
3210034,3,2012,06,01,17,48,25,00218
3210034,1,2012,06,06,04,32,07,00014
3210034,2,2012,06,17,16,13,16,00117
3210034,1,2012,06,18,05,33,07,00018
3210034,1,2012,06,28,14,52,13,00044
3210034,1,2012,07,03,11,31,09,00028
3210034,1,2012,07,12,13,55,08,00037
3210034,3,2012,07,16,04,31,29,00521
3210034,1,2012,07,26,19,30,06,00026
3210034,1,2012,07,28,22,18,07,00024
3210034,2,2012,08,03,22,19,16,00105
3210034,2,2012,08,20,20,43,20,00068
3210034,1,2012,08,21,01,43,07,00021
3210034,2,2012,08,26,03,37,17,00082
3210034,1,2012,08,28,22,56,07,00018
3210034,1,2012,08,30,04,06,05,00014
3210034,2,2012,08,30,04,17,15,00104
3210034,2,2012,09,14,02,22,23,00117
3210034,1,2012,10,11,16,06,05,00028
3210034,2,2012,10,12,13,57,15,00074
3210034,1,2012,10,17,09,44,05,00020
3210034,1,2012,10,25,19,33,13,00043
3210034,1,2012,10,31,15,50,10,00064
3210034,1,2012,11,03,07,35,08,00022
3210034,1,2012,11,09,12,52,12,00035
3210034,1,2012,11,24,00,52,12,00058
3210034,2,2012,11,24,18,00,15,00076
3210034,4,2012,12,07,17,20,37,00549
3210034,1,2012,12,07,17,32,13,00041
3210034,1,2012,12,15,13,27,08,00026
3210034,1,2012,12,15,14,46,07,00027
3210034,1,2012,12,20,05,16,14,00076
3210034,1,2012,12,29,16,20,13,00042
3210034,1,2012,12,30,08,06,05,00018
3210034,1,2013,01,04,22,53,13,00038
3210034,1,2013,01,10,21,49,07,00019
3210034,1,2013,01,14,15,54,07,00023
3210034,1,2013,01,22,04,47,07,00031
3210034,1,2013,01,28,03,42,13,00045
3210034,1,2013,01,31,23,54,09,00034
3210034,1,2013,02,01,01,05,14,00093
3210034,1,2013,02,02,23,20,09,00021
3210034,1,2013,02,09,13,43,10,00037
3210034,1,2013,02,15,18,19,05,00017
3210034,2,2013,02,25,16,24,20,00097
3210034,1,2013,02,25,16,34,05,00020
3210034,1,2013,03,14,05,03,08,00030
3210034,1,2013,03,18,06,54,07,00037
3210034,1,2013,03,21,14,34,13,00046
3210034,1,2013,04,04,13,43,08,00023
3210034,1,2013,04,06,05,01,12,00034
3210034,1,2013,04,14,10,22,11,00037
3210034,1,2013,04,14,22,25,13,00048
3210034,1,2013,04,17,21,04,09,00022
3210034,1,2013,04,19,12,11,06,00019
3210034,1,2013,04,29,22,02,10,00025
3210034,2,2013,04,30,22,09,18,00144
3210034,1,2013,05,01,04,40,09,00052
3210034,2,2013,05,02,22,04,21,00170
3210034,2,2013,05,18,14,48,16,00051
3210034,1,2013,05,21,20,26,09,00027
3210034,1,2013,05,24,17,34,05,00016
3210034,1,2013,06,04,17,34,07,00024
3210034,1,2013,07,06,14,39,08,00037
3210034,1,2013,07,20,01,40,10,00026
3210034,1,2013,07,20,15,07,10,00024
3210034,1,2013,07,21,18,54,06,00016
3210034,1,2013,07,23,12,02,09,00029
3210034,1,2013,08,04,12,30,11,00035
3210034,1,2013,08,10,07,56,09,00038
3210034,2,2013,09,04,09,20,22,00112
3210034,1,2013,09,09,09,05,07,00044
3210034,1,2013,09,13,04,50,06,00021
3210034,1,2013,09,16,19,24,07,00043
3210034,2,2013,09,20,02,25,22,00147
3210034,1,2013,09,30,22,38,08,00038
3210034,2,2013,10,12,02,43,17,00083
3210034,1,2013,10,20,10,07,07,00028
3210034,3,2013,10,26,02,12,27,00182
3210034,1,2013,10,28,03,15,05,00023
3210034,1,2013,10,30,12,22,05,00019
3210034,1,2013,11,03,14,25,14,00068
3210034,2,2013,11,10,07,38,19,00108
3210034,2,2013,11,16,20,45,16,00079
3210034,1,2013,11,19,04,12,12,00030
3210034,1,2013,11,29,01,15,13,00052
3210034,1,2013,12,03,18,17,12,00031
3210034,1,2013,12,14,13,06,12,00029
3210034,3,2013,12,21,01,11,25,00173
3210034,1,2013,12,21,10,35,06,00014
3210034,2,2013,12,31,10,03,22,00120
3210034,2,2014,01,09,03,57,15,00051
3210034,1,2014,02,08,02,19,09,00024
3210034,1,2014,02,11,04,15,07,00023
3210034,1,2014,02,19,00,29,09,00064
3210034,1,2014,03,29,10,55,06,00015
3210034,1,2014,04,08,05,08,08,00028
3210034,1,2014,04,13,18,16,07,00028
3210034,1,2014,04,17,03,18,11,00030
3210034,2,2014,04,18,07,53,20,00197
3210034,1,2014,05,05,05,02,11,00046
3210034,2,2014,05,05,05,18,22,00134
3210034,1,2014,05,13,08,35,13,00040
3210034,1,2014,06,16,03,20,11,00032
3210034,2,2014,06,16,05,15,19,00076
3210034,1,2014,06,17,02,43,06,00018
3210034,1,2014,06,28,14,51,07,00023
3210034,1,2014,07,10,17,59,07,00021
3210034,2,2014,07,12,04,22,21,00072
3210034,1,2014,07,19,10,43,08,00028
3210034,1,2014,07,20,10,26,13,00056
3210034,1,2014,08,24,17,27,10,00044
3210034,1,2014,08,26,11,23,12,00039
3210034,1,2014,09,03,16,24,05,00018
3210034,4,2014,09,16,12,28,41,01160
3210034,1,2014,09,24,21,46,09,00024
3210034,1,2014,09,24,22,31,12,00036
3210034,1,2014,10,27,15,36,07,00026
3210034,3,2014,11,12,09,53,25,00272
3210034,2,2014,11,20,10,52,17,00060
3210034,2,2014,11,22,22,08,21,00087
3210034,1,2014,12,13,16,20,05,00026
3210034,2,2014,12,20,18,30,15,00047
3210034,1,2014,12,25,08,07,06,00016
3210034,1,2014,12,31,23,50,08,00029
3210034,1,2015,01,01,15,57,06,00022
3210034,2,2015,01,26,07,20,16,00062
3210034,2,2015,01,30,20,32,15,00069
3210034,1,2015,03,24,13,53,10,00041
3210034,1,2015,04,12,15,25,11,00028
3210034,1,2015,05,03,13,03,08,00024
3210034,1,2015,05,03,15,54,11,00056
3210034,2,2015,05,13,06,14,15,00043
3210034,1,2015,05,13,22,45,07,00029
3210034,1,2015,05,15,12,31,08,00025
3210034,3,2015,05,25,14,28,29,00452
3210034,2,2015,05,30,01,07,22,00212
3210034,2,2015,05,30,20,27,24,00096
3210034,1,2015,06,09,05,44,11,00041
3210034,1,2015,07,06,18,30,11,00075
3210034,1,2015,07,10,01,15,11,00046
3210034,1,2015,07,29,21,35,06,00030
3210034,1,2015,08,05,20,57,09,00028
3210034,2,2015,08,06,18,22,21,00136
3210034,1,2015,08,10,18,44,09,00040
3210034,1,2015,08,14,05,14,14,00048
3210034,1,2015,08,28,23,46,11,00034
3210034,1,2015,09,04,01,53,05,00019
3210034,2,2015,09,12,05,49,17,00058
3210034,1,2015,09,12,11,45,07,00035
3210034,1,2015,09,16,05,53,05,00028
3210034,2,2015,10,21,15,05,19,00103
3210034,1,2015,10,25,17,15,05,00017
3210034,2,2015,11,07,22,45,21,00153
3210034,1,2015,11,19,18,34,07,00026
3210034,1,2015,11,20,08,16,09,00029
3210034,1,2015,11,22,08,20,08,00029
3210034,1,2016,01,15,04,29,07,00028
3210034,1,2016,01,24,06,34,05,00019
3210034,1,2016,02,06,06,23,05,00017
3210034,1,2016,02,07,10,10,10,00031
3210034,1,2016,02,07,19,27,11,00044
3210034,1,2016,03,22,14,34,08,00025
3210034,1,2016,03,31,11,48,11,00045
3210034,1,2016,04,20,21,20,10,00026
3210034,2,2016,05,16,21,23,21,00128
3210034,1,2016,06,07,03,15,06,00044
3210034,1,2016,06,12,07,54,13,00046
3210034,1,2016,06,27,07,58,13,00031
3210034,1,2016,07,04,22,49,07,00043
3210034,1,2016,07,09,06,28,06,00022
3210034,2,2016,07,17,13,24,20,00147
3210034,1,2016,07,19,12,58,05,00015
3210034,2,2016,07,20,07,25,19,00099
3210034,2,2016,07,27,23,47,22,00112
3210034,1,2016,08,15,16,05,14,00052
3210034,2,2016,08,19,21,08,18,00078
3210034,1,2016,08,27,22,46,12,00069
3210034,1,2016,08,31,05,05,07,00020
3210034,1,2016,09,07,13,29,13,00058
3210034,1,2016,09,09,20,53,12,00032
3210034,1,2016,09,13,19,12,13,00060
3210034,1,2016,10,20,11,50,14,00049
3210034,1,2016,10,20,20,12,12,00072
3210034,1,2016,11,12,06,44,11,00027
3210034,1,2016,11,21,07,00,10,00031
3210034,1,2016,11,22,05,57,06,00017
3210034,3,2016,11,22,06,00,32,00290
3210034,1,2016,11,22,06,11,08,00026
3210034,1,2016,11,22,06,40,05,00015
3210034,1,2016,11,22,06,52,05,00019
3210034,1,2016,11,22,08,40,05,00015
3210034,1,2016,11,22,10,39,06,00017
3210034,1,2016,11,22,23,04,11,00031
3210034,2,2016,11,24,06,24,17,00067
3210034,1,2016,12,04,20,43,05,00015
3210034,1,2016,12,24,02,26,08,00020
3210034,1,2016,12,26,04,53,05,00023
3210034,3,2016,12,28,21,39,31,00291
3210034,1,2016,12,28,21,53,08,00025
3210034,1,2016,12,31,05,09,05,00015
3210034,1,2017,01,03,03,37,06,00015
3210034,2,2017,01,05,00,44,21,00101
3210034,2,2017,01,05,02,53,18,00063
3210034,1,2017,01,18,17,19,07,00039
3210034,1,2017,02,07,20,04,07,00021
3210034,1,2017,02,11,06,06,08,00027
3210034,2,2017,02,19,18,19,15,00039
3210034,1,2017,02,26,05,11,07,00043
3210034,1,2017,02,27,00,04,09,00035
3210034,2,2017,02,28,16,49,17,00062
3210034,1,2017,03,12,04,58,10,00028
3210034,1,2017,04,12,03,11,13,00064
3210034,1,2017,04,20,02,14,13,00040
3210034,1,2017,04,20,04,46,05,00023
3210034,1,2017,06,19,05,52,07,00021
3210034,1,2017,07,07,21,49,08,00021
3210034,2,2017,07,20,09,12,16,00055
3210034,1,2017,07,21,16,08,07,00036
3210034,3,2017,08,02,02,02,28,00232
3210034,2,2017,08,02,07,16,16,00057
3210034,2,2017,08,03,13,45,15,00095
3210034,2,2017,08,10,09,36,17,00068
3210034,1,2017,08,14,18,12,09,00026
3210034,1,2017,08,26,04,21,11,00035
3210034,1,2017,08,27,11,26,10,00040
3210034,1,2017,09,14,09,27,13,00048
3210034,1,2017,09,21,01,39,11,00028
3210034,1,2017,10,01,10,25,12,00044
3210034,1,2017,10,03,04,01,05,00021
3210034,1,2017,10,06,17,01,13,00043
3210034,2,2017,10,06,23,57,22,00119
3210034,1,2017,10,12,15,13,06,00016
3210034,1,2017,11,02,22,31,14,00053
3210034,1,2017,11,03,21,38,13,00050
3210034,1,2017,11,05,16,30,10,00059
3210034,1,2017,12,02,00,12,10,00040
3210034,1,2017,12,06,00,14,05,00016
3210034,1,2018,01,06,00,54,14,00066
3210034,1,2018,02,08,23,34,08,00060
3210034,2,2018,02,26,01,29,19,00064
3210034,1,2018,02,27,08,08,07,00030
3210034,1,2018,03,26,18,45,06,00041
3210034,2,2018,03,30,08,17,16,00088
3210034,1,2018,05,12,10,29,05,00016
3210034,1,2018,05,17,12,13,12,00037
3210034,1,2018,05,25,21,13,06,00022
3210034,1,2018,06,02,15,04,05,00030
3210034,4,2018,06,17,15,27,44,02637
3210034,2,2018,07,07,20,24,15,00047
3210034,1,2018,07,17,04,34,11,00039
3210034,1,2018,07,31,17,43,10,00033
3210034,1,2018,08,08,00,14,06,00017
3210034,2,2018,09,05,05,11,15,00071
3210034,2,2018,09,14,14,35,20,00100
3210034,1,2018,09,14,17,27,05,00026
3210034,1,2018,09,18,17,11,10,00038
3210034,1,2018,10,02,12,28,07,00020
3210034,1,2018,10,07,10,15,06,00015
3210034,1,2018,10,12,13,16,08,00026
3210034,1,2018,10,15,16,10,05,00023
3210034,1,2018,11,23,23,31,09,00034
3210034,2,2018,11,27,08,34,24,00192
3210034,1,2018,12,08,10,54,08,00025
3210034,1,2018,12,12,17,50,07,00039
3210034,1,2018,12,26,12,07,06,00060
3210034,2,2019,01,14,13,23,21,00267
3210034,2,2019,01,18,21,46,22,00094
3210034,1,2019,05,24,12,40,12,00049
3210034,1,2019,05,25,15,21,07,00016
3210034,1,2019,05,27,04,04,11,00037
3210034,1,2019,06,17,08,00,14,00066
3210034,2,2019,06,18,22,23,21,00086
3210034,1,2019,06,24,09,12,10,00034
3210034,2,2019,07,28,03,33,16,00051
3210034,3,2019,08,04,19,23,26,00165
3210034,1,2019,10,12,18,22,05,00016
3210034,1,2019,11,08,18,18,07,00025
3210034,1,2019,11,12,21,56,06,00020
3210034,2,2019,11,22,05,24,16,00091
3210034,3,2019,12,03,10,18,30,00708
3210034,2,2019,12,04,10,39,20,00096
3210034,1,2019,12,04,19,35,05,00017
3210034,1,2019,12,05,22,35,10,00044
3210034,1,2019,12,11,18,40,07,00017
