station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210830,1,2013,11,29,01,15,11,00037
3210830,2,2013,12,21,01,11,15,00061
3210830,1,2013,12,31,10,03,05,00026
3210830,1,2014,04,18,07,53,11,00080
3210830,3,2014,05,05,05,18,30,00190
3210830,1,2014,05,13,08,35,07,00026
3210830,1,2014,06,16,05,15,07,00024
3210830,2,2014,07,12,04,23,17,00031
3210830,1,2014,08,24,17,27,06,00025
3210830,3,2014,09,16,12,28,31,00498
3210830,1,2014,11,12,09,53,08,00041
3210830,1,2014,11,20,10,52,06,00019
3210830,2,2014,11,22,22,08,21,00126
3210830,1,2014,12,20,18,31,05,00017
3210830,1,2015,05,03,15,54,08,00045
3210830,2,2015,05,10,22,39,18,00419
3210830,1,2015,05,13,06,14,11,00016
3210830,2,2015,05,25,14,28,23,00279
3210830,1,2015,05,30,01,07,11,00078
3210830,3,2015,05,30,20,27,27,00122
3210830,1,2015,07,06,18,30,07,00066
3210830,1,2015,07,10,01,15,05,00034
3210830,1,2015,08,06,18,22,10,00054
3210830,2,2015,09,12,05,49,16,00067
3210830,1,2015,10,21,15,05,09,00041
3210830,1,2015,10,25,17,15,06,00032
3210830,1,2015,11,07,22,45,12,00063
3210830,1,2016,02,07,19,27,05,00032
3210830,1,2016,02,10,20,48,10,00130
3210830,1,2016,05,16,21,23,14,00055
3210830,1,2016,06,12,07,54,05,00026
3210830,2,2016,07,17,13,24,17,00135
3210830,1,2016,07,20,07,25,10,00055
3210830,1,2016,07,27,23,47,11,00029
3210830,1,2016,08,19,21,08,09,00031
3210830,1,2016,09,07,13,29,05,00028
3210830,1,2016,09,13,19,12,11,00052
3210830,1,2016,10,20,20,13,05,00075
3210830,2,2016,11,22,06,01,24,00070
3210830,1,2016,11,22,23,05,09,00013
3210830,1,2016,11,24,06,24,11,00017
3210830,2,2016,12,28,21,39,20,00089
3210830,1,2017,01,05,00,44,07,00034
3210830,1,2017,01,05,02,54,11,00014
3210830,1,2017,02,28,16,50,07,00021
3210830,1,2017,07,20,09,12,06,00019
3210830,2,2017,08,02,02,02,17,00092
3210830,1,2017,08,02,07,16,05,00026
3210830,1,2017,08,03,13,45,12,00079
3210830,1,2017,08,10,09,36,10,00036
3210830,1,2017,08,14,18,12,05,00017
3210830,1,2017,09,14,09,27,11,00045
3210830,1,2017,10,06,23,57,11,00041
3210830,1,2017,12,06,00,14,13,00072
3210830,1,2018,01,06,00,54,10,00043
3210830,1,2018,02,08,23,34,13,00124
3210830,1,2018,02,26,01,29,11,00022
3210830,1,2018,03,30,08,18,07,00041
3210830,1,2018,05,12,10,29,06,00034
3210830,1,2018,05,17,12,13,05,00021
3210830,2,2018,06,17,15,27,18,00154
3210830,1,2018,07,07,20,24,14,00036
3210830,1,2018,09,05,05,12,06,00026
3210830,1,2018,09,14,14,36,08,00025
3210830,1,2018,09,18,17,11,05,00024
3210830,1,2018,10,07,10,15,08,00019
3210830,1,2018,11,27,08,34,13,00081
3210830,1,2019,01,14,13,24,09,00066
3210830,1,2019,01,18,21,46,09,00022
3210830,1,2019,03,03,20,04,06,00074
3210830,1,2019,05,24,12,40,08,00046
3210830,1,2019,06,18,22,23,10,00026
3210830,1,2019,06,24,09,12,06,00024
3210830,1,2019,07,28,03,33,12,00026
3210830,2,2019,08,04,19,24,17,00044
3210830,1,2019,10,12,18,22,06,00014
3210830,1,2019,11,22,05,24,10,00062
3210830,2,2019,12,03,10,18,15,00103
3210830,1,2019,12,04,10,39,09,00041
