station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402631,1,2017,10,03,04,01,10,00057
3402631,2,2017,10,06,23,57,19,00128
3402631,1,2017,10,16,20,47,09,00062
3402631,1,2017,11,02,22,31,08,00037
3402631,2,2017,11,03,21,38,21,00201
3402631,1,2017,11,05,16,30,10,00067
3402631,1,2017,11,11,22,29,08,00055
3402631,1,2017,11,30,22,02,12,00079
3402631,1,2017,12,02,00,12,14,00117
3402631,1,2018,01,01,04,42,12,00075
3402631,1,2018,01,02,19,48,12,00064
3402631,1,2018,01,05,11,02,11,00042
3402631,2,2018,01,06,00,54,15,00080
3402631,1,2018,01,07,18,20,07,00054
3402631,1,2018,01,10,07,30,14,00036
3402631,1,2018,01,11,05,05,10,00065
3402631,1,2018,01,19,08,22,09,00070
3402631,1,2018,01,25,12,18,07,00039
3402631,1,2018,02,16,07,52,08,00056
3402631,1,2018,02,26,01,29,14,00047
3402631,2,2018,02,27,08,08,16,00138
3402631,1,2018,03,13,14,37,09,00052
3402631,3,2018,03,13,15,46,26,00289
3402631,1,2018,03,13,15,54,10,00087
3402631,1,2018,03,19,11,45,10,00032
3402631,1,2018,03,21,08,25,13,00079
3402631,1,2018,03,26,18,45,07,00055
3402631,2,2018,03,30,08,17,23,00212
3402631,2,2018,04,21,18,47,19,00110
3402631,1,2018,05,04,02,07,09,00035
3402631,3,2018,05,17,12,12,31,00469
3402631,2,2018,05,22,21,55,15,00127
3402631,1,2018,06,07,14,58,09,00055
3402631,1,2018,06,12,05,09,12,00048
3402631,2,2018,06,16,11,09,15,00115
3402631,2,2018,06,17,15,28,16,00115
3402631,2,2018,06,26,19,46,19,00183
3402631,3,2018,07,07,20,24,31,00384
3402631,1,2018,07,15,15,23,08,00051
3402631,2,2018,07,17,04,34,17,00135
3402631,1,2018,07,17,04,43,05,00048
3402631,1,2018,07,28,02,58,06,00040
3402631,1,2018,07,31,17,43,08,00037
3402631,1,2018,08,06,19,56,07,00032
3402631,1,2018,08,07,05,11,10,00033
3402631,1,2018,08,11,06,12,06,00051
3402631,2,2018,08,14,12,36,17,00108
3402631,1,2018,08,21,02,47,05,00048
3402631,2,2018,09,05,05,11,22,00271
3402631,1,2018,09,10,23,59,10,00044
3402631,1,2018,09,14,14,35,12,00069
3402631,1,2018,09,18,17,11,09,00058
3402631,1,2018,09,24,00,06,05,00036
3402631,1,2018,09,24,06,48,09,00086
3402631,1,2018,10,02,12,28,12,00078
3402631,2,2018,10,04,00,15,18,00122
3402631,3,2018,10,12,13,15,30,00468
3402631,2,2018,10,18,14,18,17,00093
3402631,2,2018,10,21,20,03,20,00221
3402631,1,2018,10,27,09,08,06,00036
3402631,1,2018,10,29,02,32,09,00057
3402631,1,2018,10,29,21,25,06,00033
3402631,1,2018,11,16,00,37,05,00037
3402631,2,2018,11,21,07,29,19,00178
3402631,1,2018,11,23,23,31,08,00044
3402631,2,2018,11,27,08,34,18,00171
3402631,1,2018,11,28,20,15,12,00065
3402631,1,2018,12,08,10,54,09,00051
3402631,1,2018,12,12,17,50,08,00047
3402631,1,2019,01,01,06,53,09,00046
3402631,1,2019,01,07,10,02,08,00054
3402631,2,2019,01,14,13,23,20,00184
3402631,2,2019,01,18,21,46,20,00104
3402631,1,2019,02,03,04,10,09,00026
3402631,1,2019,03,02,06,03,05,00037
3402631,2,2019,03,14,20,59,17,00091
3402631,1,2019,03,17,06,07,09,00057
3402631,1,2019,04,13,15,12,05,00039
3402631,1,2019,05,01,00,44,08,00075
3402631,3,2019,05,25,15,20,30,00533
3402631,1,2019,05,27,04,04,05,00031
3402631,2,2019,06,01,07,58,15,00112
3402631,1,2019,06,06,05,15,06,00056
3402631,1,2019,06,07,19,08,10,00075
3402631,1,2019,06,08,12,46,13,00103
3402631,2,2019,06,17,08,00,18,00145
3402631,2,2019,06,24,09,12,20,00161
3402631,1,2019,06,26,02,08,08,00048
3402631,1,2019,06,30,10,14,06,00038
3402631,2,2019,07,07,03,52,19,00157
3402631,1,2019,07,15,01,30,12,00063
3402631,2,2019,07,23,09,10,17,00097
3402631,2,2019,07,25,07,14,21,00153
3402631,2,2019,07,28,03,33,17,00080
3402631,1,2019,07,29,00,35,11,00085
3402631,2,2019,08,04,19,24,20,00108
3402631,1,2019,09,13,01,36,08,00042
3402631,1,2019,09,27,22,25,07,00069
3402631,1,2019,09,30,01,02,07,00046
3402631,1,2019,10,06,18,28,08,00034
3402631,1,2019,10,09,04,58,10,00071
3402631,2,2019,10,12,18,22,18,00085
3402631,1,2019,10,19,21,10,05,00041
3402631,1,2019,10,31,11,06,07,00047
3402631,1,2019,11,02,12,06,09,00038
3402631,1,2019,11,12,21,56,05,00040
3402631,2,2019,11,22,05,24,16,00160
3402631,1,2019,11,25,12,22,08,00052
3402631,2,2019,12,03,10,18,16,00112
3402631,2,2019,12,04,10,39,24,00285
3402631,1,2019,12,04,18,13,09,00062
3402631,1,2019,12,04,19,35,08,00046
3402631,1,2019,12,05,22,35,10,00056
3402631,1,2019,12,16,04,14,10,00059
