station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110234,3,2016,07,17,13,24,26,00428
3110234,1,2016,07,19,23,55,09,00136
3110234,3,2016,07,20,07,25,27,00539
3110234,2,2016,07,27,23,47,22,00229
3110234,1,2016,08,15,16,05,10,00036
3110234,1,2016,08,19,21,08,13,00075
3110234,2,2016,08,27,22,46,17,00220
3110234,3,2016,09,07,13,29,25,00426
3110234,1,2016,09,09,20,53,05,00035
3110234,1,2016,09,09,23,18,07,00077
3110234,2,2016,09,13,19,12,20,00262
3110234,1,2016,10,10,15,28,05,00044
3110234,2,2016,10,19,23,40,15,00287
3110234,1,2016,10,20,11,50,07,00061
3110234,1,2016,11,21,07,00,10,00059
3110234,3,2016,11,22,06,00,27,00234
3110234,1,2016,11,22,23,04,13,00027
3110234,1,2016,11,24,06,24,14,00043
3110234,2,2016,12,26,04,52,18,00226
3110234,2,2016,12,28,21,39,23,00214
3110234,1,2017,01,05,00,44,14,00101
3110234,1,2017,01,05,02,54,14,00031
3110234,1,2017,01,12,09,36,11,00147
3110234,1,2017,01,18,14,56,09,00129
3110234,1,2017,01,18,17,19,06,00078
3110234,1,2017,02,19,18,20,12,00031
3110234,1,2017,02,25,10,19,08,00100
3110234,1,2017,02,26,05,11,12,00188
3110234,1,2017,02,28,16,49,12,00071
3110234,1,2017,03,24,01,30,05,00045
3110234,2,2017,04,12,03,11,20,00258
3110234,2,2017,06,19,01,24,16,00155
3110234,1,2017,07,12,02,36,05,00076
3110234,1,2017,07,20,09,12,10,00039
3110234,1,2017,07,21,16,08,11,00074
3110234,3,2017,08,02,02,02,25,00201
3110234,2,2017,08,02,07,16,21,00382
3110234,2,2017,08,03,13,45,18,00203
3110234,1,2017,08,08,19,25,06,00041
3110234,2,2017,08,10,09,36,19,00159
3110234,1,2017,08,14,18,12,13,00058
3110234,1,2017,08,26,04,21,09,00029
3110234,1,2017,08,27,11,26,06,00041
3110234,1,2017,09,14,09,27,06,00037
3110234,1,2017,10,06,17,01,06,00034
3110234,2,2017,10,06,23,57,16,00110
3110234,1,2017,10,18,07,41,05,00049
3110234,1,2017,11,02,22,31,10,00094
3110234,1,2017,11,03,21,38,11,00049
3110234,2,2017,11,05,16,30,16,00497
3110234,1,2017,11,07,02,19,08,00108
3110234,1,2017,11,10,00,38,10,00160
3110234,1,2017,11,30,22,02,11,00107
3110234,2,2017,12,02,00,12,22,00344
3110234,2,2018,01,06,00,54,15,00088
3110234,1,2018,02,08,23,34,10,00070
3110234,1,2018,02,19,14,34,05,00079
3110234,1,2018,02,26,01,29,13,00046
3110234,2,2018,02,27,08,08,17,00221
3110234,1,2018,03,26,18,44,13,00149
3110234,2,2018,03,30,08,17,15,00116
3110234,1,2018,05,05,23,47,07,00061
3110234,1,2018,06,02,15,04,05,00050
3110234,1,2018,06,17,15,27,08,00052
3110234,1,2018,07,07,20,24,11,00027
3110234,1,2018,07,17,04,34,07,00055
3110234,1,2018,07,29,15,21,10,00230
3110234,1,2018,08,29,14,30,06,00039
3110234,1,2018,09,05,05,11,12,00072
3110234,1,2018,09,14,14,35,11,00050
3110234,2,2018,09,18,17,11,16,00146
3110234,3,2018,11,27,08,34,32,00925
3110234,1,2018,12,12,17,50,11,00104
3110234,1,2019,01,02,18,44,06,00060
3110234,3,2019,01,14,13,23,29,00577
3110234,1,2019,01,18,21,46,13,00041
3110234,1,2019,02,06,17,26,10,00156
3110234,1,2019,02,20,20,25,07,00105
3110234,1,2019,04,02,11,32,05,00039
3110234,1,2019,05,24,12,40,13,00049
3110234,1,2019,06,06,05,15,10,00122
3110234,1,2019,06,08,12,46,08,00099
3110234,2,2019,06,17,08,00,21,00237
3110234,1,2019,06,24,09,12,07,00035
3110234,2,2019,07,28,03,33,22,00156
3110234,2,2019,08,04,19,24,20,00077
3110234,1,2019,09,30,01,02,06,00066
3110234,1,2019,10,19,21,10,08,00097
3110234,1,2019,11,03,23,55,12,00175
3110234,1,2019,11,05,07,28,05,00043
3110234,1,2019,11,08,18,18,06,00054
3110234,2,2019,11,22,05,24,20,00306
3110234,3,2019,12,03,10,18,27,00916
3110234,2,2019,12,04,10,39,16,00093
3110234,1,2019,12,04,18,13,11,00123
3110234,2,2019,12,04,19,35,17,00094
3110234,1,2019,12,05,22,35,05,00029
