station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300020,2,2010,11,30,12,28,19,00059
3300020,1,2010,12,22,02,24,07,00014
3300020,1,2011,02,10,22,04,05,00017
3300020,2,2011,03,09,11,47,19,00042
3300020,1,2011,03,10,03,18,14,00021
3300020,2,2011,03,10,06,25,15,00028
3300020,A,2011,03,11,14,48,46,01252
3300020,3,2011,03,11,14,52,27,00112
3300020,2,2011,03,11,14,55,22,00126
3300020,2,2011,03,11,14,56,16,00036
3300020,1,2011,03,11,14,57,14,/////
3300020,2,2011,03,11,14,59,15,00039
3300020,1,2011,03,11,15,05,09,00017
3300020,1,2011,03,11,15,06,10,00035
3300020,2,2011,03,11,15,07,16,00038
3300020,2,2011,03,11,15,08,20,00043
3300020,2,2011,03,11,15,09,16,00031
3300020,2,2011,03,11,15,12,21,00086
3300020,2,2011,03,11,15,13,18,00055
3300020,1,2011,03,11,15,14,11,00019
3300020,3,2011,03,11,15,16,34,00271
3300020,2,2011,03,11,15,18,20,/////
3300020,2,2011,03,11,15,19,18,/////
3300020,2,2011,03,11,15,20,18,00033
3300020,2,2011,03,11,15,20,15,/////
3300020,2,2011,03,11,15,28,24,00104
3300020,1,2011,03,11,15,28,14,/////
3300020,1,2011,03,11,15,31,09,00019
3300020,1,2011,03,11,15,30,08,/////
3300020,1,2011,03,11,15,34,08,/////
3300020,1,2011,03,11,15,35,07,/////
3300020,1,2011,03,11,15,36,06,00013
3300020,1,2011,03,11,15,45,13,00052
3300020,1,2011,03,11,15,55,05,00021
3300020,1,2011,03,11,15,57,13,00019
3300020,1,2011,03,11,16,00,06,00017
3300020,2,2011,03,11,16,16,20,00053
3300020,1,2011,03,11,16,18,12,00022
3300020,1,2011,03,11,16,27,12,00028
3300020,2,2011,03,11,16,30,17,00034
3300020,1,2011,03,11,16,31,08,00015
3300020,1,2011,03,11,16,43,05,00014
3300020,1,2011,03,11,16,45,08,00013
3300020,1,2011,03,11,16,57,05,/////
3300020,2,2011,03,11,17,12,18,00049
3300020,2,2011,03,11,17,20,22,00073
3300020,1,2011,03,11,17,29,10,00013
3300020,1,2011,03,11,17,32,12,00052
3300020,1,2011,03,11,17,36,07,00018
3300020,1,2011,03,11,17,41,05,00017
3300020,2,2011,03,11,17,42,16,00052
3300020,1,2011,03,11,18,04,07,00022
3300020,1,2011,03,11,18,20,07,00031
3300020,1,2011,03,11,19,22,08,00021
3300020,1,2011,03,11,19,36,07,00016
3300020,1,2011,03,11,20,17,06,00016
3300020,1,2011,03,11,20,38,14,00025
3300020,1,2011,03,11,20,47,06,00014
3300020,1,2011,03,11,21,14,13,00025
3300020,1,2011,03,11,22,17,10,00019
3300020,1,2011,03,11,23,01,13,00027
3300020,2,2011,03,12,00,14,15,00028
3300020,1,2011,03,12,00,15,11,00020
3300020,1,2011,03,12,00,21,13,00019
3300020,1,2011,03,12,02,31,05,00016
3300020,1,2011,03,12,03,12,13,00019
3300020,1,2011,03,12,03,44,09,00028
3300020,2,2011,03,12,03,59,24,00115
3300020,1,2011,03,12,04,04,05,/////
3300020,1,2011,03,12,04,09,08,00026
3300020,1,2011,03,12,04,09,09,/////
3300020,1,2011,03,12,04,25,07,00013
3300020,1,2011,03,12,04,32,10,00021
3300020,1,2011,03,12,04,46,08,00030
3300020,1,2011,03,12,05,35,11,00035
3300020,1,2011,03,12,10,12,06,00022
3300020,1,2011,03,12,10,48,11,00019
3300020,1,2011,03,12,11,49,08,00015
3300020,1,2011,03,12,14,15,09,00037
3300020,1,2011,03,12,21,55,05,00019
3300020,1,2011,03,12,22,16,14,00045
3300020,1,2011,03,13,07,14,09,00018
3300020,1,2011,03,13,08,26,13,00020
3300020,1,2011,03,13,10,27,11,00022
3300020,1,2011,03,13,20,38,08,00013
3300020,2,2011,03,14,10,03,21,00085
3300020,1,2011,03,14,15,14,07,00011
3300020,1,2011,03,14,15,53,07,00022
3300020,1,2011,03,15,22,29,12,00023
3300020,2,2011,03,15,22,32,23,00088
3300020,2,2011,03,16,12,52,17,00049
3300020,1,2011,03,16,13,15,07,00019
3300020,1,2011,03,16,22,39,14,00037
3300020,1,2011,03,17,21,32,14,00028
3300020,1,2011,03,17,21,55,13,00040
3300020,1,2011,03,19,08,50,08,00046
3300020,3,2011,03,19,18,57,28,00271
3300020,1,2011,03,20,10,31,07,00018
3300020,1,2011,03,22,12,39,11,00016
3300020,1,2011,03,22,13,25,05,00041
3300020,1,2011,03,22,16,20,13,00033
3300020,2,2011,03,22,18,20,17,00049
3300020,1,2011,03,22,21,05,12,00021
3300020,2,2011,03,23,07,13,18,00079
3300020,2,2011,03,23,07,35,21,00096
3300020,2,2011,03,23,07,37,22,00107
3300020,2,2011,03,24,08,57,20,00162
3300020,1,2011,03,24,17,22,14,00022
3300020,1,2011,03,25,02,09,05,00016
3300020,2,2011,03,28,07,25,15,00024
3300020,1,2011,03,29,19,55,13,00025
3300020,1,2011,03,30,22,19,07,00031
3300020,2,2011,04,02,16,56,20,00247
3300020,1,2011,04,03,11,49,08,00061
3300020,1,2011,04,04,20,46,08,00053
3300020,1,2011,04,06,21,57,08,00034
3300020,3,2011,04,07,23,34,29,00156
3300020,1,2011,04,09,17,02,06,00026
3300020,1,2011,04,11,06,36,08,00025
3300020,4,2011,04,11,17,16,37,00473
3300020,2,2011,04,11,17,18,15,00055
3300020,1,2011,04,11,17,20,06,00019
3300020,2,2011,04,11,17,27,19,00059
3300020,1,2011,04,11,17,34,11,00044
3300020,1,2011,04,11,17,46,14,00048
3300020,2,2011,04,11,17,58,20,00083
3300020,2,2011,04,11,18,06,16,00063
3300020,1,2011,04,11,18,13,07,00029
3300020,1,2011,04,11,18,37,09,00028
3300020,1,2011,04,11,18,48,05,00015
3300020,1,2011,04,11,19,00,08,00021
3300020,1,2011,04,11,20,28,08,00017
3300020,3,2011,04,11,20,43,28,00182
3300020,1,2011,04,12,00,58,11,00024
3300020,1,2011,04,12,07,04,06,00020
3300020,2,2011,04,12,08,08,22,00078
3300020,1,2011,04,12,08,48,09,00034
3300020,1,2011,04,12,09,10,05,00022
3300020,3,2011,04,12,14,08,25,00117
3300020,1,2011,04,12,14,27,09,00019
3300020,1,2011,04,12,17,49,12,00046
3300020,2,2011,04,13,10,08,22,00131
3300020,2,2011,04,14,07,36,15,00051
3300020,1,2011,04,14,12,09,12,00033
3300020,4,2011,04,16,11,19,36,00370
3300020,2,2011,04,19,23,10,23,00188
3300020,2,2011,04,21,22,37,16,00040
3300020,1,2011,04,22,01,12,11,00028
3300020,2,2011,04,26,21,12,23,00204
3300020,1,2011,04,28,18,29,09,00021
3300020,1,2011,05,01,10,45,07,00040
3300020,1,2011,05,05,19,21,07,00024
3300020,1,2011,05,14,08,36,12,00027
3300020,1,2011,05,20,09,47,10,00018
3300020,1,2011,05,20,16,29,05,00014
3300020,1,2011,05,20,17,53,12,00051
3300020,1,2011,05,22,07,07,13,00025
3300020,1,2011,05,25,09,19,05,00038
3300020,1,2011,05,26,19,57,07,00029
3300020,1,2011,06,03,09,06,07,00019
3300020,1,2011,06,03,10,33,07,00030
3300020,1,2011,06,04,01,01,09,00029
3300020,1,2011,06,09,19,39,11,00035
3300020,1,2011,06,14,22,08,10,00022
3300020,1,2011,06,18,20,32,10,00023
3300020,1,2011,06,23,06,53,14,00022
3300020,1,2011,06,25,16,06,05,00018
3300020,1,2011,07,08,03,36,12,00031
3300020,2,2011,07,10,09,58,20,00069
3300020,4,2011,07,15,21,01,35,00548
3300020,2,2011,07,16,17,58,15,00091
3300020,1,2011,07,23,13,36,08,00015
3300020,2,2011,07,25,03,52,16,00055
3300020,1,2011,07,29,23,54,11,00019
3300020,2,2011,07,31,03,54,24,00121
3300020,2,2011,08,01,23,59,17,00032
3300020,1,2011,08,07,12,35,07,00026
3300020,2,2011,08,12,03,22,20,00071
3300020,2,2011,08,15,15,27,23,00224
3300020,1,2011,08,16,19,16,08,00028
3300020,2,2011,08,17,09,23,17,00083
3300020,1,2011,08,18,01,33,10,00050
3300020,1,2011,08,19,00,40,11,00057
3300020,2,2011,08,19,14,37,18,00065
3300020,1,2011,08,22,17,36,12,00052
3300020,1,2011,08,27,11,36,06,00019
3300020,1,2011,08,31,18,33,06,00016
3300020,2,2011,09,04,05,53,15,00064
3300020,1,2011,09,10,15,01,06,00025
3300020,2,2011,09,15,17,00,15,00036
3300020,1,2011,09,21,22,31,14,00061
3300020,1,2011,09,29,19,05,14,00033
3300020,1,2011,10,10,06,58,09,00037
3300020,1,2011,10,10,11,46,10,00035
3300020,1,2011,10,20,06,22,05,00019
3300020,1,2011,11,03,19,34,10,00046
3300020,1,2011,11,20,10,24,11,00033
3300020,1,2011,11,24,04,25,11,00033
3300020,1,2011,11,28,23,33,08,00040
3300020,1,2011,12,03,05,56,08,00013
3300020,1,2011,12,14,13,02,12,00023
3300020,1,2011,12,31,08,11,08,00027
3300020,3,2012,01,01,14,30,26,00144
3300020,1,2012,01,12,12,21,10,00025
3300020,2,2012,01,17,12,30,17,00184
3300020,1,2012,01,23,20,46,08,00022
3300020,1,2012,01,28,07,40,06,00016
3300020,1,2012,01,28,07,43,11,00040
3300020,1,2012,01,29,16,47,07,00020
3300020,2,2012,02,11,10,27,21,00160
3300020,1,2012,02,14,15,23,12,00021
3300020,1,2012,02,19,14,55,14,00056
3300020,1,2012,02,24,13,10,06,00036
3300020,1,2012,02,28,14,21,14,00034
3300020,1,2012,02,29,18,01,10,00021
3300020,1,2012,02,29,23,33,10,00017
3300020,2,2012,03,01,07,32,20,00119
3300020,1,2012,03,08,03,51,12,00077
3300020,2,2012,03,10,02,26,17,00077
3300020,1,2012,03,14,18,11,08,00017
3300020,2,2012,03,14,21,05,17,00051
3300020,2,2012,03,16,04,20,24,00168
3300020,1,2012,03,17,11,55,10,00051
3300020,1,2012,03,17,20,25,05,00022
3300020,1,2012,03,19,11,30,06,00034
3300020,1,2012,03,27,20,03,12,00018
3300020,2,2012,04,01,23,05,15,00043
3300020,1,2012,04,12,20,20,11,00026
3300020,1,2012,04,12,23,52,09,00018
3300020,1,2012,04,13,19,10,12,00028
3300020,1,2012,04,25,05,22,13,00026
3300020,1,2012,04,29,19,29,11,00017
3300020,3,2012,05,18,17,19,27,00424
3300020,2,2012,05,29,01,37,18,00068
3300020,3,2012,06,01,17,48,28,00402
3300020,1,2012,06,06,04,32,10,00016
3300020,2,2012,06,17,16,13,21,00161
3300020,1,2012,06,18,05,34,09,00014
3300020,1,2012,06,28,14,52,06,00025
3300020,1,2012,07,03,11,31,11,00024
3300020,2,2012,07,12,13,54,16,00122
3300020,3,2012,07,16,04,31,28,00344
3300020,2,2012,07,26,19,30,16,00086
3300020,2,2012,08,03,22,19,17,00230
3300020,1,2012,08,20,20,43,11,00021
3300020,1,2012,08,26,03,37,07,00030
3300020,2,2012,08,30,04,17,17,00155
3300020,1,2012,09,14,02,22,08,00020
3300020,1,2012,10,08,20,04,09,00044
3300020,1,2012,10,11,16,06,07,00052
3300020,1,2012,10,25,19,33,09,00019
3300020,1,2012,10,31,15,50,10,00129
3300020,1,2012,11,09,12,52,10,00022
3300020,1,2012,11,24,00,52,12,00057
3300020,2,2012,11,24,18,00,15,00058
3300020,3,2012,12,07,17,20,33,00310
3300020,1,2012,12,07,17,32,09,00029
3300020,1,2012,12,20,05,16,08,00047
3300020,1,2013,01,14,18,36,06,00030
3300020,1,2013,01,28,03,42,08,00023
3300020,2,2013,02,01,01,04,17,00163
3300020,1,2013,02,02,23,20,10,00020
3300020,1,2013,02,09,13,43,06,00019
3300020,1,2013,02,25,16,24,14,00030
3300020,1,2013,03,14,05,03,06,00018
3300020,1,2013,03,18,06,54,07,00030
3300020,1,2013,04,06,05,01,06,00023
3300020,2,2013,04,14,10,22,17,00062
3300020,1,2013,04,14,22,26,06,00018
3300020,1,2013,04,17,21,05,08,00015
3300020,1,2013,04,21,12,25,10,00020
3300020,1,2013,05,18,14,49,12,00025
3300020,1,2013,07,23,12,02,08,00023
3300020,1,2013,08,04,12,30,10,00022
3300020,3,2013,09,04,09,21,26,00124
3300020,2,2013,09,20,02,25,23,00104
3300020,1,2013,10,12,02,43,12,00050
3300020,1,2013,10,20,10,08,07,00029
3300020,2,2013,10,26,02,12,21,00084
3300020,1,2013,11,03,14,25,13,00054
3300020,2,2013,11,10,07,38,20,00088
3300020,2,2013,11,16,20,45,15,00046
3300020,1,2013,11,29,01,15,11,00044
3300020,2,2013,12,21,01,11,21,00122
3300020,1,2013,12,31,10,03,11,00037
3300020,1,2014,01,09,03,58,09,00033
3300020,3,2014,04,18,07,53,25,00241
3300020,1,2014,05,05,05,02,13,00094
3300020,3,2014,05,05,05,18,27,00196
3300020,1,2014,05,13,08,35,12,00042
3300020,1,2014,06,16,05,15,13,00030
3300020,1,2014,06,28,14,51,06,00027
3300020,1,2014,07,10,17,59,05,00018
3300020,2,2014,07,12,04,23,21,00048
3300020,1,2014,07,19,10,43,10,00050
3300020,1,2014,07,20,10,26,09,00038
3300020,2,2014,08,24,17,27,17,00078
3300020,1,2014,08,26,11,23,05,00029
3300020,4,2014,09,16,12,28,42,01320
3300020,1,2014,09,24,22,32,05,00018
3300020,1,2014,09,28,15,09,08,00045
3300020,1,2014,10,27,15,36,07,00031
3300020,3,2014,11,12,09,53,32,00706
3300020,1,2014,11,20,10,52,11,00030
3300020,2,2014,11,22,22,08,16,00028
3300020,1,2014,12,20,18,31,11,00026
3300020,1,2014,12,25,20,32,07,00041
3300020,1,2015,01,01,15,57,09,00050
3300020,1,2015,01,30,20,32,09,00035
3300020,2,2015,03,24,13,53,16,00080
3300020,2,2015,05,03,15,54,18,00154
3300020,1,2015,05,03,23,30,05,00026
3300020,2,2015,05,13,06,14,18,00036
3300020,1,2015,05,13,22,45,07,00040
3300020,3,2015,05,25,14,28,30,00218
3300020,2,2015,05,30,01,06,21,00135
3300020,3,2015,05,30,20,26,34,00227
3300020,2,2015,06,09,05,44,16,00098
3300020,2,2015,07,06,18,30,18,00127
3300020,2,2015,07,10,01,15,20,00147
3300020,1,2015,07,10,09,40,06,00031
3300020,1,2015,07,29,21,35,12,00078
3300020,2,2015,08,06,18,22,16,00087
3300020,1,2015,08,10,18,44,09,00042
3300020,1,2015,08,14,05,14,07,00020
3300020,2,2015,09,12,05,49,20,00116
3300020,1,2015,10,21,15,05,12,00047
3300020,2,2015,11,07,22,45,19,00105
3300020,1,2016,02,07,19,27,13,00104
3300020,1,2016,03,22,14,35,07,00025
3300020,1,2016,03,31,11,48,11,00063
3300020,1,2016,04,20,21,21,05,00012
3300020,2,2016,05,16,21,23,24,00248
3300020,1,2016,05,17,06,55,07,00055
3300020,1,2016,05,17,06,57,05,00050
3300020,1,2016,06,07,13,02,06,00029
3300020,1,2016,06,12,07,54,14,00109
3300020,1,2016,07,04,22,48,05,00034
3300020,3,2016,07,17,13,24,26,00414
3300020,2,2016,07,20,07,25,23,00325
3300020,2,2016,07,27,23,47,18,00060
3300020,1,2016,08,15,16,05,08,00017
3300020,2,2016,08,19,21,08,15,00050
3300020,2,2016,08,27,22,46,16,00087
3300020,2,2016,09,07,13,29,20,00161
3300020,2,2016,09,13,19,12,16,00058
3300020,1,2016,10,19,23,41,09,00045
3300020,1,2016,11,12,06,44,08,00015
3300020,1,2016,11,22,05,57,05,00025
3300020,3,2016,11,22,06,00,26,00105
3300020,1,2016,11,22,23,05,10,00015
3300020,1,2016,11,24,06,24,13,00030
3300020,1,2016,12,26,04,52,10,00091
3300020,3,2016,12,28,21,39,26,00180
3300020,1,2017,01,05,00,44,10,00035
3300020,1,2017,01,05,02,54,10,00020
3300020,1,2017,01,12,09,36,08,00050
3300020,1,2017,01,18,17,19,08,00040
3300020,1,2017,02,19,18,20,09,00017
3300020,1,2017,02,26,05,12,09,00038
3300020,1,2017,02,28,16,50,12,00035
3300020,1,2017,03,24,01,30,05,00031
3300020,1,2017,04,12,03,11,13,00050
3300020,1,2017,05,28,15,18,08,00043
3300020,1,2017,06,19,05,52,06,00023
3300020,1,2017,07,20,09,12,13,00035
3300020,1,2017,07,21,16,08,05,00028
3300020,3,2017,08,02,02,02,30,00251
3300020,2,2017,08,02,07,16,20,00204
3300020,2,2017,08,03,13,45,24,00192
3300020,2,2017,08,10,09,36,15,00047
3300020,1,2017,08,14,18,12,08,00026
3300020,1,2017,08,26,04,21,12,00031
3300020,1,2017,08,27,11,26,07,00028
3300020,2,2017,09,14,09,27,17,00071
3300020,1,2017,09,21,01,39,09,00024
3300020,1,2017,10,01,10,25,05,00020
3300020,1,2017,10,06,17,01,09,00019
3300020,2,2017,10,06,23,57,16,00055
3300020,2,2017,11,03,21,38,16,00071
3300020,2,2017,11,05,16,30,17,00105
3300020,2,2017,12,02,00,12,16,00129
3300020,1,2018,01,02,19,49,06,00021
3300020,1,2018,01,06,00,54,14,00058
3300020,2,2018,02,08,23,34,15,00087
3300020,2,2018,02,26,01,29,16,00041
3300020,1,2018,02,27,08,08,07,00028
3300020,1,2018,03,30,08,17,13,00054
3300020,1,2018,05,17,12,13,08,00019
3300020,1,2018,06,02,15,04,06,00027
3300020,2,2018,06,17,15,27,17,00117
3300020,2,2018,07,07,20,24,18,00045
3300020,1,2018,07,17,04,34,06,00026
3300020,1,2018,07,29,09,59,08,00037
3300020,1,2018,07,29,15,21,05,00027
3300020,1,2018,08,05,16,42,05,00028
3300020,1,2018,09,05,05,11,11,00037
3300020,1,2018,09,14,14,36,10,00031
3300020,2,2018,09,18,17,11,16,00076
3300020,1,2018,10,07,10,15,07,00016
3300020,3,2018,11,27,08,34,25,00330
3300020,1,2018,12,12,17,50,07,00029
3300020,2,2019,01,14,13,23,22,00153
3300020,1,2019,01,18,21,46,13,00033
3300020,1,2019,05,24,12,40,10,00036
3300020,1,2019,05,25,15,21,09,00018
3300020,1,2019,06,17,08,00,10,00039
3300020,1,2019,06,18,22,23,14,00028
3300020,1,2019,06,24,09,12,10,00028
3300020,1,2019,06,27,22,08,05,00032
3300020,2,2019,07,28,03,33,15,00042
3300020,2,2019,08,04,19,24,21,00075
3300020,1,2019,10,12,18,22,05,00015
3300020,2,2019,11,22,05,24,18,00134
3300020,3,2019,12,03,10,18,26,00308
3300020,2,2019,12,04,10,39,18,00081
3300020,1,2019,12,04,19,35,14,00044
3300020,1,2019,12,05,22,35,08,00031
