station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111630,1,2006,02,16,23,11,09,00034
5111630,1,2006,05,15,01,42,11,00033
5111630,1,2006,06,12,05,03,13,00025
5111630,2,2006,11,03,06,24,15,00076
5111630,1,2007,01,22,02,16,11,00040
5111630,2,2007,03,25,09,42,23,00087
5111630,3,2007,04,15,12,19,28,00290
5111630,1,2007,04,15,18,35,11,00037
5111630,2,2007,07,16,10,15,17,00028
5111630,2,2007,07,16,17,24,18,00106
5111630,1,2007,07,30,11,41,05,00037
5111630,1,2007,09,05,00,20,14,00089
5111630,1,2007,09,21,23,58,12,00074
5111630,1,2007,11,06,10,02,12,00051
5111630,1,2007,12,21,14,23,08,00028
5111630,1,2008,04,17,00,58,06,00037
5111630,1,2008,05,04,02,43,08,00066
5111630,2,2008,08,06,06,26,18,00120
5111630,1,2008,08,08,04,35,09,00045
5111630,1,2008,08,21,17,48,13,00141
5111630,1,2008,08,30,18,28,14,00118
5111630,1,2008,10,01,09,25,07,00031
5111630,1,2009,01,14,07,18,08,00088
5111630,2,2009,02,18,06,47,17,00073
5111630,2,2009,03,08,06,02,17,00144
5111630,1,2009,05,28,12,01,11,00056
5111630,1,2009,06,21,02,24,07,00054
5111630,1,2009,07,14,00,07,05,00049
5111630,3,2009,08,11,05,07,25,00103
5111630,1,2009,09,19,01,46,09,00045
5111630,1,2009,09,21,10,17,05,00036
5111630,2,2009,10,25,05,50,20,00182
5111630,1,2009,11,18,13,13,10,00057
5111630,1,2009,12,09,08,13,10,00112
5111630,1,2009,12,09,09,16,09,00088
5111630,1,2010,01,06,13,53,05,00027
5111630,2,2010,01,21,04,18,17,00133
5111630,2,2010,02,16,07,34,20,00200
5111630,1,2010,04,12,09,02,06,00023
5111630,2,2010,07,21,06,19,20,00083
5111630,1,2010,11,29,15,53,10,00041
5111630,1,2011,01,03,13,19,13,00106
5111630,1,2011,02,21,15,46,13,00050
5111630,2,2011,02,27,05,39,16,00036
5111630,3,2011,03,11,14,50,29,00112
5111630,1,2011,03,11,15,10,06,00008
5111630,2,2011,03,11,15,18,24,00069
5111630,1,2011,03,11,16,18,10,00014
5111630,1,2011,03,11,19,10,06,00018
5111630,2,2011,03,15,22,32,17,00052
5111630,1,2011,04,07,23,35,12,00016
5111630,1,2011,04,11,17,18,11,00014
5111630,1,2011,05,16,11,01,06,00124
5111630,1,2011,06,03,17,21,06,00045
5111630,1,2011,06,14,09,16,10,00138
5111630,2,2011,07,05,19,19,17,00042
5111630,2,2011,07,15,10,31,15,00133
5111630,2,2011,07,24,23,32,17,00065
5111630,2,2011,08,01,23,59,16,00026
5111630,1,2011,08,10,08,13,11,00030
5111630,1,2011,09,16,07,15,09,00030
5111630,2,2011,10,09,16,18,15,00070
5111630,1,2011,11,18,03,58,13,00043
5111630,1,2011,11,21,19,17,09,00016
5111630,1,2011,12,14,13,01,14,00045
5111630,1,2012,01,01,14,30,08,00011
5111630,1,2012,01,09,00,37,10,00039
5111630,1,2012,05,10,00,20,14,00092
5111630,1,2012,10,13,11,21,06,00036
5111630,1,2012,12,04,19,42,05,00072
5111630,1,2012,12,07,17,21,14,00021
5111630,1,2013,01,09,15,49,07,00096
5111630,1,2013,01,24,12,53,06,00066
5111630,3,2013,04,13,05,33,32,00416
5111630,2,2013,05,20,23,38,15,00090
5111630,1,2013,06,08,15,18,05,00037
5111630,2,2013,08,27,03,42,21,00312
5111630,1,2013,09,03,02,23,05,00018
5111630,1,2013,09,06,16,27,10,00099
5111630,1,2013,09,14,10,48,07,00093
5111630,2,2013,10,06,12,02,17,00103
5111630,2,2013,12,01,23,23,15,00209
5111630,2,2013,12,15,00,13,22,00281
5111630,1,2013,12,25,03,58,05,00091
5111630,2,2014,03,14,02,07,19,00052
5111630,1,2014,04,04,12,55,05,00047
5111630,2,2014,04,24,17,22,19,00177
5111630,2,2014,06,11,19,52,21,00196
5111630,2,2014,08,06,01,17,23,00231
5111630,2,2014,08,26,03,42,16,00082
5111630,1,2014,09,14,15,57,09,00041
5111630,1,2014,11,22,22,09,10,00016
5111630,1,2014,12,26,22,30,10,00063
5111630,2,2015,01,14,21,02,19,00262
5111630,1,2015,01,24,19,20,08,00059
5111630,1,2015,02,06,10,26,08,00017
5111630,1,2015,03,04,00,04,12,00039
5111630,1,2015,05,28,02,43,06,00041
5111630,2,2015,05,30,20,27,18,00036
5111630,2,2015,06,01,19,16,18,00117
5111630,2,2015,09,24,19,58,19,00326
5111630,2,2015,11,24,13,07,22,00331
5111630,1,2016,03,07,05,59,05,00035
5111630,2,2016,04,01,11,39,23,00065
5111630,2,2016,04,10,01,22,19,00251
5111630,1,2016,04,10,01,53,08,00086
5111630,2,2016,04,16,01,27,20,00044
5111630,3,2016,10,21,14,07,31,00269
5111630,1,2016,10,21,14,51,05,00020
5111630,1,2016,10,21,14,54,12,00033
5111630,1,2016,10,21,15,03,05,00024
5111630,2,2016,11,06,17,08,16,00211
5111630,3,2016,11,19,11,48,28,00216
5111630,1,2016,11,22,06,02,13,00017
5111630,1,2017,02,12,05,24,10,00078
5111630,2,2017,05,27,22,50,15,00053
5111630,2,2017,06,25,07,02,20,00065
5111630,1,2017,06,25,09,25,06,00020
5111630,2,2018,04,09,01,33,16,00037
5111630,1,2018,04,14,15,14,09,00024
5111630,B,2018,06,18,07,58,53,03911
5111630,1,2018,06,18,08,01,13,00259
5111630,1,2018,06,18,08,02,09,00210
5111630,2,2018,06,18,08,08,16,00404
5111630,1,2018,06,18,08,11,07,00259
5111630,1,2018,06,18,08,18,09,00118
5111630,1,2018,06,18,08,38,05,00130
5111630,2,2018,06,18,08,42,21,00740
5111630,1,2018,06,18,10,03,06,00189
5111630,1,2018,06,18,10,59,08,00165
5111630,2,2018,06,18,12,36,15,00396
5111630,1,2018,06,18,12,41,07,00226
5111630,1,2018,06,18,12,52,05,00106
5111630,1,2018,06,18,13,11,09,00257
5111630,1,2018,06,18,13,56,09,00243
5111630,3,2018,06,19,00,31,33,01184
5111630,1,2018,06,19,00,35,08,00086
5111630,1,2018,06,19,03,34,10,00239
5111630,1,2018,06,19,04,06,06,00126
5111630,3,2018,06,19,04,53,29,01704
5111630,2,2018,06,19,06,50,20,00464
5111630,2,2018,06,19,07,52,24,00553
5111630,1,2018,06,19,11,49,07,00162
5111630,1,2018,06,19,14,15,13,00241
5111630,2,2018,06,20,03,47,22,00819
5111630,2,2018,06,20,05,28,17,00295
5111630,1,2018,06,21,19,13,05,00088
5111630,1,2018,06,22,20,10,07,00086
5111630,3,2018,06,23,23,08,25,00468
5111630,1,2018,06,28,17,53,05,00130
5111630,2,2018,07,01,12,42,21,00692
5111630,1,2018,07,03,01,07,06,00119
5111630,2,2018,07,08,15,45,20,00271
5111630,2,2018,07,15,01,59,16,00247
5111630,1,2018,07,16,23,22,10,00165
5111630,1,2018,07,19,17,43,05,00055
5111630,1,2018,07,20,12,43,06,00103
5111630,1,2018,07,28,04,52,11,00149
5111630,1,2018,07,29,18,43,08,00083
5111630,3,2018,08,28,19,53,28,00778
5111630,1,2018,09,15,09,51,07,00176
5111630,1,2018,10,07,10,14,12,00036
5111630,1,2018,10,07,23,45,07,00179
5111630,1,2018,10,16,22,26,08,00085
5111630,1,2018,10,27,20,52,12,00045
5111630,2,2018,11,02,16,54,23,00147
5111630,2,2018,11,05,08,19,15,00045
5111630,1,2018,11,05,20,56,07,00136
5111630,1,2018,12,03,17,08,05,00022
5111630,1,2018,12,14,04,15,13,00260
5111630,1,2018,12,25,04,02,08,00105
5111630,2,2019,03,13,13,49,18,00060
5111630,1,2019,04,12,15,50,07,00101
5111630,3,2019,05,21,07,17,25,00509
5111630,1,2019,06,16,08,59,14,00158
5111630,1,2019,06,16,16,23,07,00079
5111630,1,2019,07,28,03,32,06,00012
5111630,2,2019,08,20,09,30,15,00225
5111630,1,2019,10,26,21,32,07,00043
5111630,2,2019,10,27,19,03,19,00564
5111630,2,2019,10,30,04,32,15,00175
5111630,2,2019,11,13,01,07,16,00216
