station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300732,2,2005,11,15,06,41,20,00086
3300732,2,2005,12,02,21,54,19,00462
3300732,2,2005,12,02,22,14,15,00033
3300732,2,2005,12,17,03,33,15,00045
3300732,3,2005,12,28,18,46,25,00367
3300732,2,2006,02,01,20,36,19,00089
3300732,2,2006,04,20,12,40,16,00144
3300732,2,2006,05,01,16,00,15,00151
3300732,2,2007,06,01,07,29,15,00134
3300732,2,2007,06,02,14,43,20,00203
3300732,2,2007,06,04,13,34,17,00199
3300732,3,2007,07,16,10,13,27,00128
3300732,2,2008,03,08,01,55,22,00168
3300732,3,2008,04,04,19,02,32,00711
3300732,3,2008,05,08,01,45,26,00136
3300732,2,2008,06,14,08,45,21,00050
3300732,2,2008,07,05,16,49,18,00152
3300732,2,2008,07,19,11,40,21,00058
3300732,2,2008,07,21,20,31,16,00032
3300732,2,2008,07,24,00,27,21,00102
3300732,3,2008,08,22,20,00,25,00272
3300732,2,2009,02,01,06,52,21,00094
3300732,2,2009,08,09,19,56,18,00100
3300732,2,2009,08,11,05,07,22,00064
3300732,2,2010,03,13,21,46,16,00082
3300732,2,2010,03,14,17,08,22,00088
3300732,2,2010,06,13,12,34,17,00063
3300732,1,2010,10,24,13,50,08,00045
3300732,1,2010,11,05,07,31,07,00020
3300732,2,2010,11,05,19,14,23,00319
3300732,1,2010,11,24,20,09,07,00039
3300732,2,2010,11,30,12,28,18,00056
3300732,1,2011,02,10,22,03,10,00038
3300732,1,2011,02,27,00,39,07,00017
3300732,2,2011,03,09,11,46,19,00050
3300732,1,2011,03,09,11,59,05,00008
3300732,1,2011,03,10,03,17,14,00026
3300732,2,2011,03,10,06,26,18,00040
3300732,B,2011,03,11,14,49,51,02734
3300732,3,2011,03,11,14,52,28,00135
3300732,2,2011,03,11,14,55,22,00118
3300732,2,2011,03,11,14,56,16,00048
3300732,2,2011,03,11,14,59,18,00059
3300732,1,2011,03,11,15,01,06,00018
3300732,1,2011,03,11,15,04,10,00022
3300732,1,2011,03,11,15,05,13,00072
3300732,2,2011,03,11,15,07,18,00050
3300732,2,2011,03,11,15,08,17,00042
3300732,2,2011,03,11,15,09,16,00044
3300732,2,2011,03,11,15,11,19,00065
3300732,2,2011,03,11,15,14,18,00084
3300732,1,2011,03,11,15,15,10,00024
3300732,4,2011,03,11,15,16,35,00501
3300732,1,2011,03,11,15,19,14,00034
3300732,2,2011,03,11,15,20,16,00034
3300732,1,2011,03,11,15,21,11,/////
3300732,1,2011,03,11,15,22,07,00018
3300732,1,2011,03,11,15,24,08,00014
3300732,3,2011,03,11,15,27,27,00217
3300732,2,2011,03,11,15,28,15,00047
3300732,1,2011,03,11,15,30,12,00043
3300732,1,2011,03,11,15,32,06,00025
3300732,1,2011,03,11,15,34,12,00037
3300732,1,2011,03,11,15,36,07,00022
3300732,1,2011,03,11,15,38,08,00023
3300732,2,2011,03,11,15,45,18,00122
3300732,1,2011,03,11,15,51,06,00022
3300732,1,2011,03,11,15,55,11,00086
3300732,1,2011,03,11,15,58,12,00020
3300732,1,2011,03,11,16,01,12,00041
3300732,1,2011,03,11,16,00,11,00040
3300732,2,2011,03,11,16,15,21,00075
3300732,1,2011,03,11,16,17,06,00018
3300732,1,2011,03,11,16,18,14,00044
3300732,2,2011,03,11,16,27,15,00058
3300732,2,2011,03,11,16,30,18,00048
3300732,1,2011,03,11,16,32,08,00019
3300732,1,2011,03,11,16,45,08,00025
3300732,1,2011,03,11,16,50,05,00013
3300732,1,2011,03,11,16,57,08,00017
3300732,2,2011,03,11,17,12,19,00080
3300732,2,2011,03,11,17,20,22,00074
3300732,1,2011,03,11,17,28,06,00029
3300732,1,2011,03,11,17,29,10,00017
3300732,1,2011,03,11,17,31,14,00062
3300732,1,2011,03,11,17,35,08,00032
3300732,2,2011,03,11,17,41,18,00095
3300732,1,2011,03,11,18,04,06,00022
3300732,1,2011,03,11,18,20,09,00037
3300732,1,2011,03,11,18,56,08,00027
3300732,1,2011,03,11,19,22,12,00037
3300732,1,2011,03,11,19,36,11,00033
3300732,1,2011,03,11,19,47,06,00026
3300732,1,2011,03,11,20,01,06,00025
3300732,1,2011,03,11,20,08,07,00035
3300732,1,2011,03,11,20,17,09,00025
3300732,1,2011,03,11,20,21,07,00019
3300732,1,2011,03,11,20,38,13,00023
3300732,1,2011,03,11,20,47,07,00023
3300732,1,2011,03,11,21,14,13,00034
3300732,1,2011,03,11,22,17,13,00039
3300732,1,2011,03,11,22,48,05,00022
3300732,1,2011,03,11,23,01,10,00044
3300732,1,2011,03,11,23,44,07,00067
3300732,1,2011,03,11,23,57,07,00026
3300732,2,2011,03,12,00,14,15,00034
3300732,1,2011,03,12,00,16,06,00015
3300732,1,2011,03,12,00,21,13,00022
3300732,1,2011,03,12,00,25,06,00057
3300732,1,2011,03,12,03,12,13,00023
3300732,1,2011,03,12,03,44,13,00070
3300732,2,2011,03,12,03,59,24,00172
3300732,1,2011,03,12,04,01,06,00011
3300732,1,2011,03,12,04,04,06,00012
3300732,1,2011,03,12,04,05,05,00009
3300732,1,2011,03,12,04,09,13,00086
3300732,1,2011,03,12,04,25,08,00017
3300732,1,2011,03,12,04,32,10,00039
3300732,1,2011,03,12,04,46,11,00048
3300732,1,2011,03,12,05,26,06,00016
3300732,2,2011,03,12,05,35,16,00073
3300732,1,2011,03,12,07,53,06,00019
3300732,1,2011,03,12,10,12,07,00035
3300732,1,2011,03,12,10,48,11,00022
3300732,1,2011,03,12,10,49,05,00025
3300732,1,2011,03,12,11,35,06,00016
3300732,1,2011,03,12,11,49,10,00028
3300732,1,2011,03,12,14,15,05,00020
3300732,1,2011,03,12,15,44,09,00043
3300732,1,2011,03,12,21,55,11,00037
3300732,2,2011,03,12,22,16,19,00079
3300732,1,2011,03,13,07,13,10,00030
3300732,1,2011,03,13,08,26,14,00028
3300732,1,2011,03,13,09,41,06,00035
3300732,1,2011,03,13,10,27,10,00020
3300732,1,2011,03,13,15,00,05,00019
3300732,1,2011,03,13,20,38,10,00021
3300732,1,2011,03,14,08,42,07,00057
3300732,2,2011,03,14,10,03,23,00116
3300732,1,2011,03,14,15,14,09,00018
3300732,1,2011,03,14,15,19,06,00026
3300732,1,2011,03,14,15,52,10,00044
3300732,1,2011,03,14,16,26,06,00020
3300732,1,2011,03,15,03,42,13,00050
3300732,1,2011,03,15,22,29,14,00032
3300732,2,2011,03,15,22,32,23,00105
3300732,2,2011,03,16,12,52,16,00054
3300732,1,2011,03,16,13,15,11,00045
3300732,2,2011,03,16,22,39,16,00054
3300732,1,2011,03,17,17,26,06,00015
3300732,1,2011,03,17,21,32,12,00025
3300732,2,2011,03,17,21,55,18,00109
3300732,1,2011,03,19,04,54,05,00014
3300732,1,2011,03,19,08,50,07,00024
3300732,3,2011,03,19,18,57,26,00228
3300732,1,2011,03,20,10,31,12,00054
3300732,1,2011,03,22,12,39,09,00013
3300732,1,2011,03,22,13,25,05,00055
3300732,1,2011,03,22,16,20,14,00061
3300732,1,2011,03,22,17,33,07,00031
3300732,2,2011,03,22,18,19,21,00092
3300732,1,2011,03,22,21,04,12,00027
3300732,2,2011,03,23,07,13,18,00067
3300732,2,2011,03,23,07,35,20,00092
3300732,2,2011,03,23,07,37,20,00110
3300732,1,2011,03,23,19,44,07,00026
3300732,1,2011,03,24,05,33,09,00048
3300732,2,2011,03,24,08,57,21,00194
3300732,1,2011,03,24,17,22,11,00028
3300732,1,2011,03,25,20,37,09,00016
3300732,1,2011,03,28,06,12,05,00027
3300732,1,2011,03,28,07,25,14,00032
3300732,2,2011,03,29,19,55,16,00037
3300732,1,2011,03,30,22,19,12,00086
3300732,1,2011,03,31,16,17,05,00014
3300732,3,2011,04,02,16,56,25,00416
3300732,1,2011,04,03,11,49,11,00099
3300732,1,2011,04,03,16,39,06,00027
3300732,1,2011,04,04,20,46,08,00063
3300732,1,2011,04,06,21,57,07,00029
3300732,1,2011,04,06,22,55,09,00027
3300732,1,2011,04,07,11,41,09,00044
3300732,3,2011,04,07,23,34,29,00217
3300732,1,2011,04,08,11,58,05,00021
3300732,1,2011,04,09,03,57,06,00052
3300732,1,2011,04,09,17,02,09,00060
3300732,1,2011,04,09,21,48,09,00071
3300732,1,2011,04,11,06,36,14,00088
3300732,3,2011,04,11,17,16,34,00385
3300732,1,2011,04,11,17,18,14,00061
3300732,2,2011,04,11,17,27,16,00049
3300732,1,2011,04,11,17,34,06,00021
3300732,1,2011,04,11,17,46,08,00036
3300732,2,2011,04,11,17,58,15,00055
3300732,2,2011,04,11,18,05,16,00056
3300732,1,2011,04,11,18,13,05,00026
3300732,1,2011,04,11,18,37,05,00024
3300732,1,2011,04,11,19,00,06,00016
3300732,3,2011,04,11,20,43,27,00146
3300732,1,2011,04,11,22,06,06,00023
3300732,1,2011,04,12,00,58,09,00016
3300732,1,2011,04,12,07,04,05,00015
3300732,2,2011,04,12,08,08,20,00066
3300732,1,2011,04,12,08,49,08,00035
3300732,2,2011,04,12,14,08,24,00135
3300732,1,2011,04,12,14,27,08,00020
3300732,1,2011,04,12,17,49,09,00026
3300732,2,2011,04,13,10,08,21,00117
3300732,1,2011,04,14,07,36,11,00045
3300732,1,2011,04,14,12,09,14,00049
3300732,4,2011,04,16,11,19,36,00532
3300732,3,2011,04,19,23,10,28,00471
3300732,2,2011,04,21,22,37,15,00039
3300732,2,2011,04,22,01,12,18,00077
3300732,1,2011,04,23,00,26,05,00020
3300732,1,2011,04,23,19,14,06,00028
3300732,1,2011,04,24,12,25,05,00036
3300732,1,2011,04,25,18,00,05,00028
3300732,2,2011,04,26,21,12,24,00323
3300732,1,2011,04,28,18,28,12,00039
3300732,1,2011,04,30,14,07,07,00031
3300732,1,2011,05,01,02,12,06,00025
3300732,1,2011,05,01,10,45,08,00050
3300732,1,2011,05,05,19,21,05,00020
3300732,1,2011,05,06,00,00,09,00027
3300732,1,2011,05,06,02,05,06,00014
3300732,1,2011,05,10,05,17,05,00019
3300732,2,2011,05,14,08,36,16,00051
3300732,1,2011,05,20,09,46,09,00016
3300732,1,2011,05,20,16,29,07,00022
3300732,1,2011,05,20,17,53,10,00048
3300732,1,2011,05,22,07,06,11,00031
3300732,1,2011,05,26,19,57,07,00026
3300732,1,2011,05,28,11,14,06,00042
3300732,1,2011,06,03,09,06,12,00039
3300732,1,2011,06,03,10,33,07,00050
3300732,1,2011,06,04,01,00,13,00065
3300732,1,2011,06,09,19,39,13,00046
3300732,1,2011,06,14,22,08,13,00044
3300732,1,2011,06,18,20,32,12,00036
3300732,1,2011,06,23,06,53,11,00017
3300732,1,2011,07,07,00,15,09,00017
3300732,2,2011,07,08,03,36,16,00079
3300732,2,2011,07,10,09,59,24,00135
3300732,3,2011,07,15,21,01,32,00536
3300732,1,2011,07,16,17,58,11,00086
3300732,1,2011,07,23,13,36,08,00015
3300732,1,2011,07,23,23,22,05,00043
3300732,2,2011,07,25,03,52,19,00086
3300732,1,2011,07,29,23,54,12,00026
3300732,3,2011,07,31,03,54,29,00303
3300732,2,2011,08,01,23,58,15,00028
3300732,2,2011,08,12,03,22,22,00120
3300732,2,2011,08,15,15,27,18,00146
3300732,1,2011,08,16,19,16,05,00025
3300732,2,2011,08,17,09,23,15,00100
3300732,1,2011,08,17,20,45,07,00020
3300732,2,2011,08,18,01,33,15,00078
3300732,1,2011,08,19,00,40,13,00142
3300732,2,2011,08,19,14,37,19,00102
3300732,1,2011,08,22,17,36,12,00072
3300732,1,2011,09,04,05,53,12,00054
3300732,1,2011,09,10,15,00,12,00079
3300732,1,2011,09,13,02,43,05,00050
3300732,2,2011,09,15,17,00,18,00061
3300732,1,2011,09,21,22,31,13,00068
3300732,2,2011,09,29,19,05,15,00033
3300732,2,2011,10,10,06,58,16,00109
3300732,2,2011,10,10,11,46,15,00057
3300732,1,2011,11,03,19,34,09,00038
3300732,1,2011,11,20,10,24,09,00035
3300732,2,2011,11,24,04,25,16,00061
3300732,2,2011,11,28,23,33,15,00078
3300732,1,2011,12,03,05,56,07,00014
3300732,1,2011,12,14,13,02,13,00032
3300732,1,2011,12,16,15,12,11,00085
3300732,1,2011,12,23,23,44,10,00106
3300732,1,2011,12,31,08,11,07,00022
3300732,3,2012,01,01,14,30,26,00157
3300732,1,2012,01,12,12,21,13,00054
3300732,2,2012,01,17,12,30,19,00208
3300732,1,2012,01,22,10,20,11,00043
3300732,1,2012,01,23,20,46,13,00048
3300732,1,2012,01,28,07,39,07,00021
3300732,1,2012,01,28,07,43,11,00044
3300732,1,2012,01,29,16,46,07,00038
3300732,1,2012,02,04,19,22,06,00027
3300732,2,2012,02,11,10,27,17,00189
3300732,1,2012,02,14,12,28,07,00015
3300732,1,2012,02,14,15,22,12,00021
3300732,2,2012,02,19,14,55,15,00077
3300732,1,2012,02,24,13,10,06,00031
3300732,2,2012,02,28,14,21,16,00065
3300732,1,2012,02,29,18,00,13,00043
3300732,3,2012,03,01,07,32,28,00341
3300732,1,2012,03,08,03,51,08,00054
3300732,1,2012,03,10,02,25,13,00064
3300732,1,2012,03,14,18,11,10,00031
3300732,2,2012,03,14,21,05,16,00048
3300732,2,2012,03,16,04,20,20,00206
3300732,1,2012,03,17,11,55,07,00035
3300732,1,2012,03,27,20,02,11,00017
3300732,1,2012,03,30,13,39,05,00020
3300732,2,2012,04,01,23,04,17,00081
3300732,1,2012,04,12,20,20,10,00028
3300732,1,2012,04,12,23,51,09,00022
3300732,1,2012,04,13,19,10,13,00034
3300732,1,2012,04,19,12,34,05,00012
3300732,1,2012,04,25,05,22,12,00028
3300732,1,2012,04,29,19,29,10,00019
3300732,3,2012,05,18,17,19,30,00809
3300732,2,2012,05,29,01,37,16,00067
3300732,2,2012,06,01,17,48,23,00243
3300732,1,2012,06,06,04,32,09,00012
3300732,2,2012,06,17,16,13,21,00196
3300732,1,2012,06,18,05,33,08,00019
3300732,1,2012,06,28,14,52,10,00039
3300732,1,2012,07,03,11,31,08,00027
3300732,1,2012,07,12,13,54,12,00082
3300732,3,2012,07,16,04,31,33,01331
3300732,1,2012,07,26,19,30,08,00054
3300732,2,2012,08,03,22,19,19,00242
3300732,1,2012,08,20,20,43,11,00035
3300732,1,2012,08,26,03,37,11,00057
3300732,1,2012,08,30,04,06,07,00013
3300732,2,2012,08,30,04,17,21,00489
3300732,1,2012,09,14,02,22,09,00032
3300732,1,2012,09,25,01,13,05,00089
3300732,1,2012,09,25,16,10,13,00241
3300732,1,2012,10,08,20,04,06,00031
3300732,1,2012,10,11,16,06,05,00034
3300732,1,2012,10,25,19,33,12,00027
3300732,1,2012,10,31,15,50,14,00111
3300732,1,2012,11,05,13,32,06,00025
3300732,1,2012,11,09,12,52,10,00027
3300732,1,2012,11,24,00,51,12,00128
3300732,1,2012,11,24,18,00,12,00050
3300732,1,2012,12,03,13,57,08,00023
3300732,1,2012,12,06,19,18,05,00045
3300732,4,2012,12,07,17,20,36,00523
3300732,1,2012,12,07,17,32,13,00042
3300732,1,2012,12,15,13,27,05,00021
3300732,1,2012,12,15,14,46,05,00029
3300732,1,2012,12,20,05,16,12,00077
3300732,1,2012,12,29,16,20,07,00028
3300732,1,2013,01,10,21,49,06,00018
3300732,1,2013,01,28,03,42,12,00059
3300732,2,2013,02,01,01,04,19,00227
3300732,1,2013,02,02,23,20,11,00032
3300732,1,2013,02,09,13,43,08,00029
3300732,2,2013,02,25,16,24,16,00055
3300732,1,2013,03,14,05,03,06,00022
3300732,1,2013,03,18,06,53,11,00061
3300732,1,2013,03,21,14,34,11,00102
3300732,1,2013,04,06,05,01,10,00036
3300732,2,2013,04,14,10,22,21,00167
3300732,1,2013,04,14,22,26,10,00036
3300732,1,2013,04,17,21,04,09,00022
3300732,1,2013,04,19,12,11,06,00016
3300732,1,2013,04,21,12,25,08,00019
3300732,1,2013,04,30,22,09,08,00070
3300732,1,2013,05,02,22,04,05,00094
3300732,2,2013,05,18,14,49,15,00052
3300732,1,2013,05,24,09,14,10,00068
3300732,1,2013,07,20,01,40,09,00023
3300732,1,2013,07,23,12,02,09,00023
3300732,1,2013,08,04,12,30,10,00027
3300732,1,2013,08,10,07,56,05,00029
3300732,3,2013,09,04,09,21,26,00137
3300732,1,2013,09,16,19,24,13,00137
3300732,2,2013,09,20,02,25,21,00079
3300732,1,2013,09,30,22,38,11,00063
3300732,2,2013,10,12,02,43,21,00285
3300732,1,2013,10,20,10,07,11,00080
3300732,3,2013,10,26,02,12,25,00170
3300732,1,2013,11,03,14,25,14,00086
3300732,2,2013,11,10,07,38,18,00126
3300732,1,2013,11,16,20,45,13,00051
3300732,1,2013,11,29,01,15,12,00039
3300732,1,2013,12,03,18,17,10,00022
3300732,1,2013,12,14,13,06,07,00016
3300732,2,2013,12,21,01,11,19,00120
3300732,1,2013,12,31,10,03,10,00038
3300732,1,2014,01,09,03,58,07,00042
3300732,1,2014,02,08,02,19,06,00020
3300732,2,2014,02,19,00,29,16,00296
3300732,1,2014,04,17,03,18,08,00027
3300732,3,2014,04,18,07,53,29,00643
3300732,1,2014,05,05,05,02,11,00068
3300732,3,2014,05,05,05,18,27,00199
3300732,1,2014,05,13,08,35,09,00032
3300732,1,2014,06,11,21,12,14,00169
3300732,1,2014,06,16,03,20,07,00026
3300732,2,2014,06,16,05,15,16,00063
3300732,1,2014,06,28,14,51,09,00043
3300732,2,2014,07,12,04,22,22,00100
3300732,1,2014,07,19,10,43,08,00046
3300732,2,2014,07,20,10,25,16,00097
3300732,1,2014,08,24,17,27,14,00099
3300732,1,2014,08,26,11,23,08,00043
3300732,4,2014,09,16,12,28,41,02599
3300732,1,2014,09,24,22,31,09,00027
3300732,1,2014,09,28,15,09,06,00051
3300732,2,2014,11,12,09,53,24,00286
3300732,2,2014,11,20,10,52,16,00055
3300732,2,2014,11,22,22,08,15,00039
3300732,1,2014,12,20,18,30,13,00034
3300732,1,2014,12,25,20,32,06,00058
3300732,1,2014,12,31,23,50,07,00043
3300732,1,2015,01,01,15,57,07,00038
3300732,1,2015,01,30,20,32,09,00045
3300732,2,2015,03,24,13,53,22,00127
3300732,1,2015,03,25,16,26,05,00038
3300732,1,2015,04,12,15,25,13,00066
3300732,1,2015,05,03,13,03,06,00022
3300732,2,2015,05,03,15,54,17,00184
3300732,1,2015,05,03,23,30,05,00026
3300732,2,2015,05,13,06,14,17,00045
3300732,1,2015,05,13,22,45,13,00083
3300732,3,2015,05,25,14,28,33,00702
3300732,3,2015,05,30,01,06,27,00457
3300732,3,2015,05,30,20,26,33,00187
3300732,2,2015,06,09,05,44,15,00104
3300732,1,2015,07,06,18,30,13,00102
3300732,1,2015,07,10,01,15,11,00070
3300732,1,2015,07,29,21,35,05,00053
3300732,1,2015,08,05,20,57,06,00020
3300732,3,2015,08,06,18,22,26,00339
3300732,1,2015,08,10,18,44,09,00069
3300732,1,2015,08,14,05,14,11,00036
3300732,1,2015,08,28,23,46,09,00035
3300732,2,2015,09,12,05,49,17,00060
3300732,1,2015,10,21,15,05,14,00071
3300732,2,2015,11,07,22,45,19,00152
3300732,1,2015,11,22,08,20,10,00063
3300732,1,2016,01,15,04,29,10,00051
3300732,2,2016,02,07,19,27,15,00094
3300732,1,2016,03,20,16,01,06,00048
3300732,1,2016,03,31,11,48,10,00059
3300732,1,2016,04,20,21,20,07,00019
3300732,2,2016,05,16,21,23,20,00185
3300732,1,2016,05,17,06,57,05,00061
3300732,1,2016,06,12,07,54,10,00045
3300732,1,2016,06,27,07,58,12,00020
3300732,1,2016,07,01,06,26,07,00050
3300732,1,2016,07,04,22,48,12,00105
3300732,1,2016,07,09,06,29,06,00041
3300732,2,2016,07,17,13,24,24,00373
3300732,2,2016,07,20,07,25,19,00117
3300732,3,2016,07,27,23,47,25,00212
3300732,1,2016,08,15,16,05,13,00036
3300732,2,2016,08,19,21,08,19,00092
3300732,1,2016,08,27,22,46,14,00121
3300732,2,2016,09,07,13,29,21,00200
3300732,1,2016,09,09,20,53,08,00034
3300732,2,2016,09,13,19,12,15,00082
3300732,1,2016,10,19,23,40,09,00096
3300732,1,2016,10,20,11,50,05,00016
3300732,1,2016,11,12,06,44,09,00025
3300732,3,2016,11,22,06,00,27,00171
3300732,1,2016,11,22,23,04,09,00017
3300732,1,2016,11,24,06,24,14,00047
3300732,1,2016,12,26,04,52,05,00031
3300732,2,2016,12,28,21,39,24,00173
3300732,2,2017,01,05,00,44,15,00076
3300732,1,2017,01,05,02,54,12,00030
3300732,1,2017,01,18,17,19,13,00104
3300732,1,2017,02,19,18,20,09,00020
3300732,2,2017,02,26,05,11,18,00133
3300732,1,2017,02,27,00,04,06,00038
3300732,2,2017,02,28,16,49,15,00071
3300732,1,2017,03,12,04,58,08,00020
3300732,1,2017,04,12,03,11,13,00101
3300732,1,2017,06,19,01,24,08,00062
3300732,2,2017,07,20,09,12,16,00051
3300732,2,2017,08,02,02,02,24,00178
3300732,2,2017,08,02,07,16,18,00145
3300732,2,2017,08,03,13,45,18,00195
3300732,1,2017,08,10,09,36,11,00053
3300732,1,2017,08,14,18,12,06,00025
3300732,1,2017,08,26,04,21,08,00020
3300732,1,2017,08,27,11,26,06,00027
3300732,2,2017,09,14,09,27,15,00075
3300732,1,2017,09,20,05,19,05,00014
3300732,1,2017,09,21,01,39,14,00050
3300732,1,2017,10,06,17,01,13,00052
3300732,2,2017,10,06,23,57,18,00098
3300732,1,2017,11,02,22,31,06,00053
3300732,1,2017,11,03,21,38,10,00050
3300732,2,2017,11,05,16,30,18,00304
3300732,1,2017,12,02,00,12,12,00091
3300732,1,2017,12,06,00,14,07,00038
3300732,1,2018,01,06,00,54,12,00047
3300732,2,2018,02,08,23,34,18,00249
3300732,2,2018,02,26,01,29,18,00060
3300732,1,2018,02,27,08,08,09,00077
3300732,1,2018,03,26,18,44,08,00074
3300732,2,2018,03,30,08,17,23,00230
3300732,1,2018,05,17,12,13,08,00019
3300732,2,2018,06,17,15,27,23,00446
3300732,2,2018,07,07,20,24,15,00037
3300732,1,2018,07,17,04,34,12,00080
3300732,1,2018,07,29,09,59,05,00026
3300732,2,2018,09,05,05,11,16,00076
3300732,1,2018,09,14,14,36,10,00030
3300732,1,2018,09,18,17,11,14,00073
3300732,1,2018,10,07,10,15,06,00013
3300732,1,2018,10,26,03,37,05,00015
3300732,1,2018,10,27,09,08,07,00026
3300732,1,2018,11,23,23,31,06,00030
3300732,2,2018,11,27,08,34,20,00171
3300732,1,2018,12,08,10,54,07,00029
3300732,1,2018,12,12,17,50,10,00053
3300732,3,2019,01,14,13,23,29,00591
3300732,1,2019,01,18,21,46,13,00044
3300732,1,2019,05,24,12,40,13,00093
3300732,1,2019,06,17,08,00,14,00077
3300732,1,2019,06,18,22,23,11,00021
3300732,1,2019,06,24,09,12,07,00030
3300732,1,2019,07,28,03,32,14,00055
3300732,3,2019,08,04,19,23,26,00142
3300732,1,2019,09,30,01,02,05,00036
3300732,2,2019,11,22,05,24,18,00153
3300732,3,2019,12,03,10,18,32,01313
3300732,2,2019,12,04,10,39,17,00082
3300732,1,2019,12,04,19,35,14,00074
3300732,1,2019,12,11,18,40,05,00015
3300732,1,2019,12,19,09,24,07,00024
