station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703931,3,2016,04,16,09,48,26,00253
7703931,2,2016,04,16,09,49,16,00089
7703931,1,2016,04,16,10,39,11,00052
7703931,1,2016,04,16,11,03,11,00055
7703931,2,2016,04,16,11,38,15,00096
7703931,1,2016,04,16,13,15,12,00054
7703931,2,2016,04,16,14,27,19,00085
7703931,1,2016,04,16,15,48,11,00072
7703931,3,2016,04,16,16,02,30,00310
7703931,1,2016,04,16,17,40,09,00061
7703931,2,2016,04,16,21,05,17,00105
7703931,1,2016,04,16,22,10,07,00033
7703931,2,2016,04,17,00,15,18,00082
7703931,1,2016,04,17,04,47,11,00039
7703931,2,2016,04,17,10,59,16,00091
7703931,1,2016,04,17,12,27,12,00052
7703931,3,2016,04,17,19,24,26,00248
7703931,1,2016,04,18,04,44,10,00058
7703931,1,2016,04,18,07,53,12,00060
7703931,1,2016,04,18,18,53,08,00041
7703931,2,2016,04,18,20,42,21,00109
7703931,1,2016,04,18,21,18,11,00041
7703931,1,2016,04,19,01,53,14,00071
7703931,3,2016,04,19,17,52,32,00459
7703931,1,2016,04,19,18,03,12,00050
7703931,1,2016,04,19,18,04,05,00056
7703931,1,2016,04,19,18,09,09,00049
7703931,2,2016,04,19,20,47,19,00166
7703931,1,2016,04,19,22,26,07,00051
7703931,1,2016,04,20,00,29,14,00085
7703931,2,2016,04,20,03,39,16,00128
7703931,1,2016,04,20,09,00,05,00037
7703931,1,2016,04,20,10,14,10,00049
7703931,1,2016,04,20,16,01,08,00038
7703931,1,2016,04,21,21,52,07,00030
7703931,1,2016,04,24,07,36,05,00034
7703931,2,2016,04,25,00,44,17,00122
7703931,1,2016,04,26,03,42,08,00052
7703931,1,2016,04,26,21,50,08,00044
7703931,1,2016,04,28,02,38,14,00069
7703931,1,2016,04,28,08,30,06,00037
7703931,2,2016,04,28,12,56,15,00067
7703931,2,2016,04,28,15,31,19,00123
7703931,1,2016,04,29,06,51,07,00040
7703931,1,2016,04,29,13,41,07,00045
7703931,1,2016,04,29,23,27,11,00044
7703931,1,2016,04,30,03,59,09,00064
7703931,1,2016,05,02,15,35,11,00060
7703931,1,2016,05,03,06,05,11,00064
7703931,1,2016,05,04,07,52,07,00033
7703931,1,2016,05,06,16,45,05,00039
7703931,1,2016,05,10,04,41,09,00060
7703931,1,2016,05,10,05,06,14,00072
7703931,1,2016,05,11,22,43,05,00040
7703931,2,2016,05,12,17,04,16,00125
7703931,1,2016,05,13,01,03,13,00108
7703931,1,2016,05,14,18,45,05,00033
7703931,1,2016,05,18,00,38,07,00033
7703931,1,2016,05,19,02,38,10,00056
7703931,1,2016,05,21,03,56,08,00033
7703931,1,2016,06,02,09,28,11,00047
7703931,1,2016,06,12,22,08,10,00035
7703931,2,2016,06,18,20,47,17,00109
7703931,1,2016,06,22,05,38,10,00044
7703931,1,2016,06,28,13,19,05,00033
7703931,1,2016,07,09,17,52,12,00048
7703931,1,2016,07,09,18,05,14,00077
7703931,1,2016,08,30,04,44,06,00038
7703931,2,2016,08,31,19,46,19,00119
7703931,2,2016,09,01,06,34,19,00107
7703931,1,2016,09,04,06,17,06,00030
7703931,1,2016,11,11,10,13,11,00050
7703931,1,2017,02,28,00,42,07,00055
7703931,1,2017,03,06,05,26,06,00040
7703931,1,2017,04,19,12,46,06,00043
7703931,2,2017,05,11,20,21,19,00102
7703931,1,2017,08,21,02,34,05,00057
7703931,1,2017,08,21,03,22,14,00162
7703931,1,2017,09,08,14,20,08,00040
7703931,1,2017,09,09,07,53,06,00046
7703931,1,2017,10,08,12,05,08,00051
7703931,1,2018,02,01,12,03,10,00059
7703931,1,2018,04,28,14,08,05,00046
7703931,1,2018,05,06,21,13,10,00046
7703931,2,2018,06,03,18,31,17,00113
7703931,1,2018,07,05,23,55,12,00111
7703931,1,2018,08,18,04,51,10,00058
7703931,1,2018,08,22,18,23,13,00058
7703931,2,2018,10,15,09,13,15,00128
7703931,1,2018,10,19,05,06,11,00077
7703931,2,2019,01,03,18,10,19,00144
7703931,1,2019,01,26,14,16,12,00066
7703931,1,2019,02,03,00,00,12,00120
7703931,2,2019,02,23,14,30,18,00155
7703931,2,2019,05,10,08,49,16,00045
7703931,1,2019,07,14,04,15,06,00078
7703931,1,2019,07,22,10,39,11,00055
7703931,1,2019,09,28,02,33,09,00046
7703931,1,2019,09,28,08,47,06,00050
7703931,1,2019,09,29,16,48,08,00047
7703931,2,2019,12,26,19,54,15,00088
7703931,1,2019,12,26,19,59,07,00046
7703931,1,2019,12,27,03,09,11,00053
