station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520150,2,2004,10,06,23,40,20,00096
3520150,2,2004,10,23,17,56,22,00133
3520150,1,2004,10,23,18,04,14,00062
3520150,2,2004,10,23,18,34,21,00096
3520150,1,2004,10,23,18,58,05,00020
3520150,1,2004,10,23,19,46,06,00019
3520150,1,2004,10,25,00,28,08,00027
3520150,2,2004,10,27,10,41,15,00048
3520150,1,2005,01,01,05,14,07,00029
3520150,1,2005,01,28,06,48,08,00038
3520150,1,2005,02,08,11,29,13,00068
3520150,2,2005,02,16,04,46,20,00120
3520150,1,2005,02,25,06,31,05,00024
3520150,1,2005,03,12,12,20,14,00073
3520150,1,2005,03,17,07,41,07,00033
3520150,1,2005,04,11,07,22,14,00043
3520150,2,2005,04,11,15,35,16,00090
3520150,1,2005,04,12,13,09,11,00114
3520150,1,2005,04,17,20,09,07,00027
3520150,2,2005,05,07,04,52,16,00105
3520150,1,2005,05,08,15,05,08,00041
3520150,1,2005,05,15,15,55,05,00034
3520150,1,2005,06,01,20,43,09,00039
3520150,1,2005,06,09,09,28,12,00064
3520150,1,2005,06,20,01,14,13,00050
3520150,1,2005,07,20,21,14,11,00060
3520150,3,2005,07,23,16,35,31,00472
3520150,1,2005,07,23,16,43,06,00031
3520150,2,2005,07,28,19,15,22,00184
3520150,2,2005,07,31,14,53,15,00070
3520150,2,2005,08,07,01,05,18,00120
3520150,3,2005,08,16,11,48,25,00110
3520150,1,2005,09,20,20,40,05,00027
3520150,1,2005,10,01,12,00,07,00037
3520150,2,2005,10,16,16,06,19,00096
3520150,2,2005,10,19,20,45,15,00057
3520150,1,2005,10,31,02,32,09,00049
3520150,1,2005,11,15,06,41,10,00031
3520150,1,2005,12,02,21,55,09,00044
3520150,1,2005,12,02,22,15,05,00011
3520150,2,2006,02,01,20,36,24,00254
3520150,1,2006,04,20,12,40,10,00055
3520150,2,2006,04,21,02,50,15,00064
3520150,1,2006,05,01,16,01,14,00125
3520150,1,2006,05,02,18,24,14,00071
3520150,1,2006,05,20,13,58,07,00031
3520150,2,2006,06,20,06,47,15,00089
3520150,2,2006,08,31,17,18,18,00116
3520150,1,2006,09,07,10,58,13,00108
3520150,1,2006,10,14,06,38,13,00051
3520150,1,2006,10,18,07,53,10,00057
3520150,1,2006,12,09,12,29,08,00045
3520150,2,2007,01,09,13,18,15,00092
3520150,1,2007,01,16,03,18,10,00040
3520150,2,2007,01,27,16,12,15,00094
3520150,1,2007,02,04,20,59,11,00065
3520150,1,2007,03,22,10,29,08,00090
3520150,1,2007,03,25,09,43,07,00011
3520150,2,2007,05,06,05,33,17,00222
3520150,1,2007,05,08,21,01,08,00039
3520150,2,2007,05,09,08,52,23,00377
3520150,1,2007,06,01,07,29,12,00060
3520150,1,2007,06,02,14,43,11,00064
3520150,1,2007,06,04,13,34,06,00041
3520150,4,2007,06,28,18,26,36,01761
3520150,2,2007,07,12,05,29,22,00295
3520150,2,2007,07,16,10,14,16,00034
3520150,1,2007,07,24,11,38,07,00047
3520150,1,2007,08,16,04,15,09,00025
3520150,2,2007,10,06,03,46,17,00147
3520150,1,2007,10,10,23,44,06,00051
3520150,1,2007,11,09,16,34,05,00047
3520150,1,2007,11,11,19,49,07,00051
3520150,1,2008,02,10,09,37,07,00040
3520150,2,2008,04,04,19,02,18,00117
3520150,1,2008,04,10,09,54,06,00031
3520150,2,2008,05,08,01,46,18,00063
3520150,1,2008,05,09,07,43,09,00056
3520150,1,2008,06,14,08,45,10,00017
3520150,2,2008,06,15,21,19,16,00130
3520150,1,2008,07,15,21,37,13,00114
3520150,2,2008,07,15,22,23,16,00159
3520150,1,2008,07,19,11,41,11,00019
3520150,2,2008,07,24,00,28,15,00076
3520150,3,2008,08,08,12,57,25,00350
3520150,1,2008,08,20,15,13,11,00065
3520150,1,2008,08,22,20,00,09,00045
3520150,2,2008,09,21,07,17,18,00128
3520150,1,2008,10,08,15,08,10,00054
3520150,1,2009,01,26,17,55,10,00046
3520150,1,2009,01,30,04,59,11,00073
3520150,1,2009,03,13,21,22,09,00058
3520150,2,2009,08,09,19,56,23,00202
3520150,2,2009,08,11,05,07,24,00174
3520150,1,2009,08,13,07,50,13,00050
3520150,1,2009,08,21,08,51,10,00073
3520150,1,2009,09,04,11,30,10,00043
3520150,1,2009,09,26,14,27,08,00056
3520150,1,2009,11,14,04,23,10,00061
3520150,2,2009,12,18,05,41,19,00129
3520150,1,2009,12,29,12,04,12,00071
3520150,1,2010,02,17,05,00,12,00070
3520150,1,2010,03,14,17,09,12,00030
3520150,1,2010,03,16,07,30,12,00080
3520150,1,2010,05,09,13,33,13,00098
3520150,1,2010,06,13,12,34,09,00037
3520150,1,2010,07,04,15,03,09,00038
3520150,1,2010,09,27,02,55,09,00045
3520150,1,2010,11,05,19,14,14,00069
3520150,1,2010,11,30,12,27,12,00041
3520150,1,2010,12,06,03,20,10,00052
3520150,1,2011,01,02,09,42,08,00074
3520150,1,2011,02,05,10,56,14,00068
3520150,1,2011,03,09,11,47,11,00020
3520150,1,2011,03,10,03,18,07,00011
3520150,1,2011,03,10,06,26,07,00010
3520150,4,2011,03,11,14,48,41,00870
3520150,2,2011,03,11,14,52,17,00048
3520150,1,2011,03,11,14,55,10,00048
3520150,1,2011,03,11,15,08,10,00023
3520150,1,2011,03,11,15,10,07,00020
3520150,1,2011,03,11,15,11,07,00018
3520150,1,2011,03,11,15,14,10,00035
3520150,3,2011,03,11,15,16,30,00214
3520150,2,2011,03,11,15,18,15,00065
3520150,1,2011,03,11,15,20,10,00016
3520150,1,2011,03,11,15,58,07,00015
3520150,1,2011,03,11,16,30,09,00051
3520150,1,2011,03,11,17,13,10,00025
3520150,1,2011,03,11,17,20,14,00034
3520150,1,2011,03,11,17,32,08,00046
3520150,1,2011,03,11,17,41,11,00053
3520150,1,2011,03,12,04,00,14,00052
3520150,1,2011,03,12,04,25,06,00017
3520150,1,2011,03,12,04,32,06,00016
3520150,1,2011,03,12,05,35,06,00027
3520150,1,2011,03,12,15,57,06,00035
3520150,1,2011,03,12,22,16,08,00032
3520150,1,2011,03,13,10,27,09,00021
3520150,1,2011,03,14,10,03,12,00045
3520150,2,2011,03,15,05,00,18,00143
3520150,3,2011,03,15,22,32,30,00565
3520150,1,2011,03,15,22,40,08,00051
3520150,1,2011,03,15,22,43,09,00084
3520150,1,2011,03,16,12,52,13,00045
3520150,1,2011,03,16,22,39,10,00043
3520150,1,2011,03,17,21,32,11,00028
3520150,1,2011,03,17,21,55,09,00030
3520150,2,2011,03,19,18,57,16,00074
3520150,1,2011,03,22,18,20,11,00029
3520150,1,2011,03,23,07,37,08,00032
3520150,1,2011,03,24,08,57,14,00085
3520150,1,2011,04,02,16,56,13,00063
3520150,2,2011,04,07,23,34,22,00140
3520150,1,2011,04,09,21,48,12,00090
3520150,2,2011,04,11,17,16,22,00140
3520150,1,2011,04,11,20,43,09,00040
3520150,2,2011,04,12,08,08,20,00083
3520150,1,2011,04,12,14,08,12,00057
3520150,1,2011,04,13,10,08,10,00039
3520150,2,2011,04,16,11,19,24,00199
3520150,1,2011,04,18,03,09,11,00075
3520150,2,2011,04,19,02,37,17,00147
3520150,1,2011,04,19,23,10,13,00070
3520150,1,2011,04,21,22,37,14,00050
3520150,1,2011,04,22,01,12,08,00035
3520150,1,2011,04,26,21,12,12,00057
3520150,1,2011,05,01,10,45,14,00097
3520150,1,2011,05,13,05,52,07,00050
3520150,1,2011,05,20,17,53,06,00023
3520150,1,2011,05,23,18,32,07,00036
3520150,1,2011,06,18,18,58,10,00047
3520150,1,2011,07,08,03,36,08,00041
3520150,1,2011,07,10,09,58,14,00056
3520150,2,2011,07,15,21,01,21,00157
3520150,1,2011,07,25,03,52,11,00034
3520150,2,2011,07,31,03,54,19,00100
3520150,2,2011,08,01,23,58,19,00124
3520150,2,2011,08,02,12,38,15,00096
3520150,1,2011,08,03,04,26,09,00050
3520150,1,2011,08,12,03,23,12,00049
3520150,1,2011,08,17,09,23,14,00099
3520150,1,2011,08,19,14,37,12,00046
3520150,1,2011,08,22,17,36,10,00054
3520150,2,2011,08,31,18,33,16,00130
3520150,1,2011,08,31,19,12,07,00065
3520150,2,2011,09,04,05,53,21,00213
3520150,1,2011,09,15,17,01,08,00025
3520150,1,2011,10,10,11,47,08,00035
3520150,1,2011,10,14,18,27,09,00045
3520150,1,2011,11,03,19,34,11,00051
3520150,1,2011,12,03,05,56,08,00032
3520150,1,2011,12,10,13,19,09,00058
3520150,2,2011,12,14,13,01,16,00076
3520150,1,2011,12,21,15,04,08,00059
3520150,2,2012,01,01,14,30,23,00163
3520150,1,2012,01,17,12,30,10,00046
3520150,2,2012,01,28,07,39,22,00259
3520150,3,2012,01,28,07,43,25,00287
3520150,1,2012,01,28,08,04,08,00082
3520150,3,2012,01,29,16,46,25,00371
3520150,1,2012,02,07,08,10,13,00100
3520150,1,2012,02,07,22,38,06,00029
3520150,1,2012,02,11,10,27,12,00067
3520150,1,2012,02,19,14,55,06,00024
3520150,1,2012,02,24,13,11,07,00039
3520150,1,2012,03,01,07,33,11,00056
3520150,2,2012,03,14,21,05,15,00074
3520150,3,2012,03,16,04,20,25,00290
3520150,1,2012,03,17,11,55,08,00061
3520150,1,2012,04,01,23,05,08,00032
3520150,1,2012,04,03,12,13,13,00075
3520150,1,2012,04,25,05,22,12,00039
3520150,1,2012,04,29,19,29,09,00033
3520150,2,2012,05,18,17,19,24,00281
3520150,2,2012,05,29,01,37,22,00197
3520150,2,2012,06,01,17,48,23,00162
3520150,1,2012,06,17,16,13,08,00044
3520150,2,2012,07,03,11,31,16,00091
3520150,2,2012,07,16,04,31,17,00133
3520150,1,2012,08,03,22,19,12,00093
3520150,1,2012,08,13,13,48,13,00078
3520150,1,2012,08,30,04,18,09,00043
3520150,1,2012,10,31,15,50,06,00038
3520150,1,2012,11,04,03,50,06,00055
3520150,1,2012,11,22,23,20,08,00051
3520150,2,2012,11,24,18,00,20,00179
3520150,1,2012,12,07,05,32,08,00041
3520150,3,2012,12,07,17,20,25,00181
3520150,1,2013,01,14,18,36,09,00063
3520150,1,2013,02,01,01,05,09,00046
3520150,1,2013,02,01,23,07,07,00034
3520150,1,2013,02,25,16,24,09,00027
3520150,1,2013,03,08,07,20,05,00039
3520150,1,2013,03,14,05,03,12,00093
3520150,2,2013,04,14,10,22,15,00097
3520150,1,2013,04,17,17,58,06,00012
3520150,1,2013,07,12,08,40,09,00088
3520150,2,2013,07,17,22,34,15,00187
3520150,1,2013,08,10,16,24,05,00055
3520150,1,2013,08,25,23,25,12,00057
3520150,2,2013,09,04,09,21,20,00071
3520150,1,2013,10,12,02,43,07,00039
3520150,2,2013,10,26,02,11,15,00068
3520150,1,2013,11,03,14,25,12,00069
3520150,2,2013,11,10,07,38,17,00095
3520150,2,2013,11,16,20,44,19,00137
3520150,1,2013,11,17,00,46,11,00059
3520150,2,2013,11,29,01,15,21,00173
3520150,2,2013,12,21,01,11,18,00115
3520150,1,2014,01,17,18,53,10,00079
3520150,1,2014,02,11,04,15,09,00037
3520150,1,2014,03,19,02,25,06,00044
3520150,1,2014,03,30,12,24,13,00071
3520150,1,2014,04,15,20,43,08,00064
3520150,2,2014,04,18,07,53,18,00145
3520150,3,2014,05,05,05,18,25,00231
3520150,2,2014,05,13,08,35,15,00066
3520150,1,2014,06,09,17,59,08,00055
3520150,1,2014,06,28,14,51,12,00063
3520150,1,2014,07,03,07,30,07,00045
3520150,1,2014,07,12,04,23,10,00022
3520150,2,2014,08,24,17,27,15,00122
3520150,1,2014,08,26,11,23,07,00031
3520150,3,2014,09,16,12,28,29,00333
3520150,1,2014,11,12,09,53,12,00059
3520150,1,2014,11,22,22,09,13,00034
3520150,2,2014,12,11,15,08,16,00159
3520150,1,2014,12,31,23,50,11,00072
3520150,1,2015,01,10,04,09,10,00073
3520150,1,2015,02,23,17,00,09,00047
3520150,1,2015,03,23,21,40,09,00053
3520150,1,2015,05,03,15,54,09,00058
3520150,1,2015,05,13,06,15,09,00017
3520150,3,2015,05,25,14,28,29,00338
3520150,1,2015,05,30,01,07,14,00087
3520150,3,2015,05,30,20,26,26,00116
3520150,1,2015,08,06,18,23,10,00052
3520150,4,2015,09,12,05,49,37,00857
3520150,1,2015,10,21,15,05,10,00049
3520150,2,2015,10,25,17,15,22,00375
3520150,2,2015,11,07,22,45,16,00105
3520150,1,2015,12,16,00,53,06,00070
