station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205731,1,2009,04,21,18,58,12,00037
2205731,1,2009,04,28,06,38,06,00019
2205731,1,2009,05,10,04,35,05,00007
2205731,1,2009,06,01,00,33,10,00028
2205731,1,2009,06,23,16,37,10,00030
2205731,1,2009,08,01,18,46,07,00014
2205731,3,2009,08,09,19,58,26,00129
2205731,1,2009,08,13,07,51,05,00018
2205731,1,2009,09,08,22,34,10,00031
2205731,2,2009,09,22,20,40,15,00055
2205731,1,2009,10,23,10,29,09,00024
2205731,1,2009,12,02,15,14,07,00021
2205731,1,2009,12,19,04,30,11,00034
2205731,1,2010,01,17,15,05,06,00010
2205731,3,2010,01,30,01,43,27,00254
2205731,1,2010,02,21,09,57,05,00013
2205731,3,2010,03,13,21,46,29,00208
2205731,4,2010,03,14,17,08,37,00541
2205731,1,2010,04,26,06,23,10,00040
2205731,1,2010,06,01,13,50,07,00021
2205731,3,2010,06,13,12,33,30,00239
2205731,2,2010,07,05,06,56,23,00110
2205731,2,2010,07,27,08,31,15,00036
2205731,2,2010,08,10,14,51,17,00034
2205731,1,2010,09,01,16,33,14,00037
2205731,1,2010,09,13,14,49,09,00017
2205731,2,2010,11,30,12,28,17,00035
2205731,1,2010,12,22,02,25,06,00012
2205731,2,2011,02,10,22,03,16,00054
2205731,1,2011,02,27,00,39,10,00021
2205731,3,2011,03,09,11,45,34,00247
2205731,1,2011,03,09,11,58,11,00014
2205731,2,2011,03,09,11,59,17,00031
2205731,2,2011,03,09,13,37,15,00026
2205731,2,2011,03,10,03,16,21,00060
2205731,1,2011,03,10,03,45,14,00025
2205731,2,2011,03,10,06,24,23,00091
2205731,1,2011,03,10,17,09,07,00011
2205731,B,2011,03,11,14,47,54,03311
2205731,4,2011,03,11,14,51,36,00368
2205731,3,2011,03,11,14,54,27,00158
2205731,3,2011,03,11,14,56,26,00103
2205731,3,2011,03,11,14,58,32,00263
2205731,2,2011,03,11,15,05,21,/////
2205731,1,2011,03,11,15,44,07,00021
2205731,1,2011,03,11,16,32,09,00019
2205731,1,2011,03,11,16,41,12,00035
2205731,2,2011,03,18,03,56,16,00037
2205731,1,2011,03,18,06,18,09,00035
2205731,1,2011,03,18,11,48,13,00027
2205731,1,2011,03,18,16,31,12,00033
2205731,1,2011,03,18,21,21,14,00044
2205731,1,2011,03,19,03,33,12,00042
2205731,2,2011,03,19,04,53,17,00055
2205731,1,2011,03,19,05,33,08,00020
2205731,2,2011,03,19,08,33,16,00047
2205731,1,2011,03,19,08,49,13,00034
2205731,2,2011,03,19,11,56,18,00079
2205731,3,2011,03,19,18,57,25,00101
2205731,1,2011,03,20,05,49,12,00036
2205731,1,2011,03,20,08,37,11,00033
2205731,1,2011,03,20,10,10,06,00017
2205731,3,2011,03,20,10,31,26,00213
2205731,1,2011,03,20,14,20,07,00018
2205731,2,2011,03,20,14,55,19,00080
2205731,1,2011,03,20,21,04,14,00038
2205731,1,2011,03,20,21,44,09,00028
2205731,1,2011,03,21,04,54,11,00032
2205731,1,2011,03,21,05,18,07,00015
2205731,1,2011,03,21,08,43,08,00026
2205731,2,2011,03,21,21,38,15,00034
2205731,1,2011,03,22,01,47,12,00026
2205731,2,2011,03,22,16,20,18,00052
2205731,2,2011,03,22,18,19,24,00144
2205731,1,2011,03,22,18,45,12,00022
2205731,1,2011,03,22,21,05,14,00032
2205731,1,2011,03,22,22,52,06,00010
2205731,2,2011,03,23,00,50,19,00094
2205731,3,2011,03,23,07,13,26,00154
2205731,2,2011,03,23,07,35,19,00069
2205731,2,2011,03,23,07,37,21,00079
2205731,1,2011,03,23,09,07,13,00042
2205731,1,2011,03,23,18,56,06,00017
2205731,1,2011,03,23,19,44,12,00029
2205731,1,2011,03,24,12,58,08,00019
2205731,3,2011,03,24,17,21,30,00346
2205731,1,2011,03,25,04,45,13,00043
2205731,3,2011,03,25,20,36,26,00112
2205731,2,2011,03,26,19,18,18,00082
2205731,2,2011,03,26,19,24,15,00045
2205731,1,2011,03,27,01,23,06,00017
2205731,1,2011,03,27,22,42,14,00034
2205731,1,2011,03,28,00,18,06,00018
2205731,3,2011,03,28,07,24,31,00227
2205731,3,2011,03,29,19,55,29,00173
2205731,1,2011,03,30,22,00,13,00042
2205731,1,2011,03,30,22,19,08,00028
2205731,1,2011,03,31,09,29,07,00020
2205731,1,2011,03,31,10,29,07,00027
2205731,3,2011,03,31,16,15,25,00120
2205731,1,2011,04,01,04,35,12,00027
2205731,1,2011,04,01,07,17,11,00045
2205731,2,2011,04,01,20,58,21,00062
2205731,1,2011,04,02,05,00,08,00026
2205731,2,2011,04,02,13,08,18,00069
2205731,2,2011,04,03,16,39,21,00092
2205731,2,2011,04,03,23,54,15,00042
2205731,1,2011,04,04,17,39,07,00018
2205731,1,2011,04,06,07,02,11,00031
2205731,2,2011,04,06,22,55,21,00094
2205731,A,2011,04,07,23,33,48,01765
2205731,1,2011,04,07,23,50,13,00050
2205731,1,2011,04,08,00,25,07,00030
2205731,1,2011,04,09,10,26,10,00022
2205731,2,2011,04,09,18,42,24,00171
2205731,1,2011,04,11,00,07,10,00030
2205731,2,2011,04,11,13,52,16,00058
2205731,4,2011,04,11,17,16,35,00423
2205731,2,2011,04,11,17,18,20,00100
2205731,1,2011,04,11,17,20,08,00018
2205731,1,2011,04,11,17,27,10,00021
2205731,1,2011,04,11,17,46,07,00017
2205731,1,2011,04,11,17,58,07,00014
2205731,1,2011,04,11,18,00,14,00048
2205731,2,2011,04,11,18,06,15,00043
2205731,1,2011,04,11,18,49,08,00024
2205731,2,2011,04,11,20,43,19,00080
2205731,1,2011,04,12,00,22,09,00023
2205731,1,2011,04,12,08,10,09,00012
2205731,3,2011,04,12,14,08,26,00169
2205731,1,2011,04,12,14,27,08,00029
2205731,1,2011,04,12,16,48,07,00021
2205731,1,2011,04,13,04,38,09,00018
2205731,1,2011,04,13,08,54,06,00026
2205731,1,2011,04,13,10,08,11,00033
2205731,2,2011,04,14,04,58,17,00038
2205731,2,2011,04,14,12,09,16,00049
2205731,1,2011,04,15,21,53,08,00022
2205731,1,2011,04,16,06,11,11,00023
2205731,2,2011,04,16,11,20,15,00040
2205731,1,2011,04,17,05,38,06,00011
2205731,1,2011,04,18,00,48,07,00017
2205731,1,2011,04,20,09,51,09,00028
2205731,2,2011,04,21,01,33,17,00127
2205731,2,2011,04,21,17,18,19,00074
2205731,1,2011,04,21,22,38,10,00020
2205731,2,2011,04,22,01,11,20,00100
2205731,3,2011,04,23,00,25,30,00308
2205731,2,2011,04,23,19,13,17,00043
2205731,1,2011,04,24,23,34,09,00036
2205731,1,2011,04,26,06,15,10,00018
2205731,1,2011,04,26,06,16,09,00043
2205731,2,2011,04,26,13,02,15,00043
2205731,2,2011,04,28,06,45,17,00061
2205731,1,2011,04,28,10,45,13,00041
2205731,2,2011,04,28,18,28,24,00142
2205731,2,2011,04,30,07,20,18,00062
2205731,2,2011,04,30,14,07,18,00079
2205731,1,2011,05,01,11,49,11,00035
2205731,1,2011,05,02,11,10,11,00031
2205731,1,2011,05,05,23,59,12,00032
2205731,1,2011,05,06,02,05,12,00032
2205731,1,2011,05,06,14,15,06,00017
2205731,2,2011,05,08,05,53,15,00030
2205731,1,2011,05,08,07,11,06,00021
2205731,1,2011,05,08,19,43,08,00022
2205731,2,2011,05,14,08,36,19,00070
2205731,2,2011,05,15,08,51,17,00070
2205731,2,2011,05,15,21,15,19,00077
2205731,1,2011,05,16,04,08,09,00027
2205731,1,2011,05,17,00,54,10,00030
2205731,1,2011,05,17,06,14,10,00051
2205731,1,2011,05,19,17,33,08,00033
2205731,1,2011,05,19,18,13,08,00014
2205731,1,2011,05,20,09,10,06,00017
2205731,1,2011,05,20,09,47,08,00014
2205731,1,2011,05,20,16,29,13,00044
2205731,1,2011,05,22,20,07,06,00014
2205731,1,2011,05,23,14,21,06,00017
2205731,1,2011,05,23,23,41,08,00019
2205731,1,2011,05,24,12,42,10,00016
2205731,2,2011,06,03,09,06,16,00039
2205731,2,2011,06,04,01,01,21,00080
2205731,1,2011,06,04,12,37,10,00037
2205731,1,2011,06,07,05,10,12,00039
2205731,1,2011,06,09,19,26,09,00019
2205731,1,2011,06,10,00,41,09,00039
2205731,1,2011,06,11,07,36,09,00029
2205731,1,2011,06,12,05,09,12,00054
2205731,2,2011,06,14,23,56,17,00055
2205731,3,2011,06,18,20,31,30,00209
2205731,3,2011,06,23,06,51,25,00095
2205731,2,2011,06,23,19,35,18,00093
2205731,1,2011,06,30,19,23,12,00035
2205731,1,2011,07,07,00,16,08,00014
2205731,2,2011,07,08,03,36,21,00114
2205731,3,2011,07,10,09,57,26,00108
2205731,1,2011,07,12,18,00,12,00043
2205731,1,2011,07,12,18,41,08,00019
2205731,2,2011,07,13,00,37,19,00071
2205731,1,2011,07,13,05,48,09,00014
2205731,1,2011,07,14,10,35,09,00030
2205731,2,2011,07,19,10,39,21,00087
2205731,3,2011,07,23,13,34,29,00190
2205731,2,2011,07,25,00,07,19,00068
2205731,3,2011,07,25,03,51,34,00484
2205731,2,2011,07,25,20,05,15,00044
2205731,1,2011,07,26,06,34,09,00022
2205731,1,2011,07,29,23,54,09,00018
2205731,3,2011,07,31,03,54,28,00291
2205731,1,2011,08,01,15,55,10,00045
2205731,1,2011,08,01,22,45,10,00021
2205731,1,2011,08,11,22,31,14,00046
2205731,3,2011,08,12,03,22,26,00152
2205731,1,2011,08,17,12,05,14,00067
2205731,1,2011,08,17,12,15,06,00024
2205731,2,2011,08,17,20,45,17,00040
2205731,4,2011,08,19,14,36,36,00423
2205731,1,2011,08,21,07,59,12,00047
2205731,1,2011,08,22,20,25,09,00012
2205731,1,2011,09,07,02,55,08,00016
2205731,1,2011,09,08,22,38,10,00028
2205731,1,2011,09,09,07,07,05,00021
2205731,1,2011,09,14,23,57,09,00028
2205731,2,2011,09,15,17,01,16,00032
2205731,2,2011,09,17,04,27,17,00037
2205731,1,2011,09,17,06,09,12,00017
2205731,1,2011,09,17,06,38,07,00010
2205731,1,2011,09,17,16,35,09,00014
2205731,1,2011,09,18,16,05,14,00030
2205731,2,2011,09,19,03,32,20,00073
2205731,1,2011,09,21,05,59,08,00023
2205731,1,2011,09,21,22,31,13,00035
2205731,1,2011,09,23,04,59,09,00022
2205731,1,2011,09,29,04,18,08,00026
2205731,1,2011,09,29,19,05,10,00028
2205731,1,2011,10,03,01,49,13,00022
2205731,2,2011,10,10,11,46,20,00101
2205731,1,2011,10,12,01,40,07,00019
2205731,1,2011,10,20,06,22,07,00026
2205731,2,2011,10,26,02,09,15,00038
2205731,1,2011,10,29,15,25,08,00032
2205731,1,2011,11,17,17,35,06,00017
2205731,1,2011,11,20,02,37,07,00021
2205731,1,2011,11,20,10,24,12,00033
2205731,1,2011,11,21,18,49,07,00014
2205731,2,2011,11,24,04,24,21,00088
2205731,1,2011,11,29,03,53,13,00048
2205731,1,2011,12,02,09,50,13,00044
2205731,1,2011,12,05,04,20,14,00047
2205731,2,2011,12,10,15,08,16,00072
2205731,1,2011,12,18,15,09,07,00028
2205731,3,2012,01,01,14,31,27,00137
2205731,1,2012,01,08,13,41,07,00019
2205731,2,2012,01,12,12,21,23,00083
2205731,1,2012,01,12,14,38,13,00034
2205731,1,2012,01,13,12,28,05,00014
2205731,1,2012,01,18,17,56,05,00024
2205731,1,2012,01,23,20,46,13,00049
2205731,2,2012,01,26,05,43,24,00171
2205731,1,2012,01,28,09,23,11,00021
2205731,1,2012,02,12,04,56,09,00038
2205731,1,2012,02,14,12,29,10,00023
2205731,1,2012,02,14,15,23,10,00024
2205731,1,2012,02,15,15,29,10,00024
2205731,1,2012,02,16,14,10,06,00022
2205731,1,2012,02,19,06,44,06,00015
2205731,1,2012,02,24,04,28,11,00029
2205731,1,2012,02,29,18,00,11,00030
2205731,1,2012,03,08,12,23,06,00017
2205731,1,2012,03,10,02,26,14,00037
2205731,2,2012,03,14,18,10,15,00038
2205731,1,2012,03,14,21,06,13,00028
2205731,1,2012,03,15,23,22,11,00036
2205731,1,2012,03,17,22,48,09,00030
2205731,3,2012,03,25,22,22,25,00182
2205731,3,2012,03,27,20,01,33,00242
2205731,1,2012,03,30,05,38,08,00027
2205731,1,2012,03,30,13,39,11,00038
2205731,2,2012,04,01,23,05,21,00124
2205731,3,2012,04,12,23,51,26,00132
2205731,2,2012,04,13,19,10,21,00064
2205731,2,2012,04,13,21,13,15,00032
2205731,1,2012,04,26,05,45,09,00025
2205731,1,2012,04,30,00,03,13,00030
2205731,1,2012,05,06,05,12,13,00061
2205731,1,2012,05,10,09,29,12,00035
2205731,2,2012,05,16,01,01,16,00062
2205731,1,2012,05,20,04,06,06,00010
2205731,2,2012,05,20,16,22,16,00032
2205731,1,2012,05,24,00,03,12,00021
2205731,1,2012,06,08,14,23,10,00019
2205731,1,2012,06,15,16,32,10,00024
2205731,2,2012,06,18,05,32,24,00138
2205731,1,2012,06,20,07,29,12,00032
2205731,1,2012,06,24,10,29,11,00026
2205731,2,2012,06,28,14,52,15,00065
2205731,1,2012,06,30,16,12,13,00045
2205731,1,2012,07,09,13,02,06,00027
2205731,2,2012,07,21,12,01,17,00052
2205731,1,2012,07,30,07,05,12,00040
2205731,1,2012,07,31,02,18,07,00032
2205731,1,2012,08,14,12,04,10,00017
2205731,2,2012,08,21,01,43,16,00054
2205731,2,2012,08,26,03,37,20,00134
2205731,3,2012,08,30,04,05,29,00301
2205731,1,2012,10,01,07,39,09,00031
2205731,1,2012,10,02,07,22,13,00024
2205731,3,2012,10,03,18,40,26,00180
2205731,1,2012,10,22,10,43,08,00023
2205731,1,2012,10,22,18,27,13,00035
2205731,1,2012,10,24,19,35,07,00043
2205731,2,2012,10,25,19,32,23,00111
2205731,1,2012,10,26,19,37,09,00036
2205731,1,2012,11,03,07,34,13,00039
2205731,1,2012,11,09,12,52,08,00014
2205731,1,2012,11,11,14,16,07,00020
2205731,1,2012,11,22,02,43,09,00029
2205731,3,2012,11,24,05,21,30,00316
2205731,2,2012,11,24,10,30,19,00104
2205731,4,2012,12,07,17,19,35,00342
2205731,1,2012,12,07,17,32,12,00029
2205731,1,2012,12,15,05,37,07,00025
2205731,2,2012,12,15,13,27,16,00057
2205731,2,2012,12,21,17,07,24,00117
2205731,1,2012,12,29,16,20,10,00032
2205731,2,2012,12,29,23,59,17,00070
2205731,1,2013,01,07,22,54,07,00016
2205731,1,2013,01,10,21,48,12,00040
2205731,1,2013,01,14,15,54,07,00019
2205731,1,2013,01,24,06,31,08,00019
2205731,2,2013,02,02,23,19,18,00049
2205731,1,2013,02,05,22,31,09,00049
2205731,1,2013,02,09,13,43,11,00028
2205731,1,2013,02,11,12,46,07,00031
2205731,1,2013,02,13,11,22,10,00028
2205731,1,2013,02,16,10,33,09,00031
2205731,1,2013,02,22,00,34,14,00059
2205731,1,2013,02,26,01,19,07,00035
2205731,1,2013,02,26,21,46,08,00026
2205731,2,2013,03,31,16,46,19,00085
2205731,2,2013,04,02,03,54,19,00059
2205731,1,2013,04,02,11,10,08,00014
2205731,1,2013,04,06,05,01,09,00029
2205731,1,2013,04,14,22,25,12,00041
2205731,3,2013,04,17,21,03,25,00125
2205731,1,2013,04,19,12,10,13,00026
2205731,3,2013,05,18,14,48,30,00310
2205731,1,2013,05,24,14,51,11,00014
2205731,1,2013,05,24,17,33,11,00030
2205731,1,2013,06,04,17,34,07,00020
2205731,1,2013,07,04,00,06,08,00016
2205731,1,2013,07,10,14,22,11,00038
2205731,1,2013,07,11,22,44,08,00023
2205731,1,2013,07,19,08,44,07,00015
2205731,1,2013,07,19,18,05,08,00025
2205731,1,2013,07,20,01,39,13,00034
2205731,1,2013,07,23,12,02,13,00038
2205731,1,2013,07,31,09,14,13,00048
2205731,4,2013,08,04,12,29,38,00534
2205731,1,2013,08,10,07,56,09,00028
2205731,3,2013,09,04,09,22,25,00137
2205731,2,2013,09,20,02,25,20,00093
2205731,2,2013,10,20,00,14,20,00083
2205731,2,2013,10,22,10,19,18,00066
2205731,3,2013,10,26,02,11,28,00154
2205731,1,2013,10,26,23,36,07,00019
2205731,1,2013,10,30,12,22,12,00041
2205731,1,2013,11,03,17,53,06,00015
2205731,1,2013,11,04,22,48,08,00017
2205731,1,2013,11,12,05,54,08,00035
2205731,1,2013,11,16,17,15,07,00023
2205731,1,2013,11,21,12,38,11,00029
2205731,1,2013,11,26,00,43,08,00022
2205731,2,2013,12,03,18,17,15,00038
2205731,1,2013,12,18,19,14,12,00044
2205731,1,2013,12,29,10,22,14,00080
2205731,1,2013,12,31,10,03,08,00020
2205731,1,2014,02,04,09,36,08,00018
2205731,2,2014,02,06,02,32,23,00142
2205731,1,2014,02,08,02,19,13,00051
2205731,1,2014,02,08,11,35,11,00035
2205731,1,2014,02,09,19,55,07,00024
2205731,1,2014,03,29,10,55,06,00017
2205731,2,2014,04,03,08,23,18,00074
2205731,1,2014,04,05,10,17,12,00030
2205731,1,2014,04,13,18,16,11,00037
2205731,1,2014,04,17,23,44,13,00031
2205731,1,2014,05,05,05,19,14,00051
2205731,2,2014,06,08,14,24,15,00046
2205731,1,2014,06,09,06,11,09,00047
2205731,2,2014,06,15,02,32,18,00078
2205731,1,2014,06,16,03,20,13,00026
2205731,2,2014,06,16,05,15,24,00125
2205731,1,2014,06,27,06,56,08,00025
2205731,1,2014,07,05,07,42,12,00024
2205731,3,2014,07,12,04,22,26,00135
2205731,1,2014,08,10,12,45,07,00013
2205731,1,2014,09,16,12,29,07,00013
2205731,1,2014,09,24,22,31,08,00028
2205731,1,2014,10,03,09,58,10,00022
2205731,1,2014,10,11,11,37,07,00011
2205731,1,2014,10,15,12,51,11,00049
2205731,2,2014,11,08,08,55,15,00051
2205731,2,2014,11,20,10,52,17,00058
2205731,1,2014,11,22,22,10,05,00007
2205731,1,2014,12,18,03,45,05,00028
2205731,2,2014,12,20,18,30,16,00050
2205731,1,2014,12,20,18,50,08,00023
2205731,2,2014,12,25,08,06,18,00058
2205731,1,2015,01,01,14,01,08,00025
2205731,3,2015,02,17,08,07,26,00140
2205731,1,2015,02,17,13,47,13,00029
2205731,1,2015,02,20,13,26,12,00018
2205731,1,2015,02,21,19,15,07,00010
2205731,1,2015,02,24,11,30,07,00013
2205731,2,2015,02,26,10,11,18,00059
2205731,1,2015,03,19,10,34,07,00016
2205731,1,2015,03,27,12,05,06,00010
2205731,1,2015,03,27,23,40,09,00029
2205731,2,2015,04,03,04,05,15,00073
2205731,1,2015,05,03,13,03,09,00023
2205731,4,2015,05,13,06,13,36,00393
2205731,2,2015,05,15,12,31,17,00070
2205731,2,2015,05,30,20,27,23,00095
2205731,1,2015,06,11,13,46,09,00012
2205731,1,2015,06,11,13,52,13,00021
2205731,1,2015,06,22,11,18,07,00017
2205731,1,2015,06,23,21,22,08,00010
2205731,1,2015,07,10,03,33,13,00027
2205731,1,2015,07,21,18,17,11,00029
2205731,2,2015,08,03,14,30,16,00062
2205731,1,2015,08,05,20,56,11,00034
2205731,1,2015,08,14,05,14,08,00019
2205731,1,2015,08,24,14,50,06,00010
2205731,1,2015,10,06,18,32,12,00045
2205731,2,2015,10,21,15,05,22,00129
2205731,1,2015,12,02,07,48,08,00023
2205731,1,2015,12,02,13,41,13,00071
2205731,1,2015,12,22,01,59,06,00023
2205731,1,2016,01,14,12,27,13,00021
2205731,1,2016,01,26,20,38,12,00040
2205731,2,2016,02,02,14,32,15,00037
2205731,1,2016,02,09,01,54,07,00023
2205731,1,2016,02,19,22,14,11,00021
2205731,1,2016,02,22,03,04,06,00017
2205731,2,2016,04,20,21,20,21,00086
2205731,1,2016,04,27,00,01,14,00047
2205731,1,2016,05,05,01,10,07,00016
2205731,2,2016,06,27,07,58,16,00046
2205731,1,2016,07,27,23,48,09,00028
2205731,2,2016,08,15,16,05,22,00094
