station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520050,1,2011,04,14,12,09,07,00022
3520050,3,2011,04,16,11,19,25,00275
3520050,1,2011,04,18,03,09,08,00029
3520050,2,2011,04,19,02,37,18,00111
3520050,2,2011,04,19,23,10,17,00086
3520050,1,2011,04,21,22,37,13,00038
3520050,1,2011,04,22,01,12,11,00037
3520050,2,2011,04,26,21,12,15,00068
3520050,1,2011,04,28,18,29,06,00020
3520050,1,2011,05,01,10,45,12,00052
3520050,1,2011,05,14,08,37,09,00030
3520050,1,2011,05,20,17,53,07,00026
3520050,1,2011,05,21,01,04,08,00043
3520050,1,2011,05,22,07,07,12,00033
3520050,1,2011,06,18,18,58,11,00039
3520050,1,2011,07,08,03,36,11,00038
3520050,2,2011,07,10,09,58,15,00052
3520050,2,2011,07,15,21,01,20,00115
3520050,2,2011,07,25,03,52,16,00062
3520050,2,2011,07,31,03,54,24,00144
3520050,3,2011,08,01,23,58,27,00266
3520050,1,2011,08,02,12,38,11,00047
3520050,1,2011,08,03,04,26,06,00027
3520050,2,2011,08,12,03,22,15,00057
3520050,1,2011,08,15,15,27,09,00033
3520050,2,2011,08,17,09,23,19,00104
3520050,1,2011,08,18,01,33,11,00040
3520050,1,2011,08,19,14,37,14,00053
3520050,1,2011,08,22,17,36,08,00027
3520050,1,2011,08,31,18,33,11,00042
3520050,2,2011,09,04,05,53,16,00076
3520050,1,2011,09,15,17,01,08,00021
3520050,1,2011,09,21,22,31,08,00032
3520050,2,2011,10,10,06,58,15,00054
3520050,1,2011,10,10,11,47,11,00037
3520050,1,2011,10,14,18,27,06,00021
3520050,1,2011,11,03,19,34,13,00041
3520050,1,2011,11,20,10,24,08,00030
3520050,1,2011,11,24,04,25,09,00032
3520050,1,2011,12,03,05,56,08,00024
3520050,1,2011,12,10,13,19,07,00027
3520050,2,2011,12,14,13,01,15,00077
3520050,1,2011,12,21,15,04,09,00034
3520050,1,2011,12,23,23,44,05,00030
3520050,2,2012,01,01,14,30,22,00116
3520050,1,2012,01,17,12,30,11,00049
3520050,1,2012,01,23,20,46,07,00032
3520050,2,2012,01,28,07,39,18,00121
3520050,2,2012,01,28,07,43,23,00305
3520050,1,2012,01,28,08,05,06,00052
3520050,2,2012,01,29,16,46,24,00271
3520050,1,2012,02,07,22,38,05,00018
3520050,1,2012,02,11,10,27,12,00068
3520050,1,2012,02,19,14,55,10,00037
3520050,1,2012,03,01,07,33,14,00067
3520050,1,2012,03,03,21,33,06,00037
3520050,1,2012,03,08,03,51,06,00025
3520050,2,2012,03,14,21,05,17,00070
3520050,2,2012,03,16,04,20,20,00140
3520050,1,2012,04,01,23,05,11,00033
3520050,1,2012,04,03,12,13,09,00031
3520050,1,2012,04,25,05,22,14,00046
3520050,1,2012,04,29,19,29,09,00024
3520050,3,2012,05,18,17,19,26,00278
3520050,2,2012,05,29,01,37,21,00168
3520050,3,2012,06,01,17,48,29,00323
3520050,1,2012,06,17,16,13,09,00043
3520050,1,2012,06,28,14,52,06,00022
3520050,2,2012,07,03,11,31,18,00078
3520050,1,2012,07,12,13,55,09,00053
3520050,2,2012,07,16,04,31,19,00118
3520050,1,2012,08,03,22,19,13,00052
3520050,1,2012,08,13,13,48,10,00037
3520050,1,2012,08,20,20,43,07,00020
3520050,1,2012,08,30,04,18,11,00046
3520050,1,2012,09,14,02,22,10,00036
3520050,1,2012,10,25,19,34,06,00019
3520050,1,2012,10,31,15,50,07,00029
3520050,2,2012,11,24,18,00,21,00123
3520050,3,2012,12,07,17,20,28,00259
3520050,1,2013,01,22,04,47,08,00028
3520050,1,2013,01,26,09,15,07,00028
3520050,1,2013,02,01,01,05,10,00043
3520050,1,2013,02,15,18,19,07,00027
3520050,1,2013,02,25,16,24,08,00022
3520050,1,2013,03,08,07,20,07,00024
3520050,1,2013,03,14,05,03,08,00037
3520050,2,2013,04,14,10,22,17,00091
3520050,1,2013,04,14,22,26,09,00030
3520050,1,2013,05,18,14,49,09,00027
3520050,2,2013,07,17,22,34,15,00138
3520050,1,2013,08,25,23,25,10,00031
3520050,2,2013,09,04,09,21,19,00073
3520050,2,2013,09,20,02,26,15,00063
3520050,1,2013,10,12,02,43,09,00043
3520050,2,2013,10,26,02,12,16,00074
3520050,1,2013,11,03,14,25,14,00053
3520050,2,2013,11,10,07,38,17,00087
3520050,2,2013,11,16,20,44,18,00078
3520050,2,2013,11,29,01,15,24,00166
3520050,2,2013,12,21,01,11,18,00075
3520050,1,2013,12,31,10,03,06,00027
3520050,1,2014,01,17,18,53,08,00024
3520050,1,2014,02,06,00,46,07,00024
3520050,1,2014,02,11,04,15,09,00028
3520050,1,2014,03,30,12,24,10,00043
3520050,1,2014,04,15,20,43,11,00064
3520050,2,2014,04,18,07,53,22,00170
3520050,2,2014,05,05,05,18,23,00141
3520050,1,2014,05,13,08,35,13,00047
3520050,1,2014,06,16,05,15,08,00027
3520050,1,2014,06,28,14,51,10,00041
3520050,1,2014,07,12,04,23,10,00025
3520050,2,2014,08,24,17,27,20,00117
3520050,1,2014,08,26,11,23,06,00020
3520050,4,2014,09,16,12,28,37,00616
3520050,1,2014,09,24,22,32,06,00021
3520050,1,2014,10,27,15,36,05,00019
3520050,2,2014,11,12,09,53,19,00086
3520050,1,2014,11,20,10,52,09,00026
3520050,1,2014,11,22,22,09,12,00037
3520050,2,2014,12,11,15,08,17,00221
3520050,1,2014,12,20,18,31,07,00018
3520050,1,2014,12,31,23,50,11,00037
3520050,1,2015,02,23,17,00,09,00026
3520050,1,2015,03,24,13,53,08,00033
3520050,1,2015,05,03,15,54,08,00045
3520050,1,2015,05,03,23,30,06,00023
3520050,1,2015,05,13,06,14,11,00029
3520050,1,2015,05,13,22,45,06,00045
3520050,3,2015,05,25,14,28,31,00480
3520050,2,2015,05,30,01,07,16,00099
3520050,2,2015,05,30,20,26,24,00093
3520050,1,2015,07,10,01,15,07,00033
3520050,1,2015,08,06,18,23,11,00043
3520050,1,2015,08,14,05,14,09,00029
3520050,1,2015,08,19,08,53,07,00043
3520050,3,2015,09,12,05,49,32,00393
3520050,1,2015,10,07,16,46,06,00035
3520050,1,2015,10,21,15,05,11,00060
3520050,2,2015,10,25,17,15,17,00175
3520050,1,2015,11,07,22,45,13,00054
3520050,1,2015,12,16,00,53,07,00057
3520050,1,2016,02,05,07,42,12,00059
3520050,1,2016,02,07,19,27,14,00057
3520050,2,2016,05,16,21,23,21,00113
3520050,1,2016,05,19,20,22,05,00032
3520050,1,2016,05,24,01,43,07,00028
3520050,1,2016,06,12,07,54,11,00040
3520050,2,2016,07,17,13,24,22,00171
3520050,1,2016,07,19,12,58,11,00032
3520050,2,2016,07,20,07,25,20,00099
3520050,1,2016,07,27,23,47,11,00032
3520050,1,2016,08,15,16,05,07,00023
3520050,1,2016,08,19,21,08,11,00038
3520050,1,2016,09,07,13,29,11,00050
3520050,2,2016,09,13,19,12,17,00091
3520050,2,2016,11,22,06,00,21,00107
3520050,1,2016,11,24,06,24,06,00019
3520050,1,2016,12,26,04,53,08,00026
3520050,2,2016,12,28,21,39,17,00077
3520050,1,2017,01,05,00,44,08,00032
3520050,1,2017,01,05,02,54,07,00023
3520050,1,2017,01,09,05,41,05,00034
3520050,1,2017,02,19,18,20,07,00028
3520050,1,2017,02,26,05,12,05,00042
3520050,1,2017,02,28,16,50,10,00034
3520050,1,2017,05,28,15,18,08,00026
3520050,1,2017,06,25,07,02,12,00043
3520050,1,2017,06,25,15,17,12,00048
3520050,1,2017,07,20,09,12,09,00029
3520050,1,2017,07,21,16,08,09,00029
3520050,2,2017,08,02,02,02,18,00117
3520050,1,2017,08,02,07,16,10,00045
3520050,1,2017,08,03,13,45,09,00050
3520050,1,2017,08,10,09,36,14,00072
3520050,1,2017,08,14,18,12,13,00043
3520050,2,2017,09,11,00,51,17,00108
3520050,2,2017,09,14,09,27,17,00106
3520050,1,2017,09,17,06,58,11,00050
3520050,1,2017,10,06,23,57,13,00047
3520050,1,2017,12,02,00,12,09,00035
3520050,1,2017,12,06,00,14,07,00019
3520050,1,2018,01,02,19,49,12,00037
3520050,2,2018,01,06,00,54,19,00102
3520050,1,2018,01,06,05,48,05,00018
3520050,1,2018,02,08,23,34,08,00047
3520050,1,2018,02,26,01,29,11,00032
3520050,1,2018,03,30,08,18,08,00031
3520050,1,2018,05,15,14,00,12,00047
3520050,1,2018,05,17,12,13,09,00027
3520050,2,2018,06,17,15,27,15,00104
3520050,2,2018,07,07,20,24,17,00069
3520050,1,2018,09,05,05,12,07,00025
3520050,2,2018,09,18,17,11,18,00101
3520050,2,2018,11,27,08,34,15,00065
3520050,2,2019,01,14,13,24,18,00120
3520050,1,2019,01,18,21,47,09,00027
3520050,1,2019,03,03,20,04,05,00037
3520050,1,2019,05,25,15,21,11,00034
3520050,1,2019,06,17,08,00,07,00027
3520050,1,2019,06,20,01,56,05,00021
3520050,2,2019,06,24,09,12,16,00093
3520050,2,2019,07,08,22,54,15,00111
3520050,1,2019,07,28,03,33,12,00037
3520050,2,2019,08,04,19,24,18,00070
3520050,2,2019,08,27,00,13,17,00107
3520050,1,2019,10,12,18,22,12,00032
3520050,1,2019,11,22,05,24,10,00044
3520050,2,2019,12,03,10,18,17,00103
3520050,1,2019,12,04,10,39,08,00027
3520050,1,2019,12,04,19,35,13,00051
