station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910100,1,2004,10,25,06,06,09,00023
3910100,1,2004,10,27,10,41,08,00015
3910100,1,2005,01,09,18,59,08,00039
3910100,1,2005,03,20,10,56,13,00017
3910100,1,2005,06,20,14,04,06,00028
3910100,1,2005,10,03,13,59,09,00037
3910100,2,2006,02,16,23,11,17,00097
3910100,1,2006,02,18,16,21,07,00037
3910100,1,2006,10,03,22,42,13,00081
3910100,1,2006,12,19,18,33,05,00024
3910100,1,2007,01,22,02,16,10,00071
3910100,4,2007,03,25,09,42,43,01631
3910100,1,2007,03,25,09,46,12,00076
3910100,1,2007,03,25,09,48,06,00038
3910100,1,2007,03,25,09,52,06,00031
3910100,1,2007,03,25,09,55,08,00037
3910100,1,2007,03,25,09,56,08,00049
3910100,1,2007,03,25,15,44,07,00038
3910100,3,2007,03,25,18,12,25,00218
3910100,1,2007,03,26,02,15,08,00056
3910100,2,2007,03,26,07,16,23,00251
3910100,1,2007,03,26,13,48,06,00031
3910100,1,2007,03,26,14,46,14,00097
3910100,1,2007,03,26,18,03,07,00029
3910100,2,2007,03,28,08,08,22,00127
3910100,1,2007,03,28,10,51,14,00098
3910100,2,2007,03,28,13,05,16,00110
3910100,1,2007,03,31,08,10,10,00046
3910100,1,2007,04,06,21,42,06,00034
3910100,2,2007,04,15,12,20,23,00093
3910100,2,2007,04,28,09,27,15,00079
3910100,2,2007,05,02,20,45,17,00107
3910100,1,2007,05,05,01,11,05,00037
3910100,1,2007,05,11,02,12,10,00055
3910100,2,2007,06,11,03,45,16,00098
3910100,1,2007,06,22,03,34,10,00054
3910100,1,2007,07,09,16,01,10,00059
3910100,2,2007,07,16,10,14,24,00099
3910100,1,2007,07,16,15,38,10,00028
3910100,1,2007,07,16,17,25,08,00027
3910100,1,2007,07,16,23,18,07,00014
3910100,1,2007,07,20,08,59,06,00035
3910100,1,2007,08,31,23,37,11,00068
3910100,1,2007,12,21,14,23,13,00053
3910100,1,2007,12,21,16,01,12,00053
3910100,2,2008,01,26,04,33,21,00156
3910100,1,2008,03,17,07,01,12,00067
3910100,1,2008,08,30,18,29,05,00022
3910100,1,2008,08,31,14,33,08,00049
3910100,1,2008,10,01,09,25,05,00033
3910100,2,2009,02,18,06,47,19,00117
3910100,2,2009,08,11,05,07,23,00059
3910100,2,2010,07,21,06,20,19,00084
3910100,1,2010,11,27,21,17,05,00083
3910100,2,2011,02,27,05,38,21,00126
3910100,2,2011,03,11,14,50,21,00049
3910100,1,2011,03,11,14,57,10,00031
3910100,2,2011,03,11,15,18,15,00022
3910100,1,2011,03,11,15,28,05,00010
3910100,1,2011,03,11,19,09,13,00123
3910100,1,2011,03,11,19,17,07,00054
3910100,2,2011,03,12,04,00,18,00035
3910100,2,2011,03,15,22,33,16,00034
3910100,1,2011,06,09,13,33,05,00030
3910100,1,2011,06,18,08,20,06,00034
3910100,1,2011,11,17,19,10,06,00040
3910100,2,2011,11,18,03,58,18,00093
3910100,1,2011,11,22,02,39,07,00048
3910100,1,2011,12,14,13,01,13,00033
3910100,1,2012,05,28,15,32,06,00038
3910100,2,2012,06,09,21,59,15,00264
3910100,1,2012,12,13,03,19,10,00082
3910100,2,2013,04,04,01,58,17,00171
3910100,2,2013,04,13,05,34,15,00043
3910100,2,2013,06,05,17,50,17,00287
3910100,1,2014,02,27,14,04,11,00067
3910100,1,2014,08,06,01,18,11,00044
3910100,2,2014,11,22,22,08,24,/////
3910100,2,2015,02,01,00,43,16,00085
3910100,3,2015,09,06,11,04,33,01345
3910100,1,2015,10,29,11,56,08,00089
3910100,2,2016,04,01,11,40,20,00047
3910100,2,2016,04,16,01,28,17,00026
3910100,2,2016,10,21,14,08,17,00043
3910100,2,2017,05,27,22,50,24,00295
3910100,2,2017,06,25,07,02,15,00031
3910100,2,2018,03,06,01,26,18,00249
3910100,2,2018,03,06,01,30,15,00166
3910100,2,2018,06,18,07,59,24,00103
3910100,2,2019,01,13,01,27,17,00274
