station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500130,1,2003,04,08,04,17,14,00069
3500130,1,2003,05,06,23,49,06,00034
3500130,2,2003,05,10,11,46,15,00060
3500130,3,2003,05,12,00,57,31,00220
3500130,2,2003,05,17,23,33,16,00059
3500130,3,2003,05,26,18,26,25,00121
3500130,1,2003,07,26,07,15,14,00026
3500130,1,2003,08,04,20,57,11,00066
3500130,2,2003,08,18,18,59,18,00087
3500130,3,2003,09,20,12,55,28,00262
3500130,1,2003,09,26,04,53,12,00026
3500130,1,2003,09,26,06,11,08,00026
3500130,1,2003,09,30,13,10,06,00029
3500130,3,2003,10,15,16,30,31,00452
3500130,1,2003,10,31,10,08,14,00024
3500130,2,2003,11,12,17,28,21,00087
3500130,2,2003,11,15,03,44,17,00064
3500130,1,2003,11,23,07,01,07,00016
3500130,1,2004,01,23,18,02,06,00025
3500130,1,2004,02,04,04,11,07,00033
3500130,1,2004,03,11,11,35,12,00044
3500130,1,2004,03,24,14,06,06,00046
3500130,2,2004,04,04,08,02,18,00068
3500130,1,2004,04,06,22,05,08,00037
3500130,1,2004,04,07,22,47,10,00031
3500130,1,2004,05,29,12,48,11,00022
3500130,1,2004,07,10,20,07,12,00066
3500130,2,2004,07,17,15,10,21,00109
3500130,2,2004,08,06,03,23,23,00175
3500130,1,2004,08,25,01,49,14,00085
3500130,1,2004,09,01,11,50,07,00022
3500130,1,2004,09,05,19,08,11,00028
3500130,1,2004,09,07,08,31,06,00027
3500130,3,2004,10,06,23,40,33,00336
3500130,1,2004,10,17,02,20,12,00030
3500130,1,2004,10,17,03,55,13,00030
3500130,3,2004,10,23,17,56,26,00165
3500130,2,2004,10,23,18,04,21,00079
3500130,2,2004,10,23,18,12,16,00047
3500130,3,2004,10,23,18,34,27,00138
3500130,1,2004,10,23,19,37,09,00022
3500130,1,2004,10,23,19,46,09,00022
3500130,1,2004,10,23,23,35,13,00037
3500130,1,2004,10,25,00,29,10,00029
3500130,2,2004,10,25,06,05,15,00046
3500130,2,2004,10,27,10,41,22,00105
3500130,2,2004,11,08,11,16,15,00047
3500130,1,2004,11,09,04,16,07,00020
3500130,1,2005,01,01,05,14,09,00039
3500130,2,2005,02,08,11,29,16,00065
3500130,3,2005,02,16,04,46,28,00229
3500130,1,2005,02,23,21,59,11,00054
3500130,1,2005,03,12,12,20,06,00024
3500130,1,2005,04,04,02,58,07,00029
3500130,3,2005,04,11,07,22,25,00091
3500130,1,2005,04,11,15,35,12,00054
3500130,1,2005,04,17,20,09,08,00036
3500130,1,2005,05,07,04,52,12,00089
3500130,1,2005,05,08,15,05,13,00044
3500130,1,2005,05,15,15,55,13,00034
3500130,1,2005,05,19,10,15,10,00018
3500130,1,2005,06,01,19,06,11,00071
3500130,1,2005,06,01,19,40,10,00075
3500130,2,2005,06,01,20,44,16,00108
3500130,1,2005,06,09,09,29,14,00066
3500130,2,2005,06,20,01,15,18,00059
3500130,4,2005,07,23,16,35,39,00533
3500130,1,2005,07,23,16,42,07,00033
3500130,1,2005,07,24,18,13,07,00026
3500130,2,2005,07,28,19,15,19,00143
3500130,2,2005,08,07,01,05,23,00132
3500130,1,2005,08,08,00,07,10,00025
3500130,3,2005,08,16,11,47,28,00155
3500130,1,2005,09,20,20,40,08,00027
3500130,3,2005,10,16,16,05,27,00241
3500130,2,2005,10,19,20,45,23,00109
3500130,1,2005,10,22,22,13,06,00030
3500130,1,2005,11,15,06,41,12,00039
3500130,1,2005,12,02,21,54,08,00046
3500130,1,2005,12,02,22,14,12,00024
3500130,1,2005,12,17,03,33,12,00025
3500130,1,2005,12,28,18,46,09,00037
3500130,1,2005,12,28,23,03,09,00033
3500130,1,2006,01,14,15,30,11,00060
3500130,2,2006,02,01,20,36,18,00101
3500130,1,2006,02,03,13,38,11,00023
3500130,1,2006,03,28,22,34,09,00051
3500130,1,2006,04,11,17,46,11,00025
3500130,1,2006,04,20,12,40,06,00034
3500130,1,2006,04,21,02,51,11,00029
3500130,1,2006,05,01,16,01,08,00034
3500130,1,2006,05,02,18,24,10,00026
3500130,1,2006,05,20,13,58,10,00036
3500130,1,2006,06,20,06,47,14,00064
3500130,3,2006,08,31,17,18,26,00228
3500130,2,2006,09,07,10,58,16,00071
3500130,2,2006,10,14,06,38,19,00085
3500130,1,2007,01,09,13,18,12,00063
3500130,2,2007,01,16,03,18,15,00073
3500130,1,2007,02,04,20,59,12,00051
3500130,2,2007,06,02,14,43,17,00086
3500130,2,2007,07,16,10,14,22,00055
3500130,2,2007,08,16,04,15,19,00059
3500130,1,2008,03,08,01,55,14,00069
3500130,2,2008,04,04,19,02,20,00113
3500130,3,2008,05,08,01,46,27,00157
3500130,1,2008,05,09,07,43,14,00065
3500130,2,2008,06,14,08,45,19,00053
3500130,2,2008,07,24,00,28,20,00093
3500130,2,2008,08,08,12,57,17,00005
3500130,2,2008,08,20,15,13,18,00200
3500130,2,2008,08,22,20,00,15,00089
3500130,2,2008,09,21,07,17,21,00139
3500130,1,2008,10,08,15,08,14,00072
3500130,3,2009,08,09,19,56,26,00193
3500130,3,2009,08,11,05,07,31,00244
3500130,2,2009,08,13,07,50,16,00054
3500130,1,2009,11,14,04,23,12,00092
3500130,2,2009,12,18,05,41,20,00094
3500130,2,2010,03,14,17,09,17,00047
3500130,2,2010,05,09,13,33,16,00086
3500130,2,2010,06,13,12,34,16,00017
3500130,2,2010,07,23,06,06,17,00150
3500130,2,2010,11,05,19,14,17,00115
3500130,2,2010,11,30,12,27,20,00069
3500130,1,2010,12,06,03,20,13,00058
3500130,2,2011,02,05,10,56,23,00095
3500130,A,2011,03,11,14,48,46,01337
3500130,3,2011,03,11,14,52,25,00101
3500130,2,2011,03,11,14,55,18,00075
3500130,1,2011,03,11,14,57,13,00056
3500130,1,2011,03,11,15,05,09,00075
3500130,2,2011,03,11,15,08,21,00061
3500130,2,2011,03,11,15,09,17,00056
3500130,2,2011,03,11,15,12,18,00042
3500130,4,2011,03,11,15,16,38,00451
3500130,2,2011,03,11,15,19,19,00092
3500130,2,2011,03,11,15,28,21,00101
3500130,1,2011,03,11,15,45,11,00052
3500130,2,2011,03,11,16,16,17,00048
3500130,2,2011,03,11,17,13,17,00050
3500130,2,2011,03,11,17,20,23,00080
3500130,2,2011,03,11,17,41,18,00092
3500130,2,2011,03,12,15,57,17,00139
3500130,2,2011,03,12,22,16,16,00051
3500130,2,2011,03,13,10,27,18,00066
3500130,2,2011,03,14,10,03,20,00089
3500130,2,2011,03,15,04,59,24,00275
3500130,2,2011,03,15,22,32,24,00112
3500130,2,2011,03,16,12,52,24,00104
3500130,2,2011,03,16,22,39,19,00086
3500130,2,2011,03,17,21,32,18,00058
3500130,1,2011,03,17,21,55,14,00048
3500130,3,2011,03,19,18,57,26,00235
3500130,2,2011,03,22,18,20,17,00054
3500130,2,2011,03,23,07,35,15,00051
3500130,2,2011,03,23,07,37,17,00051
3500130,2,2011,03,24,08,57,22,00173
3500130,2,2011,04,02,16,56,17,00088
3500130,3,2011,04,07,23,33,25,00156
3500130,3,2011,04,11,17,16,31,00257
3500130,2,2011,04,11,20,43,16,00047
3500130,3,2011,04,12,08,08,28,00172
3500130,2,2011,04,12,14,08,22,00104
3500130,2,2011,04,13,10,08,18,00061
3500130,3,2011,04,16,11,19,30,00321
3500130,1,2011,04,18,03,09,13,00059
3500130,2,2011,04,19,23,10,16,00097
3500130,2,2011,04,21,22,37,21,00086
3500130,1,2011,04,24,12,25,13,00139
3500130,1,2011,04,25,18,00,14,00069
3500130,2,2011,04,26,21,12,17,00075
3500130,2,2011,05,22,07,06,19,00056
3500130,1,2011,06,04,01,01,14,00059
3500130,2,2011,07,10,09,58,18,00059
3500130,3,2011,07,15,21,01,27,00170
3500130,2,2011,07,25,03,52,15,00045
3500130,2,2011,07,31,03,54,23,00145
3500130,2,2011,08,01,23,58,19,00068
3500130,2,2011,08,12,03,22,18,00075
3500130,1,2011,08,17,09,23,14,00065
3500130,2,2011,08,19,14,37,15,00065
3500130,2,2011,08,31,18,33,21,00106
3500130,2,2011,09,04,05,53,17,00087
3500130,1,2011,09,11,19,09,14,00077
3500130,2,2011,11,03,19,34,20,00092
3500130,2,2011,12,03,05,55,18,00078
3500130,3,2012,01,01,14,30,29,00246
3500130,1,2012,01,17,12,30,11,00058
3500130,2,2012,01,28,07,43,19,00160
3500130,2,2012,02,11,10,27,19,00088
3500130,2,2012,02,19,14,55,17,00061
3500130,2,2012,03,01,07,33,17,00107
3500130,1,2012,03,08,03,51,11,00096
3500130,3,2012,03,14,21,05,26,00170
3500130,2,2012,03,16,04,20,20,00122
3500130,2,2012,04,25,05,22,17,00047
3500130,2,2012,04,29,19,29,19,00052
3500130,2,2012,05,18,17,19,20,00139
3500130,2,2012,05,29,01,37,24,00169
3500130,2,2012,06,01,17,48,22,00155
3500130,2,2012,07,03,11,31,22,00129
3500130,1,2012,07,16,04,31,13,00059
3500130,1,2012,08,03,22,19,11,00051
3500130,2,2012,09,14,02,22,17,00083
3500130,3,2012,11,24,18,00,27,00272
3500130,3,2012,12,07,17,20,29,00191
3500130,2,2013,01,22,04,47,16,00073
3500130,1,2013,01,28,03,42,14,00052
3500130,2,2013,02,01,23,07,17,00071
3500130,1,2013,03,14,05,03,14,00068
3500130,2,2013,04,14,10,22,16,00059
3500130,2,2013,09,04,09,21,23,00109
3500130,2,2013,09,20,02,26,16,00050
3500130,2,2013,10,26,02,12,17,00055
3500130,2,2013,11,03,14,25,21,00087
3500130,3,2013,11,10,07,38,30,00212
3500130,2,2013,11,16,20,44,24,00272
3500130,2,2013,11,29,01,15,18,00102
3500130,3,2013,12,21,01,11,26,00153
3500130,2,2014,02,11,04,15,17,00064
3500130,2,2014,04,18,07,53,16,00073
3500130,3,2014,05,05,05,18,32,00342
3500130,2,2014,05,13,08,35,24,00139
3500130,2,2014,08,24,17,27,15,00067
3500130,3,2014,09,16,12,28,29,00262
3500130,1,2014,10,12,15,01,05,00062
3500130,1,2014,11,12,09,53,14,00063
3500130,1,2015,01,10,04,09,13,00114
3500130,2,2015,01,26,07,20,17,00126
3500130,1,2015,05,13,22,45,11,00070
3500130,3,2015,05,25,14,28,30,00311
3500130,1,2015,05,30,01,07,13,00050
3500130,4,2015,05,30,20,26,36,00307
3500130,1,2015,06,09,05,44,13,00083
3500130,2,2015,08,06,18,23,15,00095
3500130,2,2015,09,12,05,49,24,00183
3500130,1,2015,10,21,15,05,12,00057
3500130,2,2016,02,05,07,41,20,00243
3500130,2,2016,02,07,19,27,21,00255
3500130,1,2016,04,14,20,58,12,00154
3500130,3,2016,05,16,21,23,26,00229
3500130,2,2016,06,12,07,54,16,00060
3500130,2,2016,07,17,13,24,24,00173
3500130,2,2016,07,20,07,25,17,00072
3500130,2,2016,07,27,23,47,15,00060
3500130,2,2016,09,07,13,29,22,00161
3500130,2,2016,09,13,19,12,16,00085
3500130,1,2016,11,21,07,00,13,00060
3500130,3,2016,11,22,06,00,26,00135
3500130,2,2016,12,28,21,39,22,00107
3500130,1,2017,02,28,16,50,11,00042
3500130,1,2017,04,12,03,11,10,00036
3500130,1,2017,04,15,00,46,06,00040
3500130,1,2017,04,18,02,39,05,00145
3500130,1,2017,07,20,09,12,11,00033
3500130,1,2017,07,21,16,08,10,00033
3500130,2,2017,08,02,02,02,19,00086
3500130,2,2017,08,02,07,16,18,00104
3500130,1,2017,08,03,13,45,13,00087
3500130,2,2017,08,10,09,36,20,00125
3500130,1,2017,08,14,18,12,08,00029
3500130,1,2017,09,11,00,51,10,00048
3500130,1,2017,09,14,09,27,14,00074
3500130,1,2017,09,17,06,58,10,00034
3500130,1,2017,10,06,23,57,14,00049
3500130,1,2017,12,02,00,12,10,00091
3500130,2,2017,12,27,22,05,17,00063
3500130,1,2018,01,02,19,48,14,00057
3500130,3,2018,01,06,00,54,27,00238
3500130,1,2018,02,26,01,29,14,00044
3500130,1,2018,03,18,12,59,09,00041
3500130,2,2018,03,30,08,18,15,00075
3500130,1,2018,05,04,02,07,13,00061
3500130,1,2018,05,17,12,13,13,00039
3500130,1,2018,06,17,15,27,11,00053
3500130,2,2018,07,07,20,24,23,00094
3500130,1,2018,07,17,04,34,10,00041
3500130,1,2018,08,21,02,47,05,00043
3500130,1,2018,09,05,05,12,11,00055
3500130,1,2018,09,18,17,11,14,00056
3500130,1,2018,11,17,15,10,05,00089
3500130,2,2018,11,27,08,34,18,00125
3500130,1,2019,01,08,01,35,11,00043
3500130,2,2019,01,14,13,23,17,00106
3500130,2,2019,01,18,21,46,17,00049
3500130,3,2019,05,25,15,20,25,00197
3500130,2,2019,06,01,07,58,21,00143
3500130,1,2019,06,17,08,00,12,00062
3500130,3,2019,06,24,09,12,30,00351
3500130,1,2019,07,25,07,14,10,00028
3500130,2,2019,07,28,03,33,17,00064
3500130,2,2019,08,04,19,24,20,00077
3500130,1,2019,10,09,04,58,11,00083
3500130,1,2019,10,09,16,48,07,00069
3500130,2,2019,10,12,18,22,19,00070
3500130,1,2019,11,22,05,24,12,00050
3500130,1,2019,12,03,10,18,11,00051
3500130,1,2019,12,04,10,39,11,00047
