station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132620,1,2008,06,16,17,08,11,00149
2132620,2,2008,06,16,20,35,16,00299
2132620,3,2008,06,16,23,14,25,00336
2132620,1,2008,06,17,00,59,06,00031
2132620,1,2008,06,17,03,23,09,00084
2132620,2,2008,06,17,04,05,24,00438
2132620,1,2008,06,17,21,31,10,00087
2132620,1,2008,06,18,00,54,10,00112
2132620,2,2008,06,18,16,55,19,00195
2132620,2,2008,06,18,18,04,22,00413
2132620,1,2008,06,20,02,32,10,00068
2132620,1,2008,06,21,01,55,07,00067
2132620,1,2008,06,26,15,51,11,00065
2132620,1,2008,07,01,11,37,12,00167
2132620,1,2008,07,04,19,16,12,00169
2132620,1,2008,07,05,13,14,14,00230
2132620,1,2008,07,05,14,21,06,00049
2132620,1,2008,07,07,15,14,06,00053
2132620,2,2008,07,12,08,06,15,00123
2132620,2,2008,07,14,23,56,18,00138
2132620,2,2008,07,19,11,40,17,00043
2132620,1,2008,07,19,13,09,09,00092
2132620,1,2008,07,21,20,31,10,00022
2132620,1,2008,07,23,12,54,09,00076
2132620,4,2008,07,24,00,26,39,00807
2132620,1,2008,07,24,11,28,08,00035
2132620,1,2008,07,27,05,28,10,00231
2132620,1,2008,07,29,16,27,09,00096
2132620,1,2008,07,29,16,36,11,00069
2132620,1,2008,08,06,22,16,10,00119
2132620,2,2008,08,22,15,02,15,00185
2132620,1,2008,08,25,20,57,12,00142
2132620,1,2008,08,27,07,45,10,00183
2132620,2,2008,09,02,18,35,18,00270
2132620,1,2008,09,07,23,07,11,00291
2132620,1,2008,09,22,16,33,09,00019
2132620,2,2008,09,24,08,44,16,00107
2132620,1,2008,09,25,15,05,10,00079
2132620,1,2008,09,28,11,20,09,00108
2132620,1,2008,10,28,07,53,05,00108
2132620,1,2008,10,30,00,49,09,00038
2132620,1,2008,12,04,08,17,14,00034
2132620,1,2008,12,04,12,12,08,00015
2132620,1,2008,12,18,15,48,11,00023
2132620,1,2008,12,24,03,37,05,00054
2132620,1,2009,02,09,03,29,06,00155
2132620,1,2009,02,15,18,25,12,00030
2132620,1,2009,04,25,22,55,10,00037
2132620,1,2009,04,28,23,02,10,00109
2132620,1,2009,05,02,20,44,07,00062
2132620,2,2009,06,23,16,37,16,00085
2132620,1,2009,06,24,08,26,07,00081
2132620,2,2009,06,27,20,42,16,00143
2132620,1,2009,10,21,11,58,05,00051
2132620,1,2009,12,24,09,19,06,00086
2132620,1,2010,02,04,21,24,05,00024
2132620,1,2010,02,05,22,44,06,00069
2132620,1,2010,03,01,07,08,14,00037
2132620,1,2010,03,13,21,47,11,00029
2132620,2,2010,03,14,17,08,22,00106
2132620,1,2010,06,03,07,39,10,00119
2132620,1,2010,06,13,12,33,13,00039
2132620,2,2010,07,04,04,33,21,00192
2132620,2,2010,07,05,06,56,23,00125
2132620,2,2010,07,27,08,31,20,00110
2132620,1,2010,07,31,23,37,13,00281
2132620,1,2010,08,02,00,27,13,00196
2132620,1,2010,08,03,04,25,07,00067
2132620,1,2010,08,04,06,14,09,00086
2132620,2,2010,08,10,14,51,17,00039
2132620,1,2010,09,13,14,48,11,00026
2132620,1,2010,10,08,21,16,09,00080
2132620,1,2010,11,19,13,20,08,00098
2132620,2,2011,02,13,06,25,17,00300
2132620,3,2011,03,09,11,45,32,00293
2132620,1,2011,03,09,11,58,09,00014
2132620,1,2011,03,09,11,59,10,00021
2132620,1,2011,03,09,13,38,14,00032
2132620,2,2011,03,10,03,17,15,00045
2132620,1,2011,03,10,03,45,11,00023
2132620,2,2011,03,10,06,24,21,00072
2132620,1,2011,03,10,08,38,06,00016
2132620,4,2011,03,11,14,47,42,01000
2132620,2,2011,03,11,14,52,18,00045
2132620,1,2011,03,11,14,55,14,00039
2132620,1,2011,03,11,14,57,13,00034
2132620,2,2011,03,11,14,58,17,00065
2132620,1,2011,03,11,15,01,14,00029
2132620,1,2011,03,11,15,04,06,00020
2132620,2,2011,03,11,15,05,16,00087
2132620,4,2011,03,11,15,06,38,00487
2132620,4,2011,03,11,15,09,35,00403
2132620,2,2011,03,11,15,13,16,00044
2132620,2,2011,03,11,15,14,16,00069
2132620,2,2011,03,11,15,17,19,00065
2132620,1,2011,03,11,15,21,12,00022
2132620,3,2011,03,11,15,23,30,00217
2132620,3,2011,03,11,15,27,30,00257
2132620,1,2011,03,11,15,30,12,00033
2132620,1,2011,03,11,15,34,05,00014
2132620,1,2011,03,11,15,38,07,00017
2132620,2,2011,03,11,15,41,16,00079
2132620,1,2011,03,11,15,44,10,00036
2132620,1,2011,03,11,15,46,14,00060
2132620,2,2011,03,11,15,48,15,00072
2132620,1,2011,03,11,15,49,09,00016
2132620,2,2011,03,11,15,50,19,00073
2132620,1,2011,03,11,15,53,09,00017
2132620,1,2011,03,11,15,56,07,00029
2132620,1,2011,03,11,16,00,08,00026
2132620,3,2011,03,11,16,05,27,00232
2132620,2,2011,03,11,16,06,22,00126
2132620,1,2011,03,11,16,16,12,00025
2132620,2,2011,03,11,16,26,21,00093
2132620,3,2011,03,11,16,29,33,00519
2132620,1,2011,03,11,16,32,12,00062
2132620,1,2011,03,11,16,34,14,00036
2132620,1,2011,03,11,16,35,07,00013
2132620,1,2011,03,11,16,37,06,00021
2132620,2,2011,03,11,16,39,17,00058
2132620,2,2011,03,11,16,41,16,00058
2132620,1,2011,03,11,16,54,08,00030
2132620,1,2011,03,11,16,55,12,00033
2132620,1,2011,03,11,16,57,05,00012
2132620,1,2011,03,11,17,06,07,00015
2132620,1,2011,03,11,17,13,09,00014
2132620,1,2011,03,11,17,19,05,00019
2132620,1,2011,03,11,17,21,11,00018
2132620,1,2011,03,11,17,28,13,00029
2132620,1,2011,03,11,17,31,12,00036
2132620,1,2011,03,11,17,33,13,00028
2132620,1,2011,03,11,17,37,08,00026
2132620,1,2011,03,11,17,41,13,00042
2132620,1,2011,03,11,17,47,07,00036
2132620,1,2011,03,11,18,28,11,00039
2132620,2,2011,03,11,18,43,19,00096
2132620,2,2011,03,11,19,10,20,00133
2132620,2,2011,03,11,19,58,18,00090
2132620,1,2011,03,11,20,01,09,00035
2132620,1,2011,03,11,20,03,05,00017
2132620,1,2011,03,11,20,29,07,00035
2132620,3,2011,03,11,20,37,33,00340
2132620,2,2011,03,11,20,40,15,00091
2132620,1,2011,03,11,20,42,11,00031
2132620,1,2011,03,11,20,54,05,00019
2132620,2,2011,03,11,20,57,22,00150
2132620,1,2011,03,11,21,02,07,00028
2132620,1,2011,03,11,21,13,11,00022
2132620,2,2011,03,11,21,16,24,00135
2132620,1,2011,03,11,21,34,06,00022
2132620,2,2011,03,11,21,55,17,00077
2132620,1,2011,03,11,22,08,08,00024
2132620,1,2011,03,11,22,56,07,00023
2132620,1,2011,03,12,00,02,09,00023
2132620,1,2011,03,12,02,15,13,00063
2132620,3,2011,03,12,04,03,28,00181
2132620,2,2011,03,12,04,47,21,00092
2132620,2,2011,03,12,05,11,23,00114
2132620,2,2011,03,12,06,01,16,00056
2132620,1,2011,03,12,06,30,05,00025
2132620,1,2011,03,12,07,44,08,00023
2132620,1,2011,03,12,07,52,05,00020
2132620,1,2011,03,12,08,27,07,00019
2132620,1,2011,03,12,08,53,13,00037
2132620,2,2011,03,12,10,35,16,00048
2132620,1,2011,03,12,10,48,13,00039
2132620,1,2011,03,12,11,15,08,00020
2132620,1,2011,03,12,11,43,11,00047
2132620,2,2011,03,12,12,02,18,00070
2132620,1,2011,03,12,12,07,06,00016
2132620,1,2011,03,12,13,06,14,00054
2132620,2,2011,03,12,22,16,16,00047
2132620,1,2011,03,12,22,24,09,00028
2132620,1,2011,03,12,22,27,08,00027
2132620,2,2011,03,12,23,04,19,00062
2132620,1,2011,03,12,23,22,07,00025
2132620,3,2011,03,12,23,43,26,00151
2132620,1,2011,03,13,06,48,13,00040
2132620,2,2011,03,13,06,58,15,00049
2132620,1,2011,03,13,07,10,08,00027
2132620,1,2011,03,13,07,13,10,00027
2132620,2,2011,03,13,07,32,15,00050
2132620,1,2011,03,13,08,21,09,00043
2132620,2,2011,03,13,08,25,21,00090
2132620,1,2011,03,13,13,49,05,00078
2132620,1,2011,03,13,14,48,12,00046
2132620,1,2011,03,13,14,55,07,00022
2132620,1,2011,03,13,16,57,11,00028
2132620,2,2011,03,13,18,25,15,00040
2132620,1,2011,03,13,18,53,13,00044
2132620,1,2011,03,13,20,38,09,00022
2132620,1,2011,03,13,22,44,09,00040
2132620,1,2011,03,14,00,28,10,00043
2132620,2,2011,03,14,15,13,15,00043
2132620,2,2011,03,14,15,44,15,00060
2132620,1,2011,03,14,19,29,05,00016
2132620,1,2011,03,14,19,35,11,00034
2132620,1,2011,03,15,06,14,06,00032
2132620,1,2011,03,15,22,28,13,00038
2132620,2,2011,03,16,00,25,15,00036
2132620,2,2011,03,16,04,02,16,00076
2132620,1,2011,03,16,15,29,14,00049
2132620,1,2011,03,16,23,46,05,00020
2132620,2,2011,03,17,08,38,17,00063
2132620,2,2011,03,17,13,14,16,00060
2132620,1,2011,03,17,21,56,07,00018
2132620,1,2011,03,18,02,57,06,00109
2132620,1,2011,03,18,06,25,13,00056
2132620,1,2011,03,18,21,17,09,00028
2132620,1,2011,03,19,03,33,11,00038
2132620,1,2011,03,19,08,08,05,00019
2132620,2,2011,03,19,08,33,16,00052
2132620,2,2011,03,20,10,10,15,00043
2132620,1,2011,03,20,10,31,06,00017
2132620,2,2011,03,20,21,04,16,00077
2132620,1,2011,03,22,16,20,08,00020
2132620,1,2011,03,22,18,20,11,00027
2132620,1,2011,03,22,18,45,13,00022
2132620,1,2011,03,22,20,22,05,00011
2132620,2,2011,03,23,00,50,17,00063
2132620,1,2011,03,23,00,59,06,00024
2132620,1,2011,03,23,09,07,14,00051
2132620,1,2011,03,24,12,59,12,00030
2132620,4,2011,03,24,17,21,35,00430
2132620,1,2011,03,25,04,45,08,00030
2132620,2,2011,03,25,20,36,19,00080
2132620,1,2011,03,26,08,50,07,00026
2132620,1,2011,03,26,19,19,06,00028
2132620,2,2011,03,27,22,41,21,00091
2132620,3,2011,03,28,07,24,29,00229
2132620,1,2011,03,28,20,19,09,00025
2132620,1,2011,03,29,19,55,12,00033
2132620,3,2011,03,31,16,15,25,00217
2132620,2,2011,04,01,19,50,15,00072
2132620,2,2011,04,01,20,58,20,00136
2132620,1,2011,04,02,02,04,09,00020
2132620,1,2011,04,02,05,00,11,00057
2132620,1,2011,04,02,13,08,10,00045
2132620,1,2011,04,03,16,39,06,00018
2132620,1,2011,04,06,07,02,08,00028
2132620,1,2011,04,06,22,55,07,00028
2132620,4,2011,04,07,23,33,41,00900
2132620,2,2011,04,09,18,42,18,00105
2132620,2,2011,04,11,17,17,16,00047
2132620,1,2011,04,12,14,08,07,00015
2132620,1,2011,04,13,04,38,08,00025
2132620,2,2011,04,14,04,58,15,00032
2132620,1,2011,04,14,05,33,09,00019
2132620,1,2011,04,14,19,33,10,00027
2132620,1,2011,04,15,23,35,09,00038
2132620,1,2011,04,19,03,03,07,00021
2132620,1,2011,04,19,04,14,09,00050
2132620,1,2011,04,21,17,18,09,00034
2132620,1,2011,04,22,01,12,05,00017
2132620,1,2011,04,23,00,26,07,00019
2132620,1,2011,04,23,15,31,08,00032
2132620,2,2011,04,23,19,13,16,00054
2132620,1,2011,04,28,18,28,08,00024
2132620,1,2011,04,29,15,55,06,00029
2132620,1,2011,04,30,07,20,07,00022
2132620,1,2011,05,03,06,26,07,00019
2132620,1,2011,05,03,22,36,05,00024
2132620,1,2011,05,05,23,59,10,00029
2132620,2,2011,05,08,05,53,16,00064
2132620,1,2011,05,13,01,21,05,00024
2132620,1,2011,05,14,08,36,05,00017
2132620,1,2011,05,15,21,15,06,00018
2132620,1,2011,05,15,21,33,07,00018
2132620,1,2011,05,19,17,33,05,00030
2132620,1,2011,05,24,12,41,14,00027
2132620,2,2011,05,27,22,33,18,00143
2132620,1,2011,05,28,08,02,07,00027
2132620,1,2011,05,31,21,29,07,00029
2132620,1,2011,06,03,09,06,05,00018
2132620,1,2011,06,09,07,11,13,00053
2132620,1,2011,06,11,07,36,07,00028
2132620,1,2011,06,13,15,51,07,00018
2132620,1,2011,06,14,22,08,05,00014
2132620,2,2011,06,14,23,56,16,00068
2132620,1,2011,06,18,20,32,12,00029
2132620,1,2011,06,22,23,29,11,00036
2132620,3,2011,06,23,06,51,27,00181
2132620,1,2011,06,23,19,35,08,00039
2132620,1,2011,07,08,03,36,07,00021
2132620,2,2011,07,10,09,57,21,00096
2132620,1,2011,07,11,13,29,07,00030
2132620,1,2011,07,12,18,00,09,00047
2132620,2,2011,07,13,00,38,15,00060
2132620,3,2011,07,23,13,34,25,00294
2132620,1,2011,07,25,00,07,08,00021
2132620,2,2011,07,25,03,51,17,00053
2132620,1,2011,07,25,20,05,08,00038
2132620,2,2011,07,31,03,54,16,00048
2132620,2,2011,08,01,22,45,18,00084
2132620,1,2011,08,05,19,54,08,00021
2132620,1,2011,08,10,13,30,06,00027
2132620,2,2011,08,11,22,32,15,00057
2132620,2,2011,08,12,03,23,15,00036
2132620,1,2011,08,17,04,36,07,00018
2132620,2,2011,08,17,12,05,15,00066
2132620,1,2011,08,19,13,51,06,00028
2132620,2,2011,08,19,14,37,19,00081
2132620,1,2011,08,25,13,08,05,00019
2132620,1,2011,09,02,13,08,06,00024
2132620,1,2011,09,09,07,06,12,00049
2132620,1,2011,09,13,23,15,13,00059
2132620,2,2011,09,17,04,27,19,00051
2132620,2,2011,09,17,06,09,16,00037
2132620,1,2011,09,17,16,35,11,00019
2132620,2,2011,09,18,16,05,20,00056
2132620,1,2011,09,23,22,12,06,00020
2132620,1,2011,10,10,11,46,08,00030
2132620,1,2011,10,29,15,25,06,00044
2132620,1,2011,11,02,10,43,06,00024
2132620,1,2011,11,24,04,25,08,00022
2132620,1,2011,12,10,15,08,07,00035
2132620,1,2011,12,20,15,27,06,00015
2132620,1,2011,12,21,11,07,06,00022
2132620,1,2012,01,01,14,31,08,00016
2132620,1,2012,01,06,01,47,06,00016
2132620,1,2012,01,09,07,13,06,00027
2132620,1,2012,01,12,12,21,10,00020
2132620,1,2012,01,12,14,38,12,00035
2132620,1,2012,01,26,05,43,05,00020
2132620,2,2012,01,28,09,23,15,00046
2132620,1,2012,01,28,21,45,07,00020
2132620,1,2012,02,24,04,28,06,00029
2132620,1,2012,03,05,15,25,07,00019
2132620,2,2012,03,14,18,09,16,00054
2132620,1,2012,03,18,09,37,12,00057
2132620,1,2012,03,25,22,23,06,00023
2132620,4,2012,03,27,20,01,38,00700
2132620,1,2012,03,30,18,41,08,00032
2132620,1,2012,04,01,23,05,09,00016
2132620,1,2012,04,02,21,53,05,00035
2132620,1,2012,04,12,23,51,13,00034
2132620,1,2012,04,27,14,38,06,00018
2132620,2,2012,04,30,00,02,18,00080
2132620,1,2012,05,10,09,28,14,00061
2132620,1,2012,05,10,15,41,10,00036
2132620,1,2012,05,16,01,01,12,00072
2132620,1,2012,05,20,04,06,13,00033
2132620,2,2012,05,20,16,22,15,00035
2132620,2,2012,05,24,00,03,15,00029
2132620,2,2012,06,18,05,32,24,00126
2132620,2,2012,07,30,07,05,22,00140
2132620,1,2012,08,03,19,21,09,00037
2132620,1,2012,08,08,01,11,09,00030
2132620,1,2012,08,14,12,04,10,00016
2132620,1,2012,08,26,03,38,06,00018
2132620,1,2012,08,29,02,51,08,00052
2132620,2,2012,08,30,04,05,15,00098
2132620,1,2012,09,18,04,10,07,00026
2132620,2,2012,10,02,07,22,21,00063
2132620,1,2012,10,03,18,40,12,00050
2132620,1,2012,10,06,01,19,12,00075
2132620,1,2012,10,22,10,43,11,00049
2132620,1,2012,10,25,19,33,14,00072
2132620,1,2012,11,10,07,35,09,00058
2132620,1,2012,11,23,08,27,11,00073
2132620,1,2012,11,24,05,22,10,00039
2132620,1,2012,11,24,10,30,06,00034
2132620,1,2012,11,27,20,54,06,00061
2132620,3,2012,12,07,17,19,33,00385
2132620,1,2012,12,07,17,32,12,00036
2132620,1,2012,12,21,17,07,12,00061
2132620,1,2012,12,30,00,00,13,00053
2132620,1,2013,01,08,16,52,07,00020
2132620,1,2013,01,13,12,18,14,00064
2132620,2,2013,02,02,23,19,18,00067
2132620,1,2013,02,26,21,46,08,00033
2132620,1,2013,03,31,16,46,13,00046
2132620,2,2013,04,02,03,54,17,00054
2132620,1,2013,04,02,11,09,08,00018
2132620,2,2013,04,17,21,03,16,00073
2132620,1,2013,04,19,12,10,11,00025
2132620,2,2013,05,16,08,47,15,00048
2132620,1,2013,05,18,14,48,13,00041
2132620,1,2013,05,24,14,48,12,00018
2132620,1,2013,05,27,18,16,10,00053
2132620,2,2013,07,10,14,22,23,00203
2132620,1,2013,07,16,07,46,13,00053
2132620,1,2013,07,19,08,44,10,00047
2132620,1,2013,07,26,04,05,07,00025
2132620,1,2013,07,31,09,15,08,00024
2132620,2,2013,08,04,12,29,20,00098
2132620,2,2013,10,26,02,11,22,00116
2132620,1,2013,11,01,00,02,06,00016
2132620,1,2014,01,16,10,13,08,00021
2132620,1,2014,02,06,02,32,13,00067
2132620,3,2014,04,03,08,23,26,00199
2132620,2,2014,04,05,10,16,15,00061
2132620,2,2014,06,08,14,24,24,00176
2132620,2,2014,06,15,02,31,24,00094
2132620,1,2014,06,16,05,15,10,00026
2132620,2,2014,07,05,07,42,16,00064
2132620,1,2014,07,12,04,23,12,00032
2132620,1,2014,08,10,12,44,09,00021
2132620,1,2014,09,10,10,10,07,00028
2132620,1,2014,10,03,09,58,14,00036
2132620,1,2014,10,11,11,37,10,00019
2132620,1,2014,11,08,08,55,09,00025
2132620,1,2014,12,30,19,23,11,00102
2132620,1,2015,01,01,14,01,06,00029
2132620,3,2015,02,17,08,07,31,00231
2132620,2,2015,02,17,13,47,16,00055
2132620,2,2015,02,20,13,26,15,00026
2132620,1,2015,02,24,11,29,08,00016
2132620,1,2015,02,26,10,12,09,00049
2132620,1,2015,04,30,01,10,11,00031
2132620,3,2015,05,13,06,13,31,00287
2132620,1,2015,05,30,20,25,05,00011
2132620,1,2015,06,10,17,34,06,00014
2132620,1,2015,06,11,13,46,08,00013
2132620,2,2015,06,11,13,52,15,00035
2132620,1,2015,06,11,13,57,08,00015
2132620,1,2015,06,13,05,56,08,00034
2132620,2,2015,07,10,03,33,24,00094
2132620,1,2015,08,10,11,35,06,00033
2132620,1,2015,08,20,21,58,08,00020
2132620,1,2015,10,06,18,32,05,00025
2132620,1,2015,11,13,14,12,14,00079
2132620,1,2015,12,26,01,42,05,00020
2132620,1,2016,01,14,12,26,14,00030
2132620,2,2016,02,02,14,32,20,00085
2132620,1,2016,04,20,21,20,09,00022
2132620,1,2016,05,15,10,11,06,00033
2132620,1,2016,08,15,16,05,08,00022
2132620,1,2016,08,20,14,16,06,00013
2132620,1,2016,08,20,18,02,08,00014
2132620,1,2016,08,22,15,11,07,00028
2132620,1,2016,09,17,22,40,08,00033
2132620,2,2016,10,16,16,37,19,00079
2132620,1,2016,11,10,07,21,06,00024
2132620,2,2016,11,12,06,43,17,00077
2132620,2,2016,11,22,06,00,18,00051
2132620,1,2016,12,10,13,45,06,00017
2132620,1,2017,01,28,22,40,10,00053
2132620,1,2017,02,12,22,37,05,00018
2132620,1,2017,02,28,16,49,09,00026
2132620,1,2017,07,20,09,12,09,00021
2132620,1,2017,07,27,17,46,07,00038
2132620,1,2017,08,22,07,38,07,00026
2132620,2,2017,09,08,22,23,19,00117
2132620,1,2017,09,21,01,38,07,00025
2132620,2,2017,09,27,05,22,19,00065
2132620,1,2017,10,06,17,00,10,00030
2132620,1,2017,10,06,23,57,11,00021
2132620,1,2017,11,11,01,38,07,00039
2132620,1,2017,12,16,02,59,14,00055
2132620,1,2017,12,18,06,10,07,00030
2132620,2,2018,01,24,19,52,18,00046
2132620,1,2018,03,23,06,32,09,00027
2132620,1,2018,04,12,20,37,05,00016
2132620,1,2018,04,12,22,38,05,00024
2132620,2,2018,05,07,05,01,18,00090
2132620,1,2018,05,14,19,32,06,00013
2132620,1,2018,07,31,17,43,07,00022
2132620,1,2018,08,08,00,14,07,00022
2132620,1,2018,09,06,03,09,11,00021
2132620,1,2018,10,10,04,59,06,00021
2132620,2,2018,10,26,03,36,16,00074
2132620,1,2018,12,04,04,15,05,00023
2132620,1,2018,12,16,01,28,08,00054
2132620,1,2018,12,20,18,46,12,00184
2132620,1,2019,01,26,17,23,13,00047
2132620,1,2019,03,02,12,25,05,00015
2132620,1,2019,03,07,04,26,06,00029
2132620,1,2019,04,11,17,19,12,00029
2132620,2,2019,05,18,10,18,16,00080
2132620,3,2019,06,18,22,22,34,00497
2132620,1,2019,07,17,18,00,14,00056
2132620,1,2019,08,04,03,04,13,00052
2132620,2,2019,08,04,19,23,16,00049
2132620,1,2019,08,15,14,33,07,00019
2132620,1,2019,08,29,08,47,08,00014
2132620,1,2019,11,29,13,02,08,00016
2132620,1,2019,12,19,15,22,13,00035
2132620,1,2019,12,22,21,33,07,00047
