station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333020,1,2011,03,11,17,42,10,00018
2333020,1,2011,03,11,18,43,11,00030
2333020,2,2011,03,11,19,11,16,00049
2333020,1,2011,03,11,20,01,05,00015
2333020,1,2011,03,11,20,31,08,00018
2333020,3,2011,03,11,20,37,28,00170
2333020,2,2011,03,11,20,58,16,00058
2333020,1,2011,03,11,21,16,12,00034
2333020,1,2011,03,11,21,55,07,00022
2333020,2,2011,03,12,04,03,20,00072
2333020,3,2011,03,12,04,47,26,00211
2333020,1,2011,03,12,05,12,12,00024
2333020,1,2011,03,12,06,01,07,00015
2333020,1,2011,03,12,10,48,10,00016
2333020,1,2011,03,12,12,02,11,00026
2333020,1,2011,03,12,13,06,08,00023
2333020,1,2011,03,12,22,17,11,00020
2333020,2,2011,03,12,23,43,24,00086
2333020,1,2011,03,13,06,49,08,00019
2333020,1,2011,03,13,07,32,13,00037
2333020,2,2011,03,13,08,25,15,00030
2333020,1,2011,03,13,18,26,09,00016
2333020,1,2011,03,13,18,53,05,00014
2333020,1,2011,03,14,07,38,13,00100
2333020,2,2011,03,15,09,54,18,00130
2333020,1,2011,03,15,22,29,11,00024
2333020,1,2011,03,17,08,39,10,00016
2333020,1,2011,03,17,13,14,10,00020
2333020,1,2011,03,19,08,33,10,00023
2333020,1,2011,03,20,10,10,09,00025
2333020,1,2011,03,20,21,04,13,00033
2333020,1,2011,03,23,00,50,09,00017
2333020,1,2011,03,23,09,07,13,00025
2333020,3,2011,03,24,17,21,25,00121
2333020,2,2011,03,25,20,36,15,00043
2333020,1,2011,03,27,20,32,12,00095
2333020,1,2011,03,27,22,42,11,00021
2333020,2,2011,03,28,07,24,23,00077
2333020,2,2011,03,28,14,38,16,00154
2333020,1,2011,03,29,19,56,12,00019
2333020,1,2011,03,31,09,22,11,00083
2333020,2,2011,03,31,16,15,17,00054
2333020,2,2011,04,01,19,49,15,00090
2333020,2,2011,04,01,20,58,15,00040
2333020,4,2011,04,07,23,33,35,00405
2333020,1,2011,04,09,18,43,10,00023
2333020,2,2011,04,11,17,17,22,00057
2333020,1,2011,04,12,14,09,10,00013
2333020,1,2011,04,13,10,30,11,00176
2333020,1,2011,04,14,04,58,10,00017
2333020,4,2011,04,19,04,14,37,01838
2333020,1,2011,04,19,04,17,14,00268
2333020,3,2011,04,21,04,25,28,01102
2333020,1,2011,04,21,17,50,06,00091
2333020,1,2011,04,23,19,13,07,00018
2333020,1,2011,04,25,21,57,05,00072
2333020,1,2011,05,06,20,52,07,00101
2333020,1,2011,05,08,05,53,08,00017
2333020,2,2011,05,27,22,33,16,00143
2333020,1,2011,06,14,23,56,12,00032
2333020,1,2011,06,18,20,32,08,00015
2333020,2,2011,06,23,06,51,19,00066
2333020,2,2011,07,10,09,58,17,00051
2333020,2,2011,07,23,13,34,18,00059
2333020,2,2011,07,25,03,52,16,00030
2333020,1,2011,07,31,03,55,13,00025
2333020,1,2011,08,01,22,45,06,00014
2333020,1,2011,08,12,03,23,09,00017
2333020,2,2011,08,19,14,37,15,00030
2333020,1,2011,09,06,03,50,06,00070
2333020,1,2011,09,17,04,27,12,00020
2333020,2,2011,09,18,12,28,18,00250
2333020,1,2011,11,02,09,00,09,00116
2333020,2,2011,11,10,07,43,17,00151
2333020,1,2011,12,27,07,37,06,00085
2333020,1,2012,01,28,09,23,07,00015
2333020,1,2012,02,10,13,57,07,00079
2333020,1,2012,02,17,06,48,05,00098
2333020,1,2012,03,14,18,10,09,00020
2333020,2,2012,03,27,20,01,24,00126
2333020,1,2012,04,12,23,52,10,00015
2333020,1,2012,04,22,10,32,06,00081
2333020,1,2012,04,30,00,03,08,00026
2333020,1,2012,05,08,07,48,06,00056
2333020,1,2012,05,10,09,29,08,00020
2333020,1,2012,05,20,16,21,10,00015
2333020,1,2012,05,24,00,03,12,00017
2333020,2,2012,06,18,05,32,18,00053
2333020,1,2012,07,30,07,05,10,00041
2333020,1,2012,08,04,15,41,10,00192
2333020,1,2012,08,30,04,05,09,00025
2333020,1,2012,10,02,07,23,11,00018
2333020,1,2012,10,06,01,19,13,00070
2333020,1,2012,10,25,19,33,06,00016
2333020,1,2012,12,04,05,31,09,00047
2333020,3,2012,12,07,17,20,29,00188
2333020,1,2012,12,07,17,32,07,00016
2333020,1,2012,12,21,17,08,06,00017
2333020,1,2012,12,30,00,00,07,00015
2333020,1,2013,01,25,00,30,11,00198
2333020,1,2013,02,02,23,19,12,00025
2333020,1,2013,03,13,06,33,08,00025
2333020,1,2013,03,31,16,46,08,00014
2333020,1,2013,04,02,03,54,13,00029
2333020,1,2013,04,17,21,03,10,00024
2333020,1,2013,05,18,14,49,11,00021
2333020,1,2013,05,24,14,48,09,00014
2333020,1,2013,05,26,22,16,12,00112
2333020,1,2013,07,10,14,22,11,00035
2333020,1,2013,07,15,19,39,08,00066
2333020,1,2013,07,16,07,46,08,00023
2333020,2,2013,08,04,12,29,15,00038
2333020,2,2013,10,26,02,12,17,00049
2333020,2,2014,04,03,08,23,17,00081
2333020,1,2014,04,05,10,17,07,00020
2333020,1,2014,06,08,14,25,11,00028
2333020,2,2014,06,15,02,31,17,00100
2333020,1,2014,07,05,07,42,10,00025
2333020,1,2014,07,12,04,23,10,00013
2333020,1,2014,10,03,09,58,06,00013
2333020,2,2015,02,17,08,07,20,00067
2333020,1,2015,02,17,13,47,10,00021
2333020,2,2015,05,13,06,13,24,00112
2333020,1,2015,06,11,13,52,08,00013
2333020,1,2015,07,10,03,33,13,00019
2333020,1,2016,01,08,12,53,12,00116
2333020,1,2016,01,14,12,27,11,00017
2333020,2,2016,02,02,14,32,16,00053
2333020,1,2016,10,16,16,37,08,00017
2333020,1,2016,11,02,14,33,06,00034
2333020,1,2016,11,12,06,43,12,00029
2333020,2,2016,11,22,06,00,19,00049
2333020,1,2017,02,28,16,50,06,00013
2333020,3,2017,09,08,22,23,29,00597
2333020,1,2017,09,09,11,42,07,00057
2333020,1,2017,09,09,19,41,13,00121
2333020,1,2017,09,27,05,23,12,00022
2333020,1,2017,12,16,02,59,10,00024
2333020,1,2018,01,24,19,52,09,00016
2333020,1,2018,05,07,05,01,12,00055
2333020,1,2018,10,26,03,36,11,00026
2333020,1,2019,01,26,17,23,05,00015
2333020,1,2019,05,18,10,18,05,00016
2333020,3,2019,06,18,22,22,32,00384
2333020,1,2019,07,17,18,00,05,00014
2333020,1,2019,08,04,19,24,13,00027
