station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102930,1,2005,03,20,16,40,05,00115
7102930,1,2005,03,20,16,44,07,00121
7102930,2,2005,03,20,16,45,16,00151
7102930,1,2005,03,20,17,44,10,00195
7102930,2,2005,03,20,18,15,17,00411
7102930,1,2005,03,20,18,24,07,00087
7102930,1,2005,03,20,19,31,10,00117
7102930,1,2005,03,20,19,32,14,00235
7102930,2,2005,03,20,19,52,16,00205
7102930,1,2005,03,20,19,57,05,00098
7102930,3,2005,03,20,20,08,28,00937
7102930,1,2005,03,20,20,18,08,00172
7102930,2,2005,03,20,20,25,16,00143
7102930,3,2005,03,20,20,38,26,00329
7102930,1,2005,03,20,20,43,13,00078
7102930,1,2005,03,20,21,58,09,00165
7102930,1,2005,03,20,22,02,11,00151
7102930,2,2005,03,20,23,13,18,00387
7102930,1,2005,03,21,00,31,10,00124
7102930,1,2005,03,21,00,59,13,00094
7102930,1,2005,03,21,01,00,07,00142
7102930,1,2005,03,21,01,41,10,00129
7102930,1,2005,03,21,01,48,07,00102
7102930,1,2005,03,21,02,10,11,00090
7102930,1,2005,03,21,03,53,09,00087
7102930,1,2005,03,21,05,32,10,00078
7102930,3,2005,03,21,06,17,31,00711
7102930,1,2005,03,21,06,47,10,00204
7102930,1,2005,03,21,11,26,10,00217
7102930,1,2005,03,21,12,45,07,00042
7102930,1,2005,03,21,13,34,06,00108
7102930,1,2005,03,21,13,41,06,00116
7102930,1,2005,03,21,13,57,08,00070
7102930,1,2005,03,21,14,10,11,00114
7102930,2,2005,03,21,15,37,20,00255
7102930,1,2005,03,21,16,08,10,00073
7102930,3,2005,03,21,23,59,26,00456
7102930,1,2005,03,22,00,45,07,00067
7102930,1,2005,03,22,04,28,08,00185
7102930,1,2005,03,22,04,31,05,00069
7102930,1,2005,03,22,08,53,05,00091
7102930,4,2005,03,22,15,55,35,01032
7102930,1,2005,03,22,17,52,10,00129
7102930,1,2005,03,22,18,49,08,00063
7102930,1,2005,03,22,21,29,11,00187
7102930,2,2005,03,23,16,46,16,00130
7102930,1,2005,03,23,20,58,13,00102
7102930,1,2005,03,24,01,58,08,00126
7102930,1,2005,03,24,02,24,08,00061
7102930,1,2005,03,24,06,04,07,00050
7102930,2,2005,03,24,12,30,17,00338
7102930,1,2005,03,24,15,23,07,00055
7102930,3,2005,03,24,23,38,25,00648
7102930,3,2005,03,25,03,43,29,00654
7102930,1,2005,03,25,03,48,10,00109
7102930,1,2005,03,25,06,05,05,00074
7102930,1,2005,03,25,18,40,13,00203
7102930,2,2005,03,25,20,10,17,00212
7102930,2,2005,03,25,21,03,24,00242
7102930,1,2005,03,26,05,45,08,00115
7102930,1,2005,03,26,09,28,11,00162
7102930,1,2005,03,26,10,02,09,00095
7102930,2,2005,03,26,11,18,18,00268
7102930,2,2005,03,26,20,01,16,00382
7102930,1,2005,03,27,01,20,13,00075
7102930,1,2005,03,27,07,58,13,00068
7102930,3,2005,04,01,21,52,25,00422
7102930,1,2005,04,05,05,21,07,00069
7102930,1,2005,04,05,21,50,12,00215
7102930,2,2005,04,06,08,00,21,00354
7102930,1,2005,04,06,23,35,13,00130
7102930,1,2005,04,06,23,58,07,00079
7102930,2,2005,04,07,00,17,24,00320
7102930,1,2005,04,07,01,09,14,00234
7102930,1,2005,04,08,09,16,12,00200
7102930,1,2005,04,08,13,03,11,00183
7102930,4,2005,04,10,20,34,37,00609
7102930,1,2005,04,13,01,49,06,00056
7102930,2,2005,04,14,07,18,22,00231
7102930,1,2005,04,14,13,17,08,00082
7102930,2,2005,04,16,04,25,16,00186
7102930,1,2005,04,18,21,35,07,00111
7102930,4,2005,04,20,06,11,44,02802
7102930,4,2005,04,20,06,22,35,01183
7102930,1,2005,04,20,06,40,13,00189
7102930,3,2005,04,20,06,44,33,00804
7102930,1,2005,04,20,07,09,08,00172
7102930,4,2005,04,20,09,09,39,01924
7102930,2,2005,04,20,09,40,21,00457
7102930,1,2005,04,20,10,17,09,00131
7102930,1,2005,04,20,11,46,08,00212
7102930,1,2005,04,21,03,20,07,00105
7102930,1,2005,04,21,07,32,12,00202
7102930,1,2005,04,21,09,05,10,00147
7102930,1,2005,04,22,03,43,06,00066
7102930,1,2005,04,23,07,23,08,00093
7102930,1,2005,04,24,11,25,07,00101
7102930,1,2005,04,28,03,43,14,00188
7102930,4,2005,05,02,01,24,37,01194
7102930,1,2005,05,02,04,14,11,00218
7102930,1,2005,05,02,07,13,10,00182
7102930,1,2005,05,13,18,52,11,00142
7102930,1,2005,05,14,23,29,06,00068
7102930,1,2005,05,16,05,32,12,00284
7102930,1,2005,05,17,10,36,05,00073
7102930,1,2005,06,03,04,17,07,00024
7102930,1,2005,06,03,04,23,12,00112
7102930,1,2005,06,06,18,30,06,00177
7102930,1,2005,06,08,11,11,06,00112
7102930,1,2005,06,22,16,21,09,00104
7102930,1,2005,06,26,19,55,14,00119
7102930,2,2005,07,05,05,10,17,00305
7102930,1,2005,07,16,02,07,11,00140
7102930,1,2005,07,30,14,55,07,00081
7102930,1,2005,08,01,19,50,10,00114
7102930,2,2005,08,03,12,45,16,00167
7102930,1,2005,08,09,04,13,11,00193
7102930,1,2005,08,09,04,16,05,00102
7102930,2,2005,09,12,20,18,23,00496
7102930,1,2005,09,13,17,01,14,00186
7102930,1,2005,10,19,15,24,09,00066
7102930,1,2005,11,12,05,41,13,00130
7102930,1,2005,11,12,05,42,10,00234
7102930,1,2005,12,09,02,16,07,00160
7102930,2,2006,01,31,00,19,17,00223
7102930,1,2006,02,01,12,15,05,00015
7102930,1,2006,02,04,00,12,05,00019
7102930,2,2006,04,28,13,05,15,00293
7102930,1,2006,06,12,05,01,11,00037
7102930,1,2006,08,25,15,11,13,00176
7102930,1,2006,09,26,07,04,06,00014
7102930,1,2006,12,07,20,33,13,00204
7102930,2,2007,04,28,00,04,16,00409
7102930,1,2007,12,07,08,24,10,00127
7102930,1,2008,03,31,03,45,14,00200
7102930,1,2008,05,20,14,42,12,00049
7102930,1,2008,10,19,00,48,11,00208
7102930,1,2008,11,10,19,37,07,00090
7102930,1,2009,03,07,21,31,07,00089
7102930,1,2009,06,25,23,04,07,00041
7102930,1,2009,06,28,09,35,08,00062
7102930,1,2009,06,30,01,21,07,00046
7102930,1,2009,08,03,20,18,05,00015
7102930,2,2009,08,17,20,40,19,00380
7102930,1,2011,01,03,08,22,08,00092
