station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520000,1,2011,03,11,15,19,14,00026
2520000,2,2011,03,11,15,20,20,00047
2520000,1,2011,03,11,15,21,10,00021
2520000,1,2011,03,11,15,22,07,00019
2520000,1,2011,03,11,15,24,10,00017
2520000,2,2011,03,11,15,27,21,00091
2520000,1,2011,03,11,15,26,07,00020
2520000,1,2011,03,11,15,30,05,00014
2520000,1,2011,03,11,15,32,08,00022
2520000,2,2011,03,11,15,34,16,00042
2520000,1,2011,03,11,15,35,08,00022
2520000,1,2011,03,11,15,37,10,00034
2520000,1,2011,03,11,15,38,07,00015
2520000,1,2011,03,11,15,42,06,00014
2520000,1,2011,03,11,15,45,07,00025
2520000,1,2011,03,11,15,54,11,00038
2520000,1,2011,03,11,15,56,05,00018
2520000,1,2011,03,11,15,58,13,00040
2520000,1,2011,03,11,15,59,07,00020
2520000,1,2011,03,11,16,06,12,00032
2520000,1,2011,03,11,16,10,10,00030
2520000,1,2011,03,11,16,12,08,00015
2520000,1,2011,03,11,16,14,08,00014
2520000,3,2011,03,11,16,16,29,00159
2520000,1,2011,03,11,16,17,12,00042
2520000,2,2011,03,11,16,18,15,00042
2520000,1,2011,03,11,16,26,06,00016
2520000,1,2011,03,11,16,27,12,00035
2520000,3,2011,03,11,16,30,29,00284
2520000,2,2011,03,11,16,31,17,00077
2520000,1,2011,03,11,16,32,09,00021
2520000,1,2011,03,11,16,36,10,00020
2520000,1,2011,03,11,16,37,10,00013
2520000,1,2011,03,11,16,43,09,00017
2520000,1,2011,03,11,16,45,10,00018
2520000,1,2011,03,11,16,50,05,00021
2520000,1,2011,03,11,16,55,07,00025
2520000,1,2011,03,11,16,57,12,00028
2520000,2,2011,03,11,17,05,16,00044
2520000,2,2011,03,11,17,12,20,00086
2520000,1,2011,03,11,17,17,06,00018
2520000,1,2011,03,11,17,19,13,00028
2520000,3,2011,03,11,17,20,25,00096
2520000,1,2011,03,11,17,27,09,00018
2520000,1,2011,03,11,17,28,10,00023
2520000,2,2011,03,11,17,31,23,00232
2520000,1,2011,03,11,17,35,07,00021
2520000,2,2011,03,11,17,40,21,00175
2520000,3,2011,03,11,17,41,26,00304
2520000,1,2011,03,11,17,47,08,00021
2520000,1,2011,03,11,17,48,06,00018
2520000,1,2011,03,11,17,53,09,00021
2520000,2,2011,03,11,18,04,15,00052
2520000,2,2011,03,11,18,15,18,00119
2520000,1,2011,03,11,18,20,11,00042
2520000,1,2011,03,11,18,34,11,00057
2520000,1,2011,03,11,18,56,08,00022
2520000,1,2011,03,11,18,59,06,00026
2520000,2,2011,03,11,19,21,18,00079
2520000,1,2011,03,11,19,36,10,00059
2520000,1,2011,03,11,20,01,10,00038
2520000,1,2011,03,11,20,14,09,00015
2520000,1,2011,03,11,20,17,14,00043
2520000,1,2011,03,11,20,37,10,00019
2520000,1,2011,03,11,20,45,13,00020
2520000,1,2011,03,11,20,47,08,00027
2520000,2,2011,03,11,21,13,17,00063
2520000,1,2011,03,11,21,21,07,00042
2520000,1,2011,03,11,21,49,08,00014
2520000,1,2011,03,11,21,56,06,00025
2520000,2,2011,03,11,22,16,15,00048
2520000,1,2011,03,11,22,17,10,00026
2520000,1,2011,03,11,22,34,09,00035
2520000,1,2011,03,11,22,48,07,00028
2520000,1,2011,03,11,22,56,06,00018
2520000,1,2011,03,11,22,59,07,00028
2520000,1,2011,03,11,23,11,06,00028
2520000,1,2011,03,11,23,57,10,00022
2520000,1,2011,03,12,00,08,11,00022
2520000,2,2011,03,12,00,14,16,00038
2520000,1,2011,03,12,00,15,14,00038
2520000,2,2011,03,12,00,21,17,00031
2520000,2,2011,03,12,02,31,22,00189
2520000,2,2011,03,12,03,12,20,00055
2520000,1,2011,03,12,03,18,08,00015
2520000,1,2011,03,12,03,44,14,00057
2520000,2,2011,03,12,03,59,21,00165
2520000,1,2011,03,12,04,04,05,00011
2520000,1,2011,03,12,04,09,07,00038
2520000,2,2011,03,12,04,32,16,00064
2520000,1,2011,03,12,04,45,13,00070
2520000,1,2011,03,12,04,48,05,00007
2520000,1,2011,03,12,05,26,10,00022
2520000,1,2011,03,12,05,35,05,00018
2520000,2,2011,03,12,06,34,20,00126
2520000,1,2011,03,12,09,00,07,00026
2520000,1,2011,03,12,10,12,11,00072
2520000,1,2011,03,12,10,14,12,00069
2520000,2,2011,03,12,10,48,16,00035
2520000,1,2011,03,12,11,34,08,00023
2520000,1,2011,03,12,11,53,11,00041
2520000,1,2011,03,12,11,56,05,00024
2520000,1,2011,03,12,16,37,12,00059
2520000,1,2011,03,12,19,54,08,00014
2520000,2,2011,03,12,22,16,19,00122
2520000,1,2011,03,12,22,25,06,00035
2520000,2,2011,03,13,07,13,18,00061
2520000,2,2011,03,13,08,25,22,00090
2520000,1,2011,03,13,10,27,11,00017
2520000,1,2011,03,13,15,00,13,00048
2520000,2,2011,03,13,20,38,16,00042
2520000,1,2011,03,14,04,27,06,00032
2520000,1,2011,03,14,05,00,11,00034
2520000,2,2011,03,14,10,03,20,00084
2520000,1,2011,03,14,12,21,07,00027
2520000,2,2011,03,14,15,13,19,00063
2520000,1,2011,03,14,15,18,12,00064
2520000,1,2011,03,14,15,52,14,00070
2520000,1,2011,03,14,18,08,12,00065
2520000,1,2011,03,15,03,00,11,00022
2520000,1,2011,03,15,03,36,05,00029
2520000,2,2011,03,15,03,41,18,00051
2520000,1,2011,03,15,16,04,05,00019
2520000,1,2011,03,15,18,50,14,00027
2520000,1,2011,03,15,20,07,06,00013
2520000,2,2011,03,15,22,28,22,00096
2520000,1,2011,03,15,22,33,05,00008
2520000,1,2011,03,16,04,02,09,00021
2520000,1,2011,03,16,04,54,11,00033
2520000,2,2011,03,16,12,52,16,00045
2520000,2,2011,03,16,13,14,17,00079
2520000,1,2011,03,16,22,54,06,00031
2520000,1,2011,03,17,15,25,05,00021
2520000,1,2011,03,17,17,26,14,00046
2520000,1,2011,03,17,21,36,08,00040
2520000,2,2011,03,17,21,55,18,00084
2520000,1,2011,03,18,03,38,09,00076
2520000,1,2011,03,18,03,56,10,00021
2520000,1,2011,03,18,11,48,05,00029
2520000,1,2011,03,19,08,49,10,00039
2520000,2,2011,03,19,18,57,22,00131
2520000,2,2011,03,20,10,31,21,00112
2520000,1,2011,03,20,14,56,06,00024
2520000,2,2011,03,21,04,54,20,00206
2520000,1,2011,03,21,05,18,06,00018
2520000,1,2011,03,22,16,20,12,00029
2520000,3,2011,03,22,18,19,26,00172
2520000,1,2011,03,22,18,46,08,00029
2520000,1,2011,03,22,21,05,14,00032
2520000,2,2011,03,23,07,12,16,00091
2520000,2,2011,03,23,07,35,16,00090
2520000,2,2011,03,23,07,37,21,00167
2520000,1,2011,03,23,18,55,05,00026
2520000,1,2011,03,23,19,44,12,00051
2520000,2,2011,03,24,17,22,15,00035
2520000,1,2011,03,25,20,37,10,00018
2520000,1,2011,03,26,06,22,05,00086
2520000,2,2011,03,28,07,24,18,00067
2520000,2,2011,03,29,19,55,20,00077
2520000,1,2011,03,30,22,19,06,00027
2520000,1,2011,04,02,19,23,06,00030
2520000,1,2011,04,03,16,39,12,00061
2520000,1,2011,04,06,21,57,06,00031
2520000,1,2011,04,06,22,55,12,00050
2520000,3,2011,04,07,23,33,31,00258
2520000,1,2011,04,09,10,26,10,00032
2520000,1,2011,04,09,18,43,08,00029
2520000,1,2011,04,11,02,45,09,00037
2520000,1,2011,04,11,06,36,08,00047
2520000,1,2011,04,11,13,52,11,00059
2520000,4,2011,04,11,17,16,41,01121
2520000,3,2011,04,11,17,18,27,00315
2520000,1,2011,04,11,17,26,11,00056
2520000,1,2011,04,11,17,45,09,00052
2520000,1,2011,04,11,17,58,10,00048
2520000,1,2011,04,11,18,00,11,00069
2520000,2,2011,04,11,18,05,17,00146
2520000,1,2011,04,11,18,12,06,00040
2520000,1,2011,04,11,18,36,05,00034
2520000,1,2011,04,11,18,48,09,00042
2520000,1,2011,04,11,20,27,05,00041
2520000,3,2011,04,11,20,42,31,00514
2520000,1,2011,04,11,22,05,07,00034
2520000,1,2011,04,12,00,22,07,00029
2520000,1,2011,04,12,00,43,05,00038
2520000,1,2011,04,12,00,58,06,00028
2520000,1,2011,04,12,07,03,10,00050
2520000,1,2011,04,12,08,48,08,00036
2520000,3,2011,04,12,14,07,28,00290
2520000,1,2011,04,12,17,48,07,00038
2520000,1,2011,04,12,19,15,06,00031
2520000,2,2011,04,13,10,08,20,00133
2520000,1,2011,04,13,21,58,08,00039
2520000,1,2011,04,14,07,36,07,00037
2520000,1,2011,04,14,12,09,14,00057
2520000,1,2011,04,14,20,02,09,00060
2520000,1,2011,04,14,20,24,05,00032
2520000,1,2011,04,15,21,53,07,00031
2520000,1,2011,04,16,11,20,14,00030
2520000,1,2011,04,18,00,47,14,00059
2520000,1,2011,04,19,23,11,08,00021
2520000,1,2011,04,20,09,51,06,00034
2520000,1,2011,04,21,09,40,07,00062
2520000,1,2011,04,21,22,37,08,00019
2520000,2,2011,04,22,01,11,15,00077
2520000,3,2011,04,23,00,25,29,00288
2520000,1,2011,04,26,00,13,06,00053
2520000,1,2011,04,26,06,15,08,00016
2520000,1,2011,04,26,13,02,14,00079
2520000,1,2011,04,26,21,12,07,00022
2520000,1,2011,04,28,18,28,14,00062
2520000,2,2011,04,30,14,07,15,00077
2520000,1,2011,04,30,14,47,09,00034
2520000,1,2011,05,01,11,49,09,00043
2520000,1,2011,05,03,22,57,05,00033
2520000,1,2011,05,06,03,32,10,00113
2520000,2,2011,05,07,13,34,20,00260
2520000,1,2011,05,14,08,36,14,00052
2520000,1,2011,05,15,00,02,05,00023
2520000,1,2011,05,17,00,53,13,00081
2520000,1,2011,05,20,16,29,13,00050
2520000,1,2011,05,23,20,17,05,00068
2520000,1,2011,05,26,19,57,05,00020
2520000,1,2011,05,30,06,55,09,00076
2520000,1,2011,06,03,09,06,06,00019
2520000,2,2011,06,04,01,00,24,00181
2520000,1,2011,06,09,19,39,13,00041
2520000,1,2011,06,12,05,09,13,00097
2520000,1,2011,06,18,13,39,07,00047
2520000,2,2011,06,18,20,31,22,00099
2520000,1,2011,06,20,03,59,14,00083
2520000,1,2011,06,23,06,52,10,00016
2520000,1,2011,06,24,09,36,05,00049
2520000,1,2011,06,29,14,27,09,00093
2520000,1,2011,07,03,02,11,12,00183
2520000,1,2011,07,07,00,15,12,00025
2520000,2,2011,07,08,03,36,18,00088
2520000,2,2011,07,10,09,58,21,00052
2520000,1,2011,07,15,21,01,09,00023
2520000,1,2011,07,19,10,39,06,00025
2520000,1,2011,07,23,13,35,06,00014
2520000,2,2011,07,25,03,51,20,00141
2520000,1,2011,07,29,23,54,12,00032
2520000,3,2011,07,31,03,54,25,00211
2520000,1,2011,08,02,10,46,07,00077
2520000,1,2011,08,02,13,39,14,00148
2520000,2,2011,08,12,03,22,22,00191
2520000,1,2011,08,16,19,16,06,00033
2520000,1,2011,08,17,20,45,05,00019
2520000,2,2011,08,19,14,36,24,00173
2520000,1,2011,08,22,06,40,06,00026
2520000,1,2011,08,22,20,24,08,00012
2520000,1,2011,08,22,21,21,05,00042
2520000,1,2011,09,08,22,38,08,00034
2520000,2,2011,09,15,17,00,16,00047
2520000,1,2011,09,21,22,31,12,00057
2520000,1,2011,09,23,04,59,11,00065
2520000,2,2011,09,26,14,39,18,00212
2520000,2,2011,09,26,17,20,18,00167
2520000,1,2011,09,29,19,05,07,00032
2520000,1,2011,10,03,01,49,11,00034
2520000,2,2011,10,10,11,46,17,00090
2520000,1,2011,10,20,06,21,06,00043
2520000,1,2011,10,26,02,09,12,00053
2520000,1,2011,11,24,04,24,13,00044
2520000,1,2011,12,22,05,11,11,00067
2520000,2,2012,01,01,14,30,15,00033
