station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210030,1,2012,01,23,20,46,07,00021
3210030,1,2012,01,28,07,43,08,00025
3210030,1,2012,02,11,10,27,12,00067
3210030,1,2012,02,14,15,23,09,00017
3210030,1,2012,02,19,14,55,13,00037
3210030,1,2012,02,28,14,21,08,00022
3210030,1,2012,02,29,18,01,05,00019
3210030,2,2012,03,01,07,32,17,00122
3210030,1,2012,03,10,02,25,13,00045
3210030,1,2012,03,14,18,11,05,00013
3210030,1,2012,03,14,21,05,14,00042
3210030,1,2012,03,16,04,20,12,00060
3210030,1,2012,04,01,23,05,10,00031
3210030,1,2012,04,13,19,10,09,00025
3210030,1,2012,04,25,05,22,12,00026
3210030,1,2012,04,29,19,29,08,00016
3210030,2,2012,05,18,17,19,16,00122
3210030,2,2012,05,29,01,37,15,00043
3210030,2,2012,06,01,17,48,16,00120
3210030,1,2012,06,17,16,13,12,00103
3210030,1,2012,07,03,11,31,05,00016
3210030,3,2012,07,16,04,31,28,00439
3210030,1,2012,08,03,22,19,09,00073
3210030,1,2012,08,20,20,43,11,00024
3210030,1,2012,08,30,04,17,12,00060
3210030,1,2012,09,14,02,22,11,00039
3210030,1,2012,10,31,15,50,05,00040
3210030,1,2012,11,24,18,00,08,00039
3210030,3,2012,12,07,17,20,28,00229
3210030,1,2012,12,20,05,17,11,00039
3210030,1,2013,01,28,03,42,05,00022
3210030,1,2013,02,01,01,05,07,00064
3210030,2,2013,02,25,16,24,15,/////
3210030,1,2013,04,30,22,09,05,00032
3210030,1,2013,05,02,22,04,07,00049
3210030,1,2013,05,18,14,49,09,00021
3210030,1,2013,08,04,12,30,06,00015
3210030,2,2013,09,04,09,21,17,00048
3210030,1,2013,09,20,02,25,13,00047
3210030,1,2013,10,12,02,43,10,00066
3210030,2,2013,10,26,02,12,20,00100
3210030,1,2013,11,03,14,25,09,00034
3210030,1,2013,11,10,07,38,14,00062
3210030,1,2013,11,16,20,45,08,00029
3210030,1,2013,11,29,01,15,08,00026
3210030,2,2013,12,21,01,11,16,00062
3210030,1,2013,12,31,10,03,08,00028
3210030,1,2014,02,19,00,29,08,00071
3210030,2,2014,04,18,07,53,18,00148
3210030,1,2014,05,05,05,02,06,00040
3210030,2,2014,05,05,05,18,20,00076
3210030,1,2014,05,13,08,35,06,00020
3210030,1,2014,06,16,05,15,09,00031
3210030,2,2014,07,12,04,23,16,/////
3210030,1,2014,07,20,10,25,08,00040
3210030,1,2014,08,24,17,27,06,00036
3210030,4,2014,09,16,12,28,36,00862
3210030,2,2014,11,12,09,53,18,00121
3210030,1,2014,11,20,10,52,05,00021
3210030,2,2014,11,22,22,08,20,/////
3210030,1,2014,12,20,18,31,06,00017
3210030,1,2015,01,26,07,20,05,00027
3210030,1,2015,01,30,20,32,07,00029
3210030,1,2015,03,24,13,53,06,00027
3210030,1,2015,04,12,15,25,06,00018
3210030,1,2015,05,03,15,54,05,00036
3210030,1,2015,05,13,06,14,12,00019
3210030,3,2015,05,25,14,28,26,00294
3210030,2,2015,05,30,01,07,19,00171
3210030,3,2015,05,30,20,27,25,00078
3210030,1,2015,06,09,05,44,05,00025
3210030,1,2015,07,06,18,30,06,00056
3210030,1,2015,07,10,01,15,05,00042
3210030,2,2015,08,06,18,22,16,00088
3210030,1,2015,09,12,05,49,12,00041
3210030,1,2015,10,21,15,05,10,00040
3210030,2,2015,11,07,22,45,17,00120
3210030,1,2016,04,16,01,29,06,/////
3210030,1,2016,05,16,21,23,12,00056
3210030,1,2016,07,17,13,24,12,00070
3210030,1,2016,07,20,07,25,10,00051
3210030,1,2016,07,27,23,47,14,00059
3210030,1,2016,08,15,16,05,06,00019
3210030,1,2016,08,19,21,08,13,00040
3210030,1,2016,08,27,22,46,05,00038
3210030,1,2016,09,07,13,29,07,00035
3210030,1,2016,09,13,19,12,12,00065
3210030,1,2016,10,20,11,50,05,00020
3210030,3,2016,11,22,06,00,25,00096
3210030,1,2016,11,22,23,05,09,00013
3210030,1,2016,11,24,06,24,11,00020
3210030,2,2016,12,28,21,39,21,00090
3210030,1,2017,01,05,00,44,08,00037
3210030,1,2017,01,05,02,54,09,00020
3210030,1,2017,02,19,18,20,08,00020
3210030,1,2017,02,28,16,49,08,00048
3210030,1,2017,04,12,03,11,06,00040
3210030,1,2017,07,20,09,12,08,00025
3210030,2,2017,08,02,02,02,19,00101
3210030,1,2017,08,02,07,16,07,00044
3210030,1,2017,08,03,13,45,06,00051
3210030,1,2017,08,10,09,36,11,00038
3210030,1,2017,09,14,09,27,05,00025
3210030,1,2017,10,06,17,01,05,00019
3210030,1,2017,10,06,23,57,12,00043
3210030,1,2017,11,05,16,30,06,00040
3210030,1,2018,01,06,00,54,08,00032
3210030,1,2018,02,08,23,34,07,00050
3210030,1,2018,02,26,01,29,13,00026
3210030,1,2018,03,30,08,17,12,00064
3210030,1,2018,05,17,12,13,05,00014
3210030,3,2018,06,17,15,27,27,00686
3210030,1,2018,07,07,20,24,12,00023
3210030,1,2018,09,05,05,11,09,00038
3210030,1,2018,09,14,14,36,10,00032
3210030,1,2018,09,18,17,11,05,00035
3210030,2,2018,11,27,08,34,15,00077
3210030,2,2019,01,14,13,23,18,00179
3210030,1,2019,01,18,21,46,13,00036
3210030,1,2019,06,17,08,00,07,00034
3210030,2,2019,06,18,22,23,15,00036
3210030,1,2019,07,28,03,33,08,00022
3210030,2,2019,08,04,19,24,17,00057
3210030,1,2019,11,22,05,24,08,00059
3210030,3,2019,12,03,10,18,26,00320
3210030,1,2019,12,04,10,39,11,00044
