station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300630,2,2007,01,09,13,18,16,00086
3300630,1,2007,01,16,03,18,14,00049
3300630,2,2007,05,08,21,01,23,00149
3300630,2,2007,06,01,07,29,21,00134
3300630,3,2007,06,02,14,43,28,00235
3300630,2,2007,06,04,13,34,16,00083
3300630,1,2007,06,09,20,28,13,00063
3300630,3,2007,07,16,10,13,34,00220
3300630,2,2007,07,16,15,38,23,00094
3300630,2,2007,07,16,23,19,15,00045
3300630,2,2007,08,16,04,15,20,00061
3300630,1,2007,10,17,22,33,09,00081
3300630,2,2007,11,11,19,49,16,00078
3300630,1,2007,11,26,22,52,12,00029
3300630,2,2008,03,08,01,55,19,00070
3300630,2,2008,03,09,06,13,20,00121
3300630,1,2008,03,24,12,41,14,00034
3300630,3,2008,04,04,19,02,28,00348
3300630,2,2008,05,08,01,02,19,00052
3300630,3,2008,05,08,01,45,31,00279
3300630,3,2008,06,14,08,45,26,00138
3300630,1,2008,07,05,16,49,13,00038
3300630,2,2008,07,19,11,40,23,00085
3300630,2,2008,07,21,20,31,16,00040
3300630,2,2008,07,24,00,27,19,00078
3300630,1,2008,08,08,12,57,12,00035
3300630,2,2008,08,20,15,13,22,00124
3300630,2,2008,08,22,20,00,20,00085
3300630,2,2008,09,21,07,17,20,00079
3300630,1,2008,11,22,21,13,10,00035
3300630,2,2009,02,01,06,52,19,00059
3300630,1,2009,04,21,18,58,10,00026
3300630,1,2009,06,06,14,53,13,00026
3300630,3,2009,08,09,19,56,25,00136
3300630,2,2009,08,11,05,07,23,00087
3300630,2,2009,08,13,07,50,16,00045
3300630,1,2009,09,04,11,30,13,00041
3300630,1,2009,11,21,15,40,10,00027
3300630,3,2009,12,18,05,41,32,00333
3300630,1,2010,01,17,15,06,10,00024
3300630,1,2010,03,12,16,08,10,00039
3300630,3,2010,03,13,21,47,25,00134
3300630,3,2010,03,14,17,09,26,00128
3300630,1,2010,03,16,07,30,13,00041
3300630,2,2010,03,29,10,29,16,00058
3300630,2,2010,04,30,19,33,16,00093
3300630,2,2010,06,13,12,33,21,00074
3300630,1,2010,07,04,15,03,10,00046
3300630,2,2010,07,23,06,06,17,00058
3300630,1,2010,08,03,07,31,11,00034
3300630,1,2010,09,27,02,55,10,00024
3300630,1,2010,09,29,17,00,12,00028
3300630,1,2010,10,14,14,30,11,00050
3300630,2,2010,10,24,13,50,19,00109
3300630,1,2010,11,05,07,31,09,00017
3300630,3,2010,11,05,19,14,28,00367
3300630,1,2010,11,24,20,09,09,00022
3300630,3,2010,11,30,12,27,27,00120
3300630,1,2010,12,22,02,23,10,00022
3300630,1,2011,01,13,06,36,06,00013
3300630,1,2011,02,05,10,56,11,00023
3300630,1,2011,02,10,22,03,12,00029
3300630,1,2011,02,27,00,39,07,00014
3300630,2,2011,03,09,11,47,21,00060
3300630,1,2011,03,09,12,00,08,00012
3300630,2,2011,03,10,03,17,18,00039
3300630,2,2011,03,10,06,25,21,00053
3300630,B,2011,03,11,14,49,52,02137
3300630,3,2011,03,11,14,52,29,00162
3300630,2,2011,03,11,14,55,23,00122
3300630,2,2011,03,11,14,56,19,00064
3300630,2,2011,03,11,14,59,24,00114
3300630,1,2011,03,11,15,02,08,00018
3300630,1,2011,03,11,15,04,13,00028
3300630,2,2011,03,11,15,06,16,00047
3300630,2,2011,03,11,15,07,18,00049
3300630,2,2011,03,11,15,08,23,00073
3300630,2,2011,03,11,15,09,20,00073
3300630,2,2011,03,11,15,11,20,00069
3300630,2,2011,03,11,15,13,20,00078
3300630,2,2011,03,11,15,14,19,00078
3300630,4,2011,03,11,15,16,40,00548
3300630,2,2011,03,11,15,19,19,/////
3300630,2,2011,03,11,15,20,21,00056
3300630,2,2011,03,11,15,21,15,00040
3300630,1,2011,03,11,15,24,12,00024
3300630,3,2011,03,11,15,27,28,00182
3300630,2,2011,03,11,15,26,15,00068
3300630,2,2011,03,11,15,29,15,00036
3300630,1,2011,03,11,15,30,13,00031
3300630,1,2011,03,11,15,31,10,00023
3300630,1,2011,03,11,15,32,09,00019
3300630,1,2011,03,11,15,34,13,00030
3300630,1,2011,03,11,15,36,13,00030
3300630,1,2011,03,11,15,35,13,00032
3300630,1,2011,03,11,15,37,11,00020
3300630,1,2011,03,11,15,38,10,00018
3300630,1,2011,03,11,15,44,12,00051
3300630,1,2011,03,11,15,49,05,00015
3300630,1,2011,03,11,15,50,08,00016
3300630,1,2011,03,11,15,53,05,00011
3300630,1,2011,03,11,15,54,10,00032
3300630,1,2011,03,11,15,56,06,00017
3300630,2,2011,03,11,15,57,20,00052
3300630,1,2011,03,11,16,00,11,00032
3300630,1,2011,03,11,16,03,08,00018
3300630,1,2011,03,11,16,05,05,00012
3300630,1,2011,03,11,16,10,05,00011
3300630,1,2011,03,11,16,12,07,00013
3300630,1,2011,03,11,16,14,13,00026
3300630,2,2011,03,11,16,15,23,00082
3300630,1,2011,03,11,16,17,12,00019
3300630,2,2011,03,11,16,18,17,00044
3300630,2,2011,03,11,16,27,15,00056
3300630,2,2011,03,11,16,30,21,00076
3300630,2,2011,03,11,16,31,16,00037
3300630,1,2011,03,11,16,36,06,00013
3300630,1,2011,03,11,16,37,05,00009
3300630,2,2011,03,11,16,43,15,00032
3300630,1,2011,03,11,16,44,09,00018
3300630,1,2011,03,11,16,45,14,00029
3300630,1,2011,03,11,16,50,10,00019
3300630,1,2011,03,11,16,57,11,00020
3300630,1,2011,03,11,17,05,08,00017
3300630,1,2011,03,11,17,11,08,00018
3300630,2,2011,03,11,17,12,21,00087
3300630,3,2011,03,11,17,20,25,00101
3300630,1,2011,03,11,17,28,09,00015
3300630,1,2011,03,11,17,29,14,00029
3300630,2,2011,03,11,17,32,18,00072
3300630,2,2011,03,11,17,35,16,00058
3300630,2,2011,03,11,17,41,23,00110
3300630,1,2011,03,11,17,44,07,00012
3300630,1,2011,03,11,18,04,10,00022
3300630,1,2011,03,11,18,20,10,00032
3300630,1,2011,03,11,18,37,09,00020
3300630,1,2011,03,11,18,56,10,00019
3300630,1,2011,03,11,19,12,07,00016
3300630,2,2011,03,11,19,22,15,00054
3300630,2,2011,03,11,19,36,15,00042
3300630,1,2011,03,11,19,47,07,00019
3300630,1,2011,03,11,20,01,12,00030
3300630,1,2011,03,11,20,08,06,00017
3300630,1,2011,03,11,20,14,06,00014
3300630,1,2011,03,11,20,18,11,00026
3300630,2,2011,03,11,20,22,15,00036
3300630,2,2011,03,11,20,38,17,00045
3300630,1,2011,03,11,20,47,14,00040
3300630,1,2011,03,11,20,57,08,00016
3300630,2,2011,03,11,21,13,16,00038
3300630,1,2011,03,11,21,17,06,00012
3300630,1,2011,03,11,22,00,06,00012
3300630,2,2011,03,11,22,17,16,00055
3300630,1,2011,03,11,22,35,08,00015
3300630,1,2011,03,11,22,48,07,00021
3300630,1,2011,03,11,22,57,06,00012
3300630,2,2011,03,11,23,01,16,00044
3300630,1,2011,03,11,23,56,14,00036
3300630,2,2011,03,12,00,13,21,00062
3300630,2,2011,03,12,00,14,18,00035
3300630,2,2011,03,12,00,20,17,00037
3300630,1,2011,03,12,00,24,06,00015
3300630,1,2011,03,12,00,42,13,00029
3300630,1,2011,03,12,02,31,07,00015
3300630,2,2011,03,12,03,12,17,00038
3300630,1,2011,03,12,03,18,09,00015
3300630,2,2011,03,12,03,44,15,00053
3300630,3,2011,03,12,03,59,33,00287
3300630,1,2011,03,12,04,04,11,00022
3300630,1,2011,03,12,04,03,05,00018
3300630,2,2011,03,12,04,08,16,00043
3300630,1,2011,03,12,04,12,07,00022
3300630,2,2011,03,12,04,24,17,00046
3300630,2,2011,03,12,04,32,15,00047
3300630,2,2011,03,12,04,31,19,00061
3300630,1,2011,03,12,04,46,12,00046
3300630,1,2011,03,12,05,26,07,00016
3300630,2,2011,03,12,05,35,17,00046
3300630,1,2011,03,12,07,36,10,00030
3300630,1,2011,03,12,09,00,06,00016
3300630,1,2011,03,12,10,12,09,00023
3300630,2,2011,03,12,10,48,16,00039
3300630,1,2011,03,12,10,50,05,00021
3300630,1,2011,03,12,11,34,08,00017
3300630,1,2011,03,12,11,49,11,00021
3300630,1,2011,03,12,12,12,09,00019
3300630,1,2011,03,12,14,15,09,00023
3300630,1,2011,03,12,15,20,06,00014
3300630,1,2011,03,12,15,44,07,00019
3300630,1,2011,03,12,19,55,12,00022
3300630,1,2011,03,12,20,46,09,00018
3300630,1,2011,03,12,21,55,11,00027
3300630,1,2011,03,12,22,15,05,00013
3300630,2,2011,03,12,22,16,20,00073
3300630,1,2011,03,12,23,15,13,00026
3300630,1,2011,03,12,23,35,07,00015
3300630,1,2011,03,13,07,13,13,00038
3300630,1,2011,03,13,07,14,11,00022
3300630,2,2011,03,13,08,25,18,00045
3300630,1,2011,03,13,09,33,06,00017
3300630,1,2011,03,13,09,41,06,00018
3300630,2,2011,03,13,10,26,19,00059
3300630,1,2011,03,13,11,33,06,00014
3300630,1,2011,03,13,15,00,05,00016
3300630,1,2011,03,13,20,38,13,00026
3300630,1,2011,03,14,00,11,09,00020
3300630,1,2011,03,14,02,56,09,00013
3300630,1,2011,03,14,05,00,06,00013
3300630,1,2011,03,14,07,17,05,00015
3300630,3,2011,03,14,10,03,27,00149
3300630,1,2011,03,14,11,12,06,00016
3300630,1,2011,03,14,15,13,13,00028
3300630,1,2011,03,14,15,18,09,00020
3300630,1,2011,03,14,15,52,12,00034
3300630,1,2011,03,14,16,26,05,00013
3300630,1,2011,03,15,03,41,14,00030
3300630,1,2011,03,15,05,00,10,00031
3300630,1,2011,03,15,14,29,06,00016
3300630,1,2011,03,15,16,04,08,00019
3300630,1,2011,03,15,18,51,10,00016
3300630,2,2011,03,15,22,28,20,00060
3300630,2,2011,03,15,22,31,22,00087
3300630,1,2011,03,16,04,54,05,00013
3300630,1,2011,03,16,05,30,09,00015
3300630,1,2011,03,16,06,05,07,00014
3300630,2,2011,03,16,12,52,24,00137
3300630,1,2011,03,16,13,15,12,00035
3300630,1,2011,03,16,13,17,07,00019
3300630,2,2011,03,16,22,39,20,00086
3300630,1,2011,03,17,17,26,07,00015
3300630,2,2011,03,17,21,32,23,00084
3300630,1,2011,03,17,21,34,11,00021
3300630,2,2011,03,17,21,55,20,00071
3300630,1,2011,03,18,03,56,07,00015
3300630,1,2011,03,18,09,42,08,00019
3300630,1,2011,03,18,17,02,13,00027
3300630,1,2011,03,19,04,54,08,00015
3300630,1,2011,03,19,08,34,07,00012
3300630,1,2011,03,19,08,50,12,00027
3300630,3,2011,03,19,18,57,32,00263
3300630,1,2011,03,20,10,31,13,00041
3300630,1,2011,03,20,14,56,08,00020
3300630,2,2011,03,22,12,39,16,00029
3300630,2,2011,03,22,16,20,15,00040
3300630,1,2011,03,22,17,33,05,00017
3300630,2,2011,03,22,18,19,22,00084
3300630,2,2011,03,22,21,04,17,00043
3300630,2,2011,03,22,22,51,15,00038
3300630,1,2011,03,23,01,13,08,00015
3300630,2,2011,03,23,07,13,18,00061
3300630,2,2011,03,23,07,35,20,00078
3300630,2,2011,03,23,07,37,22,00081
3300630,1,2011,03,23,19,44,08,00021
3300630,1,2011,03,24,05,33,09,00021
3300630,1,2011,03,24,05,43,13,00036
3300630,3,2011,03,24,08,57,29,00290
3300630,2,2011,03,24,17,22,17,00046
3300630,1,2011,03,25,20,37,14,00031
3300630,1,2011,03,26,19,20,07,00016
3300630,2,2011,03,28,07,25,18,00042
3300630,2,2011,03,29,19,55,17,00049
3300630,1,2011,03,30,21,52,11,00020
3300630,1,2011,03,30,22,19,10,00027
3300630,1,2011,03,31,16,17,09,00018
3300630,1,2011,04,01,20,59,08,00014
3300630,3,2011,04,02,16,56,30,00303
3300630,2,2011,04,03,11,49,15,00061
3300630,1,2011,04,03,16,39,11,00030
3300630,1,2011,04,04,20,46,12,00051
3300630,1,2011,04,05,13,32,08,00031
3300630,1,2011,04,06,21,57,13,00042
3300630,1,2011,04,06,22,55,14,00049
3300630,1,2011,04,07,11,41,08,00017
3300630,3,2011,04,07,23,34,34,00310
3300630,1,2011,04,08,04,46,05,00025
3300630,1,2011,04,09,03,57,08,00039
3300630,1,2011,04,09,17,02,14,00053
3300630,1,2011,04,09,18,43,06,00015
3300630,1,2011,04,09,21,47,07,00028
3300630,1,2011,04,10,06,23,07,00020
3300630,1,2011,04,11,06,36,13,00036
3300630,1,2011,04,11,13,52,06,00023
3300630,4,2011,04,11,17,16,37,00479
3300630,2,2011,04,11,17,18,19,00065
3300630,1,2011,04,11,17,20,09,00016
3300630,2,2011,04,11,17,27,20,00070
3300630,1,2011,04,11,17,34,11,00040
3300630,1,2011,04,11,17,46,12,00041
3300630,2,2011,04,11,17,58,18,00076
3300630,2,2011,04,11,18,05,17,00055
3300630,1,2011,04,11,18,13,07,00023
3300630,1,2011,04,11,18,37,08,00026
3300630,1,2011,04,11,19,00,08,00022
3300630,1,2011,04,11,20,28,08,00018
3300630,2,2011,04,11,20,43,24,00105
3300630,1,2011,04,11,22,06,07,00023
3300630,1,2011,04,12,00,58,10,00023
3300630,1,2011,04,12,07,03,05,00017
3300630,3,2011,04,12,08,08,30,00203
3300630,1,2011,04,12,08,48,09,00028
3300630,3,2011,04,12,14,08,27,00145
3300630,1,2011,04,12,14,27,07,00019
3300630,1,2011,04,12,17,49,11,00035
3300630,1,2011,04,13,08,36,13,00031
3300630,2,2011,04,13,10,08,23,00102
3300630,1,2011,04,14,07,36,14,00044
3300630,2,2011,04,14,12,09,15,00038
3300630,4,2011,04,16,11,19,37,00404
3300630,1,2011,04,17,00,57,13,00034
3300630,1,2011,04,17,05,22,08,00019
3300630,1,2011,04,18,03,09,08,00023
3300630,1,2011,04,19,02,37,11,00027
3300630,3,2011,04,19,23,10,26,00333
3300630,1,2011,04,20,09,51,06,00015
3300630,3,2011,04,21,22,37,25,00106
3300630,2,2011,04,22,01,12,19,00079
3300630,1,2011,04,23,00,26,09,00022
3300630,1,2011,04,23,19,14,09,00021
3300630,1,2011,04,24,12,25,11,00089
3300630,1,2011,04,25,18,00,13,00040
3300630,3,2011,04,26,21,12,26,00180
3300630,2,2011,04,28,18,28,16,00055
3300630,1,2011,04,30,14,07,09,00026
3300630,1,2011,05,01,02,12,11,00026
3300630,2,2011,05,01,10,45,15,00104
3300630,1,2011,05,06,00,00,10,00026
3300630,1,2011,05,06,02,05,06,00014
3300630,1,2011,05,10,05,17,06,00017
3300630,1,2011,05,11,05,24,10,00025
3300630,1,2011,05,12,04,21,12,00035
3300630,1,2011,05,14,06,50,08,00024
3300630,2,2011,05,14,08,36,18,00057
3300630,2,2011,05,20,09,46,17,00039
3300630,1,2011,05,20,16,29,10,00023
3300630,2,2011,05,20,17,53,16,00074
3300630,2,2011,05,22,07,06,21,00077
3300630,1,2011,05,25,09,19,11,00046
3300630,1,2011,05,26,19,57,12,00028
3300630,1,2011,05,28,11,14,05,00021
3300630,1,2011,05,31,04,37,07,00014
3300630,1,2011,06,02,11,34,07,00016
3300630,1,2011,06,03,09,06,11,00032
3300630,1,2011,06,03,10,33,12,00030
3300630,1,2011,06,04,01,00,13,00034
3300630,2,2011,06,09,19,39,17,00056
3300630,2,2011,06,14,22,08,15,00036
3300630,1,2011,06,18,18,58,07,00021
3300630,1,2011,06,18,20,31,14,00037
3300630,1,2011,06,21,17,50,10,00018
3300630,2,2011,06,23,06,52,16,00031
3300630,1,2011,06,23,19,36,06,00013
3300630,1,2011,06,25,18,59,07,00028
3300630,1,2011,07,07,00,15,13,00025
3300630,2,2011,07,08,03,36,19,00072
3300630,3,2011,07,10,09,59,25,00123
3300630,4,2011,07,15,21,01,37,00662
3300630,1,2011,07,16,17,58,13,00051
3300630,1,2011,07,23,13,35,11,00025
3300630,1,2011,07,23,23,22,10,00042
3300630,2,2011,07,25,03,52,23,00102
3300630,1,2011,07,25,20,55,12,00017
3300630,1,2011,07,29,23,54,14,00025
3300630,3,2011,07,31,03,54,28,00195
3300630,2,2011,08,01,23,58,15,00033
3300630,1,2011,08,02,12,38,09,00024
3300630,1,2011,08,03,04,26,08,00022
3300630,1,2011,08,06,16,15,06,00014
3300630,1,2011,08,07,12,35,08,00022
3300630,2,2011,08,12,03,22,24,00111
3300630,2,2011,08,15,15,27,21,00127
3300630,2,2011,08,17,09,23,19,00112
3300630,1,2011,08,17,20,45,07,00018
3300630,1,2011,08,18,01,32,09,00036
3300630,2,2011,08,19,00,40,15,00065
3300630,2,2011,08,19,14,37,23,00102
3300630,2,2011,08,22,17,36,15,00048
3300630,1,2011,08,22,20,24,11,00020
3300630,2,2011,08,31,18,33,18,00055
3300630,2,2011,09,04,05,53,23,00102
3300630,1,2011,09,08,22,39,05,00016
3300630,1,2011,09,10,15,00,12,00033
3300630,1,2011,09,11,19,09,08,00021
3300630,2,2011,09,15,17,00,22,00075
3300630,1,2011,09,19,18,36,05,00020
3300630,2,2011,09,21,22,31,16,00070
3300630,1,2011,09,23,17,16,12,00034
3300630,1,2011,09,29,19,05,12,00028
3300630,1,2011,10,09,01,09,05,00021
3300630,1,2011,10,10,06,58,07,00024
3300630,2,2011,10,10,11,46,17,00071
3300630,1,2011,10,14,18,27,09,00026
3300630,2,2011,11,03,19,34,17,00060
3300630,1,2011,11,20,10,24,14,00040
3300630,1,2011,11,20,10,26,09,00017
3300630,2,2011,11,24,04,25,18,00055
3300630,1,2011,11,24,21,47,06,00024
3300630,1,2011,11,28,23,33,07,00029
3300630,2,2011,12,03,05,55,17,00037
3300630,1,2011,12,12,14,13,05,00020
3300630,1,2011,12,14,13,02,08,00016
3300630,1,2011,12,16,15,12,12,00038
3300630,1,2011,12,20,02,25,05,00014
3300630,1,2011,12,21,15,04,11,00034
3300630,1,2011,12,22,17,42,06,00014
3300630,1,2011,12,23,23,44,08,00072
3300630,1,2011,12,31,08,11,06,00017
3300630,4,2012,01,01,14,30,35,00434
3300630,2,2012,01,12,12,21,15,00046
3300630,2,2012,01,17,12,30,20,00087
3300630,1,2012,01,22,10,20,06,00022
3300630,1,2012,01,23,20,46,14,00045
3300630,1,2012,01,27,13,19,13,00040
3300630,1,2012,01,28,07,40,06,00020
3300630,1,2012,01,28,07,43,14,00043
3300630,1,2012,01,28,14,21,08,00022
3300630,1,2012,01,29,16,46,09,00021
3300630,1,2012,02,04,19,22,06,00025
3300630,1,2012,02,07,22,38,08,00024
3300630,2,2012,02,11,10,27,23,00140
3300630,1,2012,02,14,12,28,13,00028
3300630,2,2012,02,14,15,22,16,00042
3300630,1,2012,02,18,23,21,08,00020
3300630,2,2012,02,19,14,55,20,00069
3300630,1,2012,02,24,13,10,09,00029
3300630,2,2012,02,28,14,21,18,00057
3300630,2,2012,02,29,18,01,17,00041
3300630,2,2012,02,29,23,33,17,00035
3300630,2,2012,03,01,07,32,22,00106
3300630,2,2012,03,08,03,51,18,00097
3300630,2,2012,03,10,02,25,18,00070
3300630,2,2012,03,14,18,11,16,00041
3300630,3,2012,03,14,21,05,26,00144
3300630,3,2012,03,16,04,20,30,00337
3300630,1,2012,03,17,11,55,09,00041
3300630,1,2012,03,19,11,30,07,00040
3300630,1,2012,03,25,03,24,09,00035
3300630,1,2012,03,25,22,23,07,00019
3300630,2,2012,03,27,20,03,16,00030
3300630,1,2012,03,30,13,39,07,00016
3300630,2,2012,04,01,23,04,20,00072
3300630,1,2012,04,03,12,13,07,00037
3300630,2,2012,04,12,20,20,16,00040
3300630,1,2012,04,12,23,51,12,00021
3300630,2,2012,04,13,19,10,18,00043
3300630,1,2012,04,18,07,13,05,00024
3300630,1,2012,04,19,12,34,09,00019
3300630,2,2012,04,25,05,22,22,00081
3300630,2,2012,04,29,19,29,20,00061
3300630,1,2012,05,04,11,54,09,00022
3300630,1,2012,05,06,05,13,06,00014
3300630,3,2012,05,18,17,19,33,00453
3300630,3,2012,05,29,01,37,28,00202
3300630,1,2012,06,01,04,43,07,00027
3300630,3,2012,06,01,17,48,33,00420
3300630,2,2012,06,06,04,32,16,00030
3300630,2,2012,06,17,16,13,21,00113
3300630,1,2012,06,18,05,33,14,00026
3300630,1,2012,06,28,14,52,12,00037
3300630,2,2012,07,03,11,31,16,00045
3300630,2,2012,07,12,13,54,19,00118
3300630,3,2012,07,16,04,31,25,00261
3300630,1,2012,07,26,19,30,10,00036
3300630,2,2012,08,03,22,19,22,00137
3300630,1,2012,08,13,13,48,08,00041
3300630,1,2012,08,14,12,02,10,00019
3300630,2,2012,08,20,20,43,15,00042
3300630,1,2012,08,26,03,37,13,00046
3300630,1,2012,08,30,04,06,10,00024
3300630,2,2012,08,30,04,17,18,00304
3300630,2,2012,09,14,02,22,20,00086
3300630,1,2012,10,02,03,41,08,00013
3300630,1,2012,10,08,20,04,07,00022
3300630,1,2012,10,11,16,06,08,00027
3300630,1,2012,10,12,13,57,13,00036
3300630,1,2012,10,19,21,00,06,00022
3300630,2,2012,10,25,19,33,15,00037
3300630,2,2012,10,31,15,50,19,00110
3300630,2,2012,11,09,12,52,16,00038
3300630,1,2012,11,16,17,26,10,00019
3300630,2,2012,11,24,00,51,16,00062
3300630,2,2012,11,24,18,00,22,00117
3300630,1,2012,12,07,05,32,08,00018
3300630,4,2012,12,07,17,20,37,00464
3300630,1,2012,12,07,17,32,14,00035
3300630,1,2012,12,15,13,27,09,00024
3300630,1,2012,12,15,14,46,08,00021
3300630,1,2012,12,20,05,16,11,00033
3300630,1,2012,12,29,16,20,09,00023
3300630,1,2012,12,30,00,01,06,00012
3300630,1,2013,01,10,21,49,06,00017
3300630,1,2013,01,14,18,36,12,00046
3300630,1,2013,01,22,04,47,13,00043
3300630,1,2013,01,26,09,15,06,00019
3300630,2,2013,01,28,03,42,15,00054
3300630,1,2013,01,31,23,54,09,00024
3300630,2,2013,02,01,01,04,23,00172
3300630,1,2013,02,01,23,07,12,00027
3300630,2,2013,02,02,23,20,17,00064
3300630,1,2013,02,04,00,32,06,00022
3300630,1,2013,02,09,13,43,12,00034
3300630,1,2013,02,19,21,28,14,00024
3300630,2,2013,02,25,16,24,18,00052
3300630,1,2013,03,02,01,36,05,00017
3300630,1,2013,03,08,19,53,12,00041
3300630,2,2013,03,14,05,03,18,00058
3300630,1,2013,03,18,06,54,08,00028
3300630,1,2013,03,21,14,34,14,00047
3300630,2,2013,04,04,13,43,15,00048
3300630,1,2013,04,06,05,01,10,00023
3300630,3,2013,04,14,10,22,25,00131
3300630,2,2013,04,14,22,25,15,00048
3300630,1,2013,04,17,21,04,12,00033
3300630,1,2013,04,19,12,11,10,00020
3300630,2,2013,04,21,12,25,15,00045
3300630,1,2013,04,29,22,02,12,00026
3300630,1,2013,04,30,22,09,05,00017
3300630,2,2013,05,18,14,48,18,00067
3300630,1,2013,06,06,12,29,08,00014
3300630,1,2013,07,20,01,40,11,00027
3300630,1,2013,07,20,15,07,09,00016
3300630,1,2013,07,23,12,02,09,00024
3300630,2,2013,08,04,12,29,16,00043
3300630,1,2013,08,10,07,56,05,00019
3300630,3,2013,09,04,09,20,34,00359
3300630,2,2013,09,20,02,25,21,00076
3300630,1,2013,10,12,02,43,14,00056
3300630,1,2013,10,20,10,07,05,00023
3300630,2,2013,10,26,02,12,24,00134
3300630,2,2013,11,03,14,25,19,00076
3300630,3,2013,11,10,07,38,27,00153
3300630,2,2013,11,16,20,44,23,00105
3300630,1,2013,11,16,20,46,05,00015
3300630,1,2013,11,19,04,12,08,00021
3300630,2,2013,11,29,01,15,18,00075
3300630,1,2013,12,03,06,27,07,00020
3300630,1,2013,12,03,18,17,11,00026
3300630,1,2013,12,14,13,06,14,00029
3300630,3,2013,12,21,01,11,27,00192
3300630,1,2013,12,21,10,34,14,00049
3300630,2,2013,12,31,10,03,17,00055
3300630,1,2014,01,02,22,11,09,00016
3300630,1,2014,01,09,03,58,07,00026
3300630,1,2014,01,17,18,53,08,00020
3300630,1,2014,02,08,02,19,07,00022
3300630,1,2014,02,11,04,15,10,00025
3300630,1,2014,02,18,21,03,06,00024
3300630,1,2014,02,19,00,29,08,00042
