station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040621,1,2016,08,17,04,23,05,00016
8040621,3,2016,09,07,00,22,25,00263
8040621,1,2016,09,09,15,06,06,00046
8040621,1,2016,10,22,12,43,08,00033
8040621,2,2016,10,29,06,57,15,00058
8040621,1,2016,11,23,02,53,12,00071
8040621,1,2016,12,02,22,10,07,00049
8040621,2,2016,12,08,12,18,23,00291
8040621,1,2017,01,21,00,16,07,00177
8040621,2,2017,02,17,10,18,16,00096
8040621,3,2017,05,09,10,54,27,00201
8040621,1,2017,05,09,11,06,07,00017
8040621,1,2017,05,10,04,16,13,00068
8040621,1,2017,05,10,19,43,06,00035
8040621,1,2017,05,12,05,54,14,00124
8040621,1,2017,05,30,15,20,10,00033
8040621,1,2017,06,03,02,27,14,00059
8040621,2,2017,06,30,23,04,15,00098
8040621,1,2017,12,22,06,05,10,00105
8040621,1,2017,12,31,21,24,06,00036
8040621,1,2018,03,01,22,43,12,00028
8040621,1,2018,06,28,01,05,05,00020
8040621,1,2018,08,01,07,21,06,00091
8040621,1,2018,09,24,23,25,06,00029
8040621,1,2018,10,28,10,53,11,00171
8040621,1,2018,11,19,08,02,12,00081
8040621,1,2018,11,24,01,29,11,00125
8040621,1,2018,12,30,11,39,07,00080
8040621,1,2019,01,27,12,44,06,00037
8040621,1,2019,01,27,21,20,06,00026
8040621,1,2019,02,16,18,07,10,00036
8040621,1,2019,02,16,19,01,10,00034
8040621,1,2019,02,18,16,32,09,00032
8040621,1,2019,05,08,08,24,09,00215
8040621,1,2019,07,23,05,47,07,00026
8040621,1,2019,08,09,03,57,09,00044
8040621,2,2019,08,24,08,45,16,00061
8040621,1,2019,10,15,19,01,10,00044
8040621,1,2019,12,05,01,04,10,00106
8040621,1,2019,12,15,22,05,07,00077
