station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020002,1,2012,04,12,05,29,11,00060
2020002,1,2012,04,12,23,52,05,00018
2020002,1,2012,04,21,23,30,14,00092
2020002,1,2012,04,22,22,15,07,00044
2020002,2,2012,04,27,03,41,22,00241
2020002,1,2012,04,27,14,37,09,00031
2020002,2,2012,04,30,00,02,22,00195
2020002,1,2012,05,02,20,27,10,00062
2020002,1,2012,05,09,06,47,11,00048
2020002,2,2012,05,10,09,28,19,00155
2020002,1,2012,05,10,15,41,10,00053
2020002,1,2012,05,15,09,09,09,00046
2020002,1,2012,05,16,01,01,09,00035
2020002,1,2012,05,20,04,05,08,00028
2020002,1,2012,05,20,16,21,14,00052
2020002,1,2012,05,20,17,21,06,00024
2020002,4,2012,05,24,00,02,35,00727
2020002,1,2012,05,25,08,19,08,00050
2020002,2,2012,06,03,13,07,23,00408
2020002,1,2012,06,08,03,41,08,00042
2020002,2,2012,06,18,05,32,24,00208
2020002,1,2012,06,24,10,29,06,00025
2020002,1,2012,06,26,18,10,06,00043
2020002,1,2012,06,28,16,41,05,00031
2020002,1,2012,06,30,01,06,05,00040
2020002,1,2012,06,30,16,12,06,00028
2020002,1,2012,07,02,11,06,11,00063
2020002,1,2012,07,03,13,53,10,00057
2020002,3,2012,07,04,22,29,25,00456
2020002,1,2012,07,10,03,47,12,00117
2020002,1,2012,07,11,05,20,09,00039
2020002,2,2012,07,12,20,17,16,00099
2020002,1,2012,07,15,23,36,06,00026
2020002,1,2012,07,21,12,02,07,00026
2020002,1,2012,07,22,13,42,14,00081
2020002,1,2012,07,24,21,08,09,00073
2020002,3,2012,07,30,07,05,25,00247
2020002,1,2012,08,03,19,21,11,00056
2020002,1,2012,08,08,01,11,10,00044
2020002,1,2012,08,13,09,36,13,00112
2020002,2,2012,08,14,12,03,18,00100
2020002,1,2012,08,16,18,59,08,00041
2020002,3,2012,08,17,16,24,27,00430
2020002,1,2012,08,22,10,33,09,00047
2020002,1,2012,08,24,03,41,10,00065
2020002,2,2012,08,25,23,16,24,00271
2020002,1,2012,08,26,01,21,08,00053
2020002,1,2012,08,30,04,05,14,00085
2020002,1,2012,09,02,19,35,05,00038
2020002,1,2012,09,17,22,37,09,00072
2020002,3,2012,09,18,04,09,25,00266
2020002,1,2012,09,18,12,23,08,00040
2020002,1,2012,09,24,07,39,07,00042
2020002,1,2012,09,24,17,04,08,00053
2020002,1,2012,10,01,07,40,07,00026
2020002,2,2012,10,02,07,22,17,00092
2020002,1,2012,10,03,18,40,08,00033
2020002,1,2012,10,03,20,05,08,00042
2020002,2,2012,10,06,01,19,16,00087
2020002,1,2012,10,12,05,46,06,00042
2020002,1,2012,10,19,18,13,08,00035
2020002,1,2012,10,22,10,43,13,00069
2020002,2,2012,10,25,19,33,15,00075
2020002,1,2012,10,26,09,33,10,00082
2020002,1,2012,10,26,19,37,06,00031
2020002,1,2012,10,30,06,49,07,00041
2020002,1,2012,11,05,13,31,07,00035
2020002,1,2012,11,17,03,25,05,00030
2020002,1,2012,11,21,09,02,09,00053
2020002,1,2012,11,22,02,43,06,00036
2020002,1,2012,11,22,19,11,07,00046
2020002,1,2012,11,23,08,27,13,00056
2020002,1,2012,11,24,05,22,07,00034
2020002,4,2012,12,07,17,19,39,01145
2020002,2,2012,12,07,17,32,15,00078
2020002,1,2012,12,12,00,48,09,00062
2020002,1,2012,12,15,05,38,07,00031
2020002,1,2012,12,19,06,48,07,00039
2020002,1,2012,12,20,19,55,07,00038
2020002,2,2012,12,21,17,07,23,00203
2020002,1,2012,12,22,15,20,06,00036
2020002,1,2012,12,26,04,59,14,00113
2020002,2,2012,12,30,00,00,16,00111
2020002,2,2013,01,01,12,32,21,00195
2020002,1,2013,01,03,22,56,06,00039
2020002,2,2013,01,08,16,51,23,00216
2020002,1,2013,01,13,12,18,10,00041
2020002,1,2013,01,17,14,13,10,00053
2020002,1,2013,01,22,22,31,05,00030
2020002,1,2013,02,02,03,24,06,00044
2020002,3,2013,02,02,23,18,34,00650
2020002,1,2013,02,04,18,18,10,00071
2020002,1,2013,02,05,05,44,05,00056
2020002,1,2013,02,10,04,28,05,00033
2020002,1,2013,02,12,13,16,05,00035
2020002,1,2013,02,13,11,22,07,00041
2020002,1,2013,02,24,13,26,05,00037
2020002,1,2013,02,26,05,13,06,00039
2020002,1,2013,02,26,21,46,07,00031
2020002,1,2013,02,27,19,24,08,00055
2020002,2,2013,03,01,21,22,15,00134
2020002,2,2013,03,08,23,14,18,00214
2020002,1,2013,03,09,21,17,09,00062
2020002,2,2013,03,13,06,32,15,00092
2020002,1,2013,03,16,08,12,08,00048
2020002,1,2013,03,19,20,06,08,00045
2020002,1,2013,03,26,09,33,08,00060
2020002,1,2013,03,31,16,46,13,00049
2020002,2,2013,04,02,03,53,15,00066
2020002,1,2013,04,11,12,06,11,00067
2020002,2,2013,04,17,21,04,16,00083
2020002,3,2013,04,19,12,08,26,00279
2020002,1,2013,04,23,02,51,11,00069
2020002,1,2013,04,29,16,40,06,00048
2020002,1,2013,05,02,21,04,08,00055
2020002,3,2013,05,16,08,46,28,00342
2020002,1,2013,05,18,14,48,12,00050
2020002,1,2013,05,19,00,51,06,00039
2020002,1,2013,05,21,23,53,08,00042
2020002,1,2013,05,22,13,18,06,00059
2020002,1,2013,05,24,14,48,05,00014
2020002,1,2013,05,25,08,04,06,00041
2020002,1,2013,05,27,18,17,09,00082
2020002,1,2013,05,29,11,35,10,00070
2020002,1,2013,06,01,16,49,07,00052
2020002,1,2013,06,01,16,58,10,00060
2020002,1,2013,06,11,17,19,07,00046
2020002,1,2013,06,12,04,28,07,00045
2020002,1,2013,06,14,03,18,08,00042
2020002,2,2013,06,20,10,49,17,00105
2020002,1,2013,06,27,09,12,11,00100
2020002,1,2013,07,02,05,02,06,00036
2020002,2,2013,07,10,14,22,19,00167
2020002,3,2013,07,16,07,46,29,00396
2020002,2,2013,07,19,08,44,20,00149
2020002,2,2013,07,26,04,05,23,00232
2020002,1,2013,07,30,03,26,10,00060
2020002,1,2013,07,31,17,36,05,00023
2020002,2,2013,08,04,12,29,19,00123
2020002,1,2013,08,05,00,59,11,00053
2020002,2,2013,08,07,16,51,23,00289
2020002,1,2013,08,12,09,51,07,00033
2020002,1,2013,08,22,14,31,05,00040
2020002,1,2013,08,31,01,57,05,00025
2020002,2,2013,09,06,22,46,20,00222
2020002,1,2013,09,18,09,28,06,00031
2020002,1,2013,09,22,00,12,07,00045
2020002,2,2013,10,10,07,46,23,00352
2020002,1,2013,10,16,18,16,11,00061
2020002,2,2013,10,24,13,04,15,00086
2020002,3,2013,10,26,02,12,27,00318
2020002,1,2013,10,26,06,29,05,00027
2020002,1,2013,10,28,03,15,10,00036
2020002,1,2013,11,01,00,02,06,00023
2020002,1,2013,11,12,05,55,05,00027
2020002,3,2013,11,15,11,00,29,00398
2020002,1,2013,11,16,14,54,13,00071
2020002,1,2013,11,21,17,59,06,00031
2020002,1,2013,11,24,03,43,09,00055
2020002,1,2013,11,26,00,43,09,00048
2020002,1,2013,11,28,02,46,11,00054
2020002,1,2013,12,09,02,27,08,00034
2020002,3,2013,12,13,13,25,29,00588
2020002,3,2013,12,26,03,43,25,00363
2020002,3,2013,12,27,19,31,25,00231
2020002,1,2014,01,06,01,25,06,00042
2020002,1,2014,01,08,09,00,06,00042
2020002,1,2014,01,16,10,12,12,00070
2020002,1,2014,02,01,09,50,10,00081
2020002,1,2014,02,05,23,31,05,00038
2020002,1,2014,02,06,02,32,11,00055
2020002,1,2014,02,12,05,22,06,00053
2020002,1,2014,02,22,08,45,07,00034
2020002,1,2014,03,01,23,58,09,00051
2020002,1,2014,03,04,05,28,13,00066
2020002,1,2014,03,05,02,31,09,00064
2020002,1,2014,03,24,15,41,05,00031
2020002,1,2014,03,29,16,40,10,00037
2020002,1,2014,04,03,05,54,05,00030
2020002,2,2014,04,03,08,23,24,00217
2020002,2,2014,04,05,10,16,24,00220
2020002,1,2014,04,18,09,03,05,00036
2020002,2,2014,04,20,16,08,17,00116
2020002,2,2014,04,22,05,39,15,00142
2020002,1,2014,05,01,12,25,06,00035
2020002,1,2014,05,05,05,20,05,00026
2020002,1,2014,05,06,08,00,14,00111
2020002,1,2014,05,08,01,04,11,00059
2020002,1,2014,05,14,08,04,08,00037
2020002,3,2014,05,19,21,02,25,00367
2020002,1,2014,05,23,02,59,12,00072
2020002,2,2014,06,08,14,24,17,00106
2020002,2,2014,06,09,07,51,21,00231
2020002,1,2014,06,09,15,29,14,00129
2020002,2,2014,06,15,02,32,24,00187
2020002,1,2014,06,16,05,16,10,00036
2020002,1,2014,06,18,20,43,10,00082
2020002,1,2014,06,27,06,56,05,00023
2020002,3,2014,07,05,07,42,32,00610
2020002,1,2014,07,05,16,55,05,00033
2020002,1,2014,07,12,04,23,08,00026
2020002,2,2014,07,21,03,35,17,00104
2020002,2,2014,07,25,13,18,18,00119
2020002,1,2014,07,27,18,24,07,00037
2020002,1,2014,07,30,15,14,14,00104
2020002,2,2014,08,05,22,49,19,00178
2020002,3,2014,08,10,12,43,33,00631
2020002,1,2014,08,15,12,20,08,00047
2020002,1,2014,08,20,11,57,13,00066
2020002,1,2014,08,26,04,51,05,00038
2020002,2,2014,08,27,13,49,15,00074
2020002,1,2014,08,31,06,38,05,00036
2020002,1,2014,09,02,14,44,08,00050
2020002,3,2014,09,10,10,09,29,00434
2020002,2,2014,10,03,09,57,22,00192
2020002,2,2014,10,11,11,36,22,00167
2020002,2,2014,10,11,14,21,15,00069
2020002,2,2014,10,14,05,25,20,00146
2020002,2,2014,10,14,06,25,22,00304
2020002,1,2014,10,15,03,09,09,00035
2020002,1,2014,10,23,12,22,08,00053
2020002,2,2014,10,27,13,33,20,00199
2020002,1,2014,10,28,11,10,05,00044
2020002,1,2014,10,31,15,33,13,00069
2020002,3,2014,11,02,17,41,25,00309
2020002,1,2014,11,20,10,53,05,00021
2020002,1,2014,12,18,03,45,05,00028
2020002,1,2014,12,29,09,14,08,00058
2020002,1,2015,01,01,14,01,05,00026
2020002,1,2015,01,09,03,43,13,00074
2020002,1,2015,01,13,04,14,06,00049
2020002,1,2015,01,14,02,47,13,00066
2020002,1,2015,01,25,22,02,10,00079
2020002,1,2015,02,02,15,48,07,00035
2020002,1,2015,02,04,01,10,13,00105
2020002,1,2015,02,10,01,57,05,00060
2020002,3,2015,02,17,08,06,26,00293
2020002,3,2015,02,17,13,46,34,00861
2020002,1,2015,02,18,03,04,08,00052
2020002,1,2015,02,19,16,15,06,00036
2020002,1,2015,02,20,13,26,07,00031
2020002,1,2015,02,21,04,28,13,00062
2020002,1,2015,02,24,11,29,07,00030
2020002,1,2015,02,24,19,36,10,00045
2020002,1,2015,02,26,10,11,10,00054
2020002,1,2015,03,06,08,06,10,00045
2020002,1,2015,03,08,08,17,10,00064
2020002,1,2015,03,10,03,41,05,00049
2020002,1,2015,03,19,10,34,07,00028
2020002,1,2015,03,23,22,57,10,00038
2020002,1,2015,03,25,09,35,06,00029
2020002,1,2015,04,03,04,05,08,00034
2020002,1,2015,04,09,23,52,10,00084
2020002,1,2015,04,13,17,24,14,00079
2020002,1,2015,04,26,12,38,14,00091
2020002,1,2015,04,26,23,42,05,00037
2020002,2,2015,04,30,01,10,17,00079
2020002,1,2015,04,30,16,33,07,00041
2020002,1,2015,05,02,01,57,05,00025
2020002,1,2015,05,10,04,16,07,00049
2020002,3,2015,05,13,06,13,32,00471
2020002,3,2015,05,17,06,41,25,00290
2020002,1,2015,06,03,03,40,06,00059
2020002,3,2015,06,08,15,01,28,00463
2020002,1,2015,06,11,09,31,14,00092
2020002,1,2015,06,11,13,51,07,00027
2020002,1,2015,06,11,13,57,05,00022
2020002,1,2015,06,13,05,56,07,00038
2020002,1,2015,06,18,16,36,06,00048
2020002,1,2015,06,22,11,18,06,00026
2020002,2,2015,06,23,00,35,15,00127
2020002,2,2015,06,26,19,38,16,00130
2020002,1,2015,07,01,09,21,07,00039
2020002,1,2015,07,04,13,24,06,00026
2020002,2,2015,07,07,14,12,19,00144
2020002,1,2015,07,07,16,11,05,00026
2020002,2,2015,07,09,17,27,22,00210
2020002,4,2015,07,10,03,33,39,01482
2020002,1,2015,07,13,18,12,07,00041
2020002,1,2015,07,15,17,09,05,00037
2020002,2,2015,07,16,10,15,16,00122
2020002,1,2015,07,30,13,53,05,00032
2020002,1,2015,07,31,11,04,05,00030
2020002,2,2015,07,31,13,16,22,00322
2020002,1,2015,08,01,23,25,05,00027
2020002,1,2015,08,12,20,38,14,00089
2020002,1,2015,08,14,13,44,14,00070
2020002,1,2015,08,19,21,21,09,00079
2020002,1,2015,08,20,21,58,11,00044
2020002,1,2015,08,20,23,02,05,00044
2020002,1,2015,08,22,21,14,06,00031
2020002,1,2015,08,25,03,25,06,00029
2020002,1,2015,08,27,18,32,11,00081
2020002,2,2015,09,12,22,38,15,00100
2020002,2,2015,09,18,06,43,16,00093
2020002,1,2015,09,25,06,07,11,00087
2020002,1,2015,09,26,18,50,08,00038
2020002,1,2015,09,29,01,34,07,00040
2020002,1,2015,09,30,01,50,06,00046
2020002,1,2015,10,06,18,32,08,00035
2020002,1,2015,10,06,19,18,05,00026
2020002,1,2015,10,13,13,24,05,00031
2020002,2,2015,10,16,17,33,16,00103
2020002,1,2015,10,18,01,16,11,00082
2020002,1,2015,10,18,09,48,13,00072
2020002,1,2015,10,23,01,19,06,00036
2020002,1,2015,10,26,02,18,07,00041
2020002,1,2015,10,27,21,17,11,00105
2020002,2,2015,11,01,12,49,21,00228
2020002,1,2015,11,01,21,12,05,00024
2020002,2,2015,11,02,12,34,17,00144
2020002,1,2015,11,16,02,12,05,00039
2020002,1,2015,11,24,04,11,05,00036
2020002,1,2015,11,26,21,27,10,00066
2020002,2,2015,11,27,21,51,15,00099
2020002,1,2015,11,28,11,53,10,00049
2020002,1,2015,12,02,13,42,06,00030
2020002,2,2015,12,02,21,06,17,00143
2020002,1,2015,12,11,03,11,09,00056
2020002,1,2015,12,18,07,58,06,00053
2020002,1,2015,12,26,01,42,08,00041
2020002,1,2016,01,01,03,53,09,00055
2020002,1,2016,01,03,09,29,11,00081
2020002,1,2016,01,08,11,19,07,00038
2020002,3,2016,01,11,15,26,30,00615
2020002,2,2016,01,11,17,21,16,00113
2020002,2,2016,01,12,00,15,18,00189
2020002,2,2016,01,12,02,10,20,00155
2020002,1,2016,01,12,02,51,07,00039
2020002,3,2016,01,14,12,26,31,00406
2020002,1,2016,01,20,00,23,11,00062
2020002,1,2016,01,31,13,06,06,00042
2020002,1,2016,01,31,13,26,09,00052
2020002,2,2016,02,02,14,32,17,00086
2020002,1,2016,02,03,19,30,08,00056
2020002,1,2016,02,15,07,49,13,00076
2020002,1,2016,02,16,14,33,09,00069
2020002,1,2016,03,05,09,34,05,00022
2020002,2,2016,03,07,16,37,20,00156
2020002,3,2016,03,17,01,15,27,00454
2020002,1,2016,03,18,03,59,08,00051
2020002,2,2016,04,04,19,32,17,00143
2020002,1,2016,04,16,03,01,07,00040
2020002,1,2016,04,20,21,20,08,00029
2020002,1,2016,05,03,09,02,12,00067
2020002,1,2016,05,05,01,11,06,00035
2020002,1,2016,05,12,16,33,07,00059
2020002,2,2016,05,15,10,11,15,00074
2020002,3,2016,05,24,18,48,27,00488
2020002,2,2016,05,25,14,23,22,00218
2020002,1,2016,05,27,22,29,05,00038
2020002,1,2016,06,10,21,08,11,00048
2020002,1,2016,06,16,14,22,08,00036
2020002,1,2016,06,23,22,29,05,00043
2020002,1,2016,06,24,12,15,12,00075
2020002,2,2016,06,26,12,35,19,00205
2020002,1,2016,06,27,17,47,05,00044
2020002,2,2016,06,30,03,13,15,00096
2020002,1,2016,07,03,18,06,09,00062
2020002,2,2016,07,16,22,12,16,00095
2020002,1,2016,07,16,22,29,08,00035
2020002,1,2016,07,19,13,11,12,00073
2020002,1,2016,07,20,08,50,11,00056
2020002,1,2016,07,20,16,17,13,00094
2020002,1,2016,07,20,23,57,08,00055
2020002,1,2016,07,23,10,03,07,00029
2020002,1,2016,07,23,19,07,10,00099
2020002,2,2016,07,24,11,52,20,00153
2020002,1,2016,08,15,16,06,06,00023
2020002,2,2016,08,17,00,24,17,00111
2020002,1,2016,08,20,18,01,08,00034
2020002,1,2016,08,21,00,58,06,00024
2020002,1,2016,08,22,15,11,10,00045
2020002,1,2016,08,29,14,35,06,00033
2020002,1,2016,09,04,01,24,06,00041
2020002,1,2016,09,07,18,42,10,00053
2020002,1,2016,09,15,01,42,09,00051
2020002,1,2016,09,17,22,40,08,00033
2020002,1,2016,09,20,08,47,08,00041
2020002,1,2016,09,26,11,25,13,00072
2020002,2,2016,09,26,14,13,21,00155
2020002,1,2016,10,01,15,45,12,00071
2020002,1,2016,10,03,17,48,14,00070
2020002,1,2016,10,12,04,03,13,00075
2020002,1,2016,10,15,03,35,05,00031
2020002,1,2016,10,16,16,37,13,00060
2020002,1,2016,10,30,14,22,07,00039
2020002,1,2016,11,02,14,33,11,00068
2020002,1,2016,11,10,07,21,10,00041
2020002,2,2016,11,12,06,43,19,00144
2020002,1,2016,11,22,06,01,13,00049
2020002,2,2016,11,23,11,18,16,00128
2020002,1,2016,11,29,10,03,09,00051
2020002,1,2016,11,29,12,46,08,00049
2020002,1,2016,12,04,11,59,07,00079
2020002,2,2016,12,10,13,45,20,00185
2020002,1,2016,12,17,22,04,09,00040
2020002,1,2017,01,01,23,55,09,00058
2020002,3,2017,01,03,06,24,25,00409
2020002,1,2017,01,16,23,22,05,00030
2020002,1,2017,01,17,10,56,05,00032
2020002,1,2017,01,21,20,54,14,00084
2020002,2,2017,01,22,03,11,20,00151
2020002,2,2017,01,26,17,06,15,00091
2020002,2,2017,01,28,22,40,20,00143
2020002,2,2017,01,29,03,28,15,00087
2020002,2,2017,02,12,22,37,22,00191
2020002,1,2017,02,26,20,34,07,00054
2020002,1,2017,02,28,13,40,08,00055
2020002,1,2017,02,28,16,49,13,00061
2020002,1,2017,03,03,17,29,05,00030
2020002,2,2017,03,08,01,08,22,00190
2020002,1,2017,03,08,04,52,05,00023
2020002,1,2017,03,14,12,57,11,00057
2020002,1,2017,04,02,00,40,05,00040
2020002,2,2017,04,16,04,24,15,00081
2020002,1,2017,04,22,04,42,10,00071
2020002,1,2017,04,28,01,39,10,00081
2020002,1,2017,04,30,23,43,11,00051
2020002,1,2017,05,06,17,19,09,00069
2020002,1,2017,05,11,02,56,05,00058
2020002,1,2017,05,20,12,58,09,00061
2020002,1,2017,05,22,20,03,11,00068
2020002,1,2017,06,10,04,34,11,00064
2020002,1,2017,06,10,21,05,14,00157
2020002,2,2017,06,28,21,09,17,00100
2020002,1,2017,07,12,21,06,11,00061
2020002,1,2017,07,20,09,12,07,00030
2020002,1,2017,07,21,20,28,09,00057
2020002,1,2017,07,24,00,36,05,00022
2020002,2,2017,07,25,21,08,17,00143
2020002,1,2017,07,27,17,46,06,00037
2020002,1,2017,08,02,21,24,08,00050
2020002,1,2017,08,22,08,54,12,00069
2020002,1,2017,09,07,10,40,07,00046
2020002,1,2017,09,07,15,42,12,00056
2020002,1,2017,09,10,17,44,14,00066
2020002,1,2017,09,12,04,19,07,00050
2020002,1,2017,09,13,20,02,05,00023
2020002,1,2017,09,20,08,33,05,00054
2020002,2,2017,09,21,01,38,15,00075
2020002,1,2017,09,23,00,20,06,00030
2020002,1,2017,09,24,21,46,10,00064
2020002,1,2017,09,24,22,49,05,00041
2020002,3,2017,09,27,05,22,30,00434
2020002,1,2017,10,01,23,20,08,00042
2020002,1,2017,10,06,17,00,12,00067
2020002,1,2017,10,06,23,58,09,00031
2020002,1,2017,10,08,10,39,06,00038
2020002,1,2017,10,19,01,50,05,00037
2020002,1,2017,11,03,12,46,08,00053
2020002,3,2017,11,05,06,05,25,00278
2020002,1,2017,11,11,01,38,07,00031
2020002,1,2017,11,13,07,25,09,00044
2020002,2,2017,11,18,15,52,16,00100
2020002,1,2017,11,25,06,35,07,00053
2020002,1,2017,12,02,05,48,14,00064
2020002,1,2017,12,07,11,21,09,00063
2020002,1,2017,12,12,12,47,06,00046
2020002,3,2017,12,16,02,59,28,00420
2020002,3,2017,12,20,04,49,26,00367
2020002,1,2017,12,29,06,15,10,00068
2020002,1,2018,01,06,22,45,12,00061
2020002,1,2018,01,09,13,43,07,00036
2020002,1,2018,01,10,20,04,07,00036
2020002,2,2018,01,10,23,37,17,00207
2020002,1,2018,01,14,18,08,05,00022
2020002,3,2018,01,24,19,51,32,00531
2020002,2,2018,01,28,04,43,15,00096
2020002,1,2018,01,29,13,00,14,00090
2020002,1,2018,01,30,08,42,13,00063
2020002,1,2018,01,31,05,12,09,00040
2020002,2,2018,03,09,18,16,19,00152
2020002,2,2018,03,12,15,40,15,00089
2020002,1,2018,03,23,06,32,10,00043
2020002,1,2018,03,24,02,32,10,00077
2020002,1,2018,04,12,16,57,06,00035
2020002,1,2018,04,12,20,37,05,00026
2020002,1,2018,04,12,22,38,07,00029
2020002,1,2018,04,14,04,01,07,00033
2020002,2,2018,04,19,20,38,18,00131
2020002,1,2018,04,22,11,42,05,00037
2020002,1,2018,04,23,13,27,11,00068
2020002,1,2018,04,24,17,55,10,00048
2020002,1,2018,05,06,07,16,06,00036
2020002,2,2018,05,07,05,01,24,00220
2020002,2,2018,05,14,19,31,18,00097
2020002,1,2018,05,23,05,11,05,00030
2020002,1,2018,06,29,13,50,07,00040
2020002,1,2018,07,01,22,38,06,00042
2020002,2,2018,07,02,02,27,20,00205
2020002,2,2018,07,02,20,53,20,00170
2020002,1,2018,07,03,02,03,05,00043
2020002,2,2018,07,10,13,56,17,00130
2020002,1,2018,07,12,13,46,07,00037
2020002,1,2018,07,12,17,40,05,00025
2020002,1,2018,07,16,02,14,06,00032
2020002,1,2018,07,20,05,07,07,00050
2020002,1,2018,07,27,15,25,12,00083
2020002,1,2018,08,05,17,44,13,00071
2020002,1,2018,08,08,00,14,11,00050
2020002,2,2018,08,23,00,06,15,00092
2020002,2,2018,08,24,23,16,24,00231
2020002,2,2018,08,25,06,30,15,00102
2020002,1,2018,08,29,12,26,07,00051
2020002,3,2018,09,06,03,08,29,00442
2020002,1,2018,09,06,03,20,13,00064
2020002,2,2018,09,06,06,12,16,00093
2020002,1,2018,09,07,22,44,06,00034
2020002,1,2018,09,09,22,56,07,00040
2020002,2,2018,09,11,22,26,17,00111
2020002,1,2018,09,19,01,22,05,00022
2020002,1,2018,09,20,06,24,09,00061
2020002,1,2018,09,25,12,31,05,00025
2020002,1,2018,09,30,17,54,10,00045
2020002,1,2018,10,01,21,11,10,00066
2020002,2,2018,10,09,13,17,15,00092
2020002,1,2018,10,10,04,59,06,00025
2020002,1,2018,10,23,20,07,08,00036
2020002,2,2018,10,26,03,36,21,00126
2020002,1,2018,10,27,20,39,12,00058
2020002,1,2018,11,02,20,04,07,00028
2020002,1,2018,11,04,22,09,10,00057
2020002,1,2018,11,16,11,49,06,00034
2020002,1,2018,11,17,05,02,05,00041
2020002,1,2018,11,19,14,43,08,00055
2020002,1,2018,11,20,15,10,13,00069
2020002,1,2018,11,24,01,04,05,00037
2020002,1,2018,11,28,11,23,13,00066
2020002,2,2018,12,03,17,15,19,00223
2020002,1,2018,12,04,04,15,09,00042
2020002,1,2018,12,05,21,00,08,00065
2020002,1,2018,12,16,01,28,12,00061
2020002,1,2018,12,24,22,48,06,00040
2020002,2,2018,12,24,23,51,15,00093
2020002,1,2018,12,27,01,49,06,00028
2020002,1,2018,12,30,04,09,12,00052
2020002,1,2019,01,19,05,04,10,00051
2020002,1,2019,01,21,09,24,14,00101
2020002,1,2019,01,22,07,50,10,00101
2020002,3,2019,01,26,17,23,32,00822
2020002,1,2019,02,07,16,58,07,00031
2020002,1,2019,02,10,20,26,09,00078
2020002,1,2019,02,12,23,57,06,00030
2020002,2,2019,02,21,21,23,16,00090
2020002,1,2019,02,28,11,52,05,00034
2020002,2,2019,03,02,12,24,20,00141
2020002,1,2019,03,07,04,26,05,00026
2020002,1,2019,03,18,07,53,13,00095
2020002,1,2019,03,18,09,33,05,00047
2020002,1,2019,03,30,19,59,07,00038
2020002,2,2019,04,11,17,18,15,00074
2020002,1,2019,04,24,20,07,12,00066
2020002,1,2019,04,25,18,33,08,00053
2020002,2,2019,04,28,02,25,21,00194
2020002,3,2019,05,08,09,20,27,00480
2020002,1,2019,05,18,10,18,07,00029
2020002,1,2019,06,01,23,04,06,00040
2020002,1,2019,06,18,22,23,10,00037
2020002,1,2019,06,30,15,55,08,00060
2020002,2,2019,07,01,09,37,19,00153
2020002,1,2019,07,09,20,36,08,00033
2020002,1,2019,07,13,22,02,07,00038
2020002,1,2019,07,17,18,00,07,00041
2020002,1,2019,08,04,03,04,14,00085
2020002,2,2019,08,04,19,24,16,00069
2020002,1,2019,08,05,02,12,06,00035
2020002,3,2019,08,15,14,33,30,00615
2020002,2,2019,08,15,15,06,24,00278
2020002,2,2019,08,25,03,51,18,00138
2020002,2,2019,08,29,08,47,22,00184
2020002,2,2019,09,02,13,58,17,00172
2020002,1,2019,09,07,17,02,09,00064
2020002,2,2019,09,07,18,36,19,00177
2020002,2,2019,09,14,12,57,16,00171
2020002,1,2019,09,15,12,03,05,00031
2020002,3,2019,09,16,01,27,27,00454
2020002,1,2019,09,25,17,29,05,00030
2020002,1,2019,10,10,00,53,09,00057
2020002,1,2019,10,23,12,43,10,00067
2020002,1,2019,10,30,11,12,11,00055
2020002,1,2019,11,07,07,03,08,00047
2020002,1,2019,11,07,11,36,06,00032
2020002,1,2019,11,13,15,20,08,00075
2020002,1,2019,11,19,18,39,12,00077
2020002,1,2019,11,29,13,02,07,00023
2020002,2,2019,12,03,08,25,22,00387
2020002,1,2019,12,08,12,23,06,00029
2020002,1,2019,12,11,18,40,05,00023
2020002,4,2019,12,19,15,21,36,01169
