station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311336,1,2012,05,20,17,22,06,00010
2311336,1,2012,05,24,00,03,11,00016
2311336,2,2012,06,18,05,32,21,00060
2311336,1,2012,07,30,07,06,14,00050
2311336,1,2012,08,14,12,04,07,00010
2311336,1,2012,08,30,04,05,11,00034
2311336,1,2012,09,18,04,10,05,00017
2311336,2,2012,10,02,07,22,19,00041
2311336,1,2012,10,03,18,40,08,00023
2311336,1,2012,10,06,01,19,12,00086
2311336,1,2012,10,22,10,44,05,00020
2311336,1,2012,10,25,19,33,10,00030
2311336,1,2012,11,24,05,22,08,00022
2311336,1,2012,11,24,10,30,05,00014
2311336,3,2012,12,07,17,19,30,00243
2311336,1,2012,12,07,17,32,05,00015
2311336,1,2012,12,21,17,08,09,00028
2311336,1,2012,12,30,00,00,09,00023
2311336,1,2013,02,02,23,19,13,00031
2311336,1,2013,03,13,06,33,08,00024
2311336,1,2013,03,31,16,47,10,00022
2311336,2,2013,04,02,03,54,19,00044
2311336,1,2013,04,02,11,10,06,00012
2311336,1,2013,04,17,21,04,12,00033
2311336,1,2013,04,19,12,10,08,00015
2311336,1,2013,05,16,08,47,09,00027
2311336,1,2013,05,18,14,48,14,00030
2311336,1,2013,05,24,14,48,12,00019
2311336,2,2013,07,10,14,22,15,00061
2311336,1,2013,07,16,07,46,10,00028
2311336,2,2013,08,04,12,29,19,00062
2311336,1,2013,09,04,09,22,08,00013
2311336,1,2013,09,20,02,26,05,00008
2311336,2,2013,10,26,02,11,17,00071
2311336,1,2014,02,06,02,33,06,00013
2311336,2,2014,04,03,08,23,20,00107
2311336,1,2014,04,05,10,17,11,00027
2311336,1,2014,06,08,14,25,13,00034
2311336,2,2014,06,15,02,32,17,00069
2311336,1,2014,06,16,05,16,09,00019
2311336,2,2014,07,05,07,42,16,00045
2311336,1,2014,07,12,04,23,13,00021
2311336,1,2014,08,10,12,44,05,00009
2311336,1,2014,10,03,09,58,12,00034
2311336,1,2014,10,11,11,37,07,00013
2311336,1,2014,12,25,08,07,07,00011
2311336,3,2015,02,17,08,07,28,00170
2311336,1,2015,02,17,13,47,13,00038
2311336,1,2015,02,20,13,26,12,00019
2311336,1,2015,02,21,19,15,05,00011
2311336,1,2015,02,24,11,30,10,00017
2311336,1,2015,04,30,01,11,06,00020
2311336,3,2015,05,13,06,13,27,00129
2311336,1,2015,05,30,20,27,11,00013
2311336,1,2015,06,10,17,34,05,00010
2311336,1,2015,06,11,13,46,07,00010
2311336,2,2015,06,11,13,52,15,00031
2311336,1,2015,06,11,13,57,08,00012
2311336,1,2015,07,10,03,33,14,00024
2311336,1,2015,10,31,16,57,11,00035
2311336,1,2015,12,26,01,43,06,00020
2311336,1,2016,01,14,12,27,11,00016
2311336,2,2016,02,02,14,32,22,00100
2311336,1,2016,04,20,21,20,07,00013
