station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500751,1,2007,03,14,22,40,06,00039
3500751,2,2007,03,25,09,43,16,00029
3500751,2,2007,06,02,14,43,19,00104
3500751,3,2007,07,16,10,14,26,00085
3500751,2,2007,07,16,23,19,15,00046
3500751,2,2007,08,16,04,15,22,00073
3500751,2,2007,08,18,04,14,18,00084
3500751,2,2007,08,18,16,55,21,00093
3500751,2,2007,10,10,23,44,15,00072
3500751,1,2008,02,10,09,37,13,00044
3500751,2,2008,03,08,01,55,16,00062
3500751,1,2008,03,09,06,14,12,00042
3500751,1,2008,03,24,12,41,14,00039
3500751,2,2008,04,04,19,02,24,00134
3500751,1,2008,04,06,21,56,12,00035
3500751,1,2008,04,10,09,54,14,00054
3500751,1,2008,04,17,04,21,10,00030
3500751,1,2008,05,01,07,34,12,00036
3500751,2,2008,05,08,01,02,18,00054
3500751,3,2008,05,08,01,45,30,00199
3500751,2,2008,05,09,07,43,20,00132
3500751,1,2008,05,09,07,48,11,00044
3500751,2,2008,06,14,08,44,24,00070
3500751,1,2008,06,15,21,19,12,00046
3500751,1,2008,06,22,12,48,13,00057
3500751,1,2008,07,05,16,49,13,00055
3500751,2,2008,07,19,11,40,23,00061
3500751,1,2008,07,21,20,31,14,00025
3500751,2,2008,07,24,00,27,23,00095
3500751,2,2008,08,08,12,57,17,00137
3500751,2,2008,08,20,15,13,17,00095
3500751,2,2008,08,22,20,00,18,00090
3500751,1,2008,09,06,00,14,11,00029
3500751,3,2008,09,21,07,17,26,00254
3500751,1,2008,10,08,15,08,14,00061
3500751,1,2008,11,22,21,13,10,00039
3500751,2,2009,02,01,06,52,17,00060
3500751,1,2009,02,01,14,44,09,00035
3500751,2,2009,02,17,04,54,20,00116
3500751,1,2009,04,28,06,38,11,00040
3500751,2,2009,06,06,14,53,15,00029
3500751,3,2009,08,09,19,56,33,00414
3500751,3,2009,08,11,05,07,32,00348
3500751,2,2009,08,13,07,49,21,00079
3500751,1,2009,08,21,08,51,14,00067
3500751,3,2009,09,04,11,30,25,00220
3500751,1,2009,09,08,10,03,09,00047
3500751,1,2009,10,23,10,29,10,00039
3500751,2,2009,11,14,04,23,22,00197
3500751,3,2009,12,18,05,41,25,00159
3500751,2,2010,02,17,04,59,17,00080
3500751,1,2010,03,13,21,47,13,00045
3500751,2,2010,03,14,17,09,24,00088
3500751,1,2010,03,16,07,30,13,00043
3500751,1,2010,03,29,10,29,08,00037
3500751,2,2010,05,09,13,33,21,00281
3500751,2,2010,06,06,07,19,15,00061
3500751,2,2010,06,13,12,33,21,00107
3500751,2,2010,07,23,06,06,17,00111
3500751,1,2010,09,27,02,55,13,00055
3500751,1,2010,10,24,13,51,12,00049
3500751,2,2010,11,05,19,14,18,00101
3500751,1,2010,11,24,20,09,12,00039
3500751,2,2010,11,30,12,27,23,00125
3500751,2,2010,12,06,03,20,18,00076
3500751,1,2010,12,22,02,23,13,00029
3500751,3,2011,02,05,10,56,27,00134
3500751,1,2011,02,10,22,04,10,00037
3500751,3,2011,03,09,11,47,25,00078
3500751,2,2011,03,10,03,17,19,00039
3500751,2,2011,03,10,06,25,19,00039
3500751,B,2011,03,11,14,48,50,02058
3500751,1,2011,03,11,15,04,13,00035
3500751,3,2011,03,11,15,28,25,00116
3500751,1,2011,03,11,15,35,14,00034
3500751,1,2011,03,11,15,37,07,00028
3500751,1,2011,03,11,15,54,08,00030
3500751,1,2011,03,11,15,56,05,00052
3500751,2,2011,03,11,15,57,23,00065
3500751,2,2011,03,11,16,14,16,00030
3500751,3,2011,03,11,16,15,25,00093
3500751,2,2011,03,11,16,29,23,00065
3500751,2,2011,03,11,16,30,20,00055
3500751,2,2011,03,11,16,31,17,00051
3500751,1,2011,03,11,16,43,12,00041
3500751,1,2011,03,11,16,45,14,00033
3500751,1,2011,03,11,17,04,05,00079
3500751,1,2011,03,11,17,06,07,00046
3500751,1,2011,03,11,17,12,09,00034
3500751,2,2011,03,11,17,13,22,00076
3500751,3,2011,03,11,17,19,25,00103
3500751,2,2011,03,11,17,29,17,00036
3500751,2,2011,03,11,17,32,16,00050
3500751,1,2011,03,11,17,35,13,00049
3500751,1,2011,03,11,17,40,07,00025
3500751,1,2011,03,11,17,44,10,00040
3500751,1,2011,03,11,19,21,13,00042
3500751,1,2011,03,11,19,36,11,00031
3500751,2,2011,03,11,20,21,17,00044
3500751,1,2011,03,11,20,40,06,00024
3500751,1,2011,03,11,20,45,05,00042
3500751,1,2011,03,11,20,46,05,00016
3500751,2,2011,03,11,21,14,16,00037
3500751,1,2011,03,11,21,25,06,00048
3500751,2,2011,03,11,22,17,17,00051
3500751,2,2011,03,11,23,01,16,00045
3500751,2,2011,03,11,23,56,17,00043
3500751,2,2011,03,12,00,13,22,00073
3500751,1,2011,03,12,00,17,06,00044
3500751,2,2011,03,12,00,20,16,00034
3500751,1,2011,03,12,00,42,13,00057
3500751,2,2011,03,12,03,12,16,00027
3500751,1,2011,03,12,03,44,14,00044
3500751,1,2011,03,12,03,45,05,00033
3500751,2,2011,03,12,03,59,20,00057
3500751,1,2011,03,12,04,02,09,00038
3500751,1,2011,03,12,04,09,13,00039
3500751,1,2011,03,12,04,46,11,00080
3500751,1,2011,03,12,10,48,14,00026
3500751,2,2011,03,12,15,57,19,00131
3500751,1,2011,03,12,20,46,11,00049
3500751,2,2011,03,12,22,16,19,00061
3500751,1,2011,03,13,07,14,12,00035
3500751,2,2011,03,13,08,26,16,00038
3500751,2,2011,03,13,10,26,21,00073
3500751,3,2011,03,14,10,03,27,00165
3500751,1,2011,03,14,15,53,11,00037
3500751,1,2011,03,15,01,36,11,00061
3500751,1,2011,03,15,03,41,14,00042
3500751,3,2011,03,15,04,59,27,00339
3500751,2,2011,03,15,22,29,16,00036
3500751,3,2011,03,15,22,32,30,00212
3500751,1,2011,03,15,22,35,05,00029
3500751,3,2011,03,16,12,52,27,00164
3500751,2,2011,03,16,12,53,17,00032
3500751,1,2011,03,16,12,55,05,00034
3500751,1,2011,03,16,13,15,12,00045
3500751,1,2011,03,16,13,17,12,00035
3500751,2,2011,03,16,22,39,23,00096
3500751,1,2011,03,17,13,10,14,00094
3500751,2,2011,03,17,21,32,23,00077
3500751,2,2011,03,17,21,33,19,00043
3500751,2,2011,03,17,21,55,21,00100
3500751,2,2011,03,18,17,02,15,00036
3500751,3,2011,03,19,18,57,29,00201
3500751,1,2011,03,20,10,31,14,00045
3500751,2,2011,03,22,12,39,23,00078
3500751,2,2011,03,22,16,19,16,00033
3500751,2,2011,03,22,18,19,21,00080
3500751,2,2011,03,22,21,04,17,00033
3500751,2,2011,03,22,22,51,15,00034
3500751,2,2011,03,23,07,13,16,00051
3500751,2,2011,03,23,07,36,21,00094
3500751,1,2011,03,23,19,44,09,00050
3500751,1,2011,03,24,05,33,13,00049
3500751,1,2011,03,24,05,43,10,00038
3500751,3,2011,03,24,08,57,26,00235
3500751,1,2011,03,24,17,22,13,00028
3500751,2,2011,03,28,07,25,15,00036
3500751,2,2011,03,29,19,55,16,00035
3500751,1,2011,03,30,22,19,12,00042
3500751,2,2011,04,02,16,56,21,00113
3500751,1,2011,04,05,04,30,12,00038
3500751,3,2011,04,07,23,34,30,00210
3500751,1,2011,04,09,17,02,14,00061
3500751,1,2011,04,09,21,48,14,00063
3500751,2,2011,04,10,06,23,19,00093
3500751,2,2011,04,11,06,36,18,00065
3500751,4,2011,04,11,17,16,35,00344
3500751,3,2011,04,11,17,17,28,00133
3500751,1,2011,04,11,18,06,13,00055
3500751,2,2011,04,11,20,43,22,00079
3500751,3,2011,04,12,08,08,32,00262
3500751,3,2011,04,12,14,08,26,00133
3500751,2,2011,04,13,10,08,21,00111
3500751,1,2011,04,14,07,36,13,00042
3500751,1,2011,04,14,12,09,13,00030
3500751,3,2011,04,16,11,19,32,00347
3500751,1,2011,04,17,05,22,11,00042
3500751,2,2011,04,18,03,09,22,00161
3500751,2,2011,04,19,02,37,19,00099
3500751,2,2011,04,19,23,10,20,00098
3500751,2,2011,04,20,08,07,15,00054
3500751,3,2011,04,21,22,37,26,00128
3500751,2,2011,04,22,01,12,15,00044
3500751,1,2011,04,22,15,35,12,00071
3500751,1,2011,04,24,12,25,12,00062
3500751,2,2011,04,25,18,00,16,00068
3500751,2,2011,04,26,21,12,20,00095
3500751,1,2011,04,28,18,28,13,00037
3500751,1,2011,05,01,02,12,14,00047
3500751,1,2011,05,01,10,45,11,00054
3500751,1,2011,05,13,05,52,12,00047
3500751,2,2011,05,14,08,36,16,00042
3500751,2,2011,05,20,09,46,18,00049
3500751,2,2011,05,20,17,53,20,00065
3500751,2,2011,05,22,07,06,22,00067
3500751,2,2011,05,25,09,19,16,00061
3500751,2,2011,06,03,10,33,18,00059
3500751,2,2011,06,04,01,01,15,00060
3500751,2,2011,06,09,19,39,17,00055
3500751,1,2011,06,18,18,58,13,00070
3500751,1,2011,06,18,20,32,13,00030
3500751,2,2011,06,23,06,53,16,00032
3500751,1,2011,07,08,03,36,14,00045
3500751,2,2011,07,10,09,58,22,00078
3500751,3,2011,07,15,21,01,31,00305
3500751,2,2011,07,25,03,52,20,00062
3500751,2,2011,07,25,20,55,20,00038
3500751,3,2011,07,31,03,54,28,00211
3500751,2,2011,08,01,23,58,21,00110
3500751,2,2011,08,02,12,38,19,00117
3500751,2,2011,08,03,04,26,17,00104
3500751,2,2011,08,12,03,22,21,00103
3500751,1,2011,08,15,15,27,12,00035
3500751,2,2011,08,17,09,23,17,00093
3500751,2,2011,08,19,14,37,21,00073
3500751,2,2011,08,22,17,36,16,00055
3500751,2,2011,08,31,18,33,22,00127
3500751,2,2011,09,04,05,53,23,00156
3500751,2,2011,09,10,15,01,15,00073
3500751,2,2011,09,11,19,09,21,00157
3500751,3,2011,09,15,17,00,25,00103
3500751,2,2011,09,21,22,31,15,00058
3500751,1,2011,10,10,11,46,14,00043
3500751,2,2011,10,14,18,27,19,00083
3500751,3,2011,11,03,19,34,27,00169
3500751,1,2011,11,20,10,24,13,00037
3500751,1,2011,11,23,15,23,10,00048
3500751,2,2011,11,24,04,25,16,00046
3500751,3,2011,12,03,05,55,26,00172
3500751,1,2011,12,08,05,43,11,00043
3500751,2,2011,12,10,13,19,15,00074
3500751,1,2011,12,22,17,41,10,00038
3500751,3,2012,01,01,14,29,33,00345
3500751,1,2012,01,12,12,21,14,00050
3500751,1,2012,01,15,09,43,11,00044
3500751,1,2012,01,17,12,30,12,00046
3500751,1,2012,01,18,10,25,11,00053
3500751,1,2012,01,23,20,46,11,00029
3500751,1,2012,01,28,07,40,13,00042
3500751,3,2012,01,28,07,43,25,00296
3500751,2,2012,01,29,16,46,15,00058
3500751,2,2012,02,07,22,38,17,00116
3500751,2,2012,02,11,10,27,22,00117
3500751,2,2012,02,14,15,22,18,00048
3500751,1,2012,02,18,13,56,11,00065
3500751,1,2012,02,18,14,13,13,00063
3500751,2,2012,02,19,14,55,20,00089
3500751,1,2012,02,24,13,10,14,00063
3500751,1,2012,02,28,14,21,13,00035
