station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720131,3,2011,03,11,16,34,25,00506
3720131,1,2011,03,11,17,06,11,00021
3720131,2,2011,03,11,17,12,16,00029
3720131,2,2011,03,11,17,20,15,00032
3720131,1,2011,03,11,17,27,06,00009
3720131,1,2011,03,11,17,28,06,00011
3720131,1,2011,03,11,17,31,13,00028
3720131,1,2011,03,11,17,40,09,00020
3720131,2,2011,03,11,17,41,16,00046
3720131,1,2011,03,11,18,05,05,00017
3720131,2,2011,03,11,18,16,15,00068
3720131,1,2011,03,11,20,31,12,00057
3720131,2,2011,03,11,20,37,17,00034
3720131,1,2011,03,11,21,14,11,00018
3720131,1,2011,03,11,21,17,08,00010
3720131,1,2011,03,12,00,14,10,00019
3720131,1,2011,03,12,00,15,05,00007
3720131,1,2011,03,12,00,21,07,00011
3720131,1,2011,03,12,03,12,11,00016
3720131,3,2011,03,12,03,59,32,00397
3720131,1,2011,03,12,04,04,13,00027
3720131,1,2011,03,12,04,12,05,00025
3720131,2,2011,03,12,04,32,20,00110
3720131,1,2011,03,12,04,47,07,00029
3720131,1,2011,03,12,04,48,13,00026
3720131,1,2011,03,12,07,14,06,00030
3720131,1,2011,03,12,10,48,12,00018
3720131,1,2011,03,12,19,54,10,00016
3720131,1,2011,03,12,22,16,12,00023
3720131,1,2011,03,12,23,44,14,00031
3720131,1,2011,03,13,07,13,14,00026
3720131,1,2011,03,13,08,25,14,00027
3720131,1,2011,03,13,20,38,09,00014
3720131,1,2011,03,14,10,03,12,00019
3720131,1,2011,03,14,15,13,10,00016
3720131,1,2011,03,15,18,51,09,00012
3720131,1,2011,03,15,22,29,13,00024
3720131,1,2011,03,15,22,33,12,00016
3720131,1,2011,03,16,12,53,10,00016
3720131,2,2011,03,19,18,57,17,00039
3720131,1,2011,03,20,10,31,08,00027
3720131,2,2011,03,22,18,19,22,00055
3720131,2,2011,03,23,07,13,15,00039
3720131,1,2011,03,23,07,35,14,00054
3720131,2,2011,03,23,07,36,18,00072
3720131,2,2011,03,24,17,22,16,00033
3720131,1,2011,03,25,20,37,11,00016
3720131,2,2011,03,28,07,24,20,00050
3720131,1,2011,03,29,19,55,14,00029
3720131,3,2011,04,07,23,33,34,00279
3720131,4,2011,04,11,17,16,35,00321
3720131,2,2011,04,11,17,18,19,00071
3720131,1,2011,04,11,17,19,09,00017
3720131,1,2011,04,11,17,20,06,00013
3720131,1,2011,04,11,17,26,11,00040
3720131,1,2011,04,11,17,58,06,00020
3720131,1,2011,04,11,18,06,08,00032
3720131,2,2011,04,11,20,43,21,00101
3720131,1,2011,04,12,07,04,07,00030
3720131,2,2011,04,12,07,26,18,00112
3720131,2,2011,04,12,14,08,22,00164
3720131,1,2011,04,12,16,15,10,00043
3720131,1,2011,04,13,10,08,11,00038
3720131,1,2011,04,14,12,09,05,00033
3720131,1,2011,04,16,11,20,14,00025
3720131,1,2011,04,17,00,56,05,00031
3720131,1,2011,04,22,01,12,10,00019
3720131,2,2011,04,23,00,26,20,00054
3720131,1,2011,04,27,19,28,05,00019
3720131,1,2011,04,28,18,28,08,00018
3720131,1,2011,04,30,14,07,06,00017
3720131,1,2011,05,07,13,35,12,00039
3720131,1,2011,06,02,11,34,07,00043
3720131,1,2011,06,04,01,01,12,00027
3720131,1,2011,06,18,20,31,13,00045
3720131,2,2011,06,23,06,52,15,00027
3720131,1,2011,06,23,19,36,06,00013
3720131,1,2011,07,08,03,36,08,00016
3720131,2,2011,07,10,09,59,16,00029
3720131,1,2011,07,23,13,35,10,00017
3720131,2,2011,07,25,03,51,18,00040
3720131,2,2011,07,31,03,54,15,00038
3720131,1,2011,08,12,03,22,14,00027
3720131,2,2011,08,19,14,37,18,00050
3720131,1,2011,09,29,19,05,05,00016
3720131,1,2011,10,10,11,46,12,00025
3720131,1,2011,11,24,04,25,09,00017
3720131,1,2011,11,26,09,06,14,00107
3720131,1,2012,01,01,00,29,05,00031
3720131,1,2012,01,01,14,30,11,00020
3720131,1,2012,01,12,12,21,13,00024
3720131,2,2012,02,08,21,01,21,00099
3720131,1,2012,03,10,02,26,08,00020
3720131,1,2012,03,14,21,06,11,00021
3720131,2,2012,03,27,20,01,17,00037
3720131,1,2012,04,01,23,05,10,00019
3720131,2,2012,04,12,23,51,19,00039
3720131,1,2012,04,13,19,10,13,00024
3720131,1,2012,05,20,16,22,07,00009
3720131,1,2012,06,18,05,33,09,00014
3720131,1,2012,06,26,08,23,09,00110
3720131,2,2012,07,10,12,49,17,00065
3720131,2,2012,08,30,04,06,15,00036
3720131,1,2012,10,25,19,33,07,00014
3720131,1,2012,11,24,05,22,12,00028
3720131,2,2012,12,07,17,20,23,00065
3720131,2,2013,02,25,16,24,21,00108
3720131,1,2013,04,17,21,04,10,00022
3720131,1,2013,04,21,19,27,11,00064
3720131,1,2013,05,18,14,48,14,00025
3720131,1,2013,07,23,12,02,10,00023
3720131,1,2013,08,04,12,29,14,00036
3720131,1,2013,09,04,09,21,09,00018
3720131,1,2013,09,20,02,25,10,00027
3720131,2,2013,10,26,02,12,15,00029
3720131,2,2014,04,08,05,08,15,00100
3720131,1,2014,06,16,05,15,10,00022
3720131,2,2014,07,12,04,22,17,00035
3720131,1,2014,09,03,16,24,11,00039
3720131,1,2014,09,16,12,29,10,00018
3720131,2,2014,11,22,22,08,22,00074
3720131,2,2015,02,17,08,08,18,00034
3720131,2,2015,05,13,06,13,18,00041
3720131,2,2015,05,30,20,27,16,00029
3720131,1,2015,10,21,15,05,11,00023
3720131,1,2016,06,27,13,35,12,00051
3720131,1,2016,06,27,13,36,09,00058
3720131,1,2016,11,12,06,43,11,00018
3720131,3,2016,11,22,06,00,28,00110
3720131,1,2016,11,22,06,40,09,00013
3720131,1,2016,11,22,23,04,13,00023
3720131,1,2016,11,24,06,24,13,00033
3720131,2,2016,12,28,21,39,18,00058
3720131,1,2017,02,28,16,49,12,00025
3720131,1,2017,08,02,02,02,08,00029
3720131,1,2017,08,26,04,21,07,00026
3720131,1,2017,10,06,23,57,11,00022
3720131,1,2017,12,06,00,14,07,00019
3720131,1,2018,02,26,01,29,09,00016
3720131,1,2018,05,25,21,14,12,00044
3720131,2,2018,07,31,17,43,17,00033
3720131,1,2018,08,11,06,12,05,00028
3720131,4,2019,06,18,22,22,42,01323
3720131,1,2019,06,18,22,41,05,00033
3720131,1,2019,06,19,00,57,11,00093
3720131,1,2019,07,11,16,04,06,00030
3720131,2,2019,08,04,19,24,18,00040
3720131,1,2019,08,18,19,07,14,00114
3720131,1,2019,12,04,19,35,07,00018
