station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132700,1,2005,11,01,06,52,06,00024
2132700,2,2005,11,01,11,01,16,00101
2132700,1,2005,11,13,09,25,08,00040
2132700,2,2005,11,15,06,39,24,00145
2132700,2,2005,12,02,22,13,23,00093
2132700,1,2005,12,05,03,04,10,00025
2132700,1,2005,12,05,07,21,13,00024
2132700,1,2005,12,08,13,05,11,00054
2132700,2,2005,12,17,03,32,21,00132
2132700,2,2006,01,18,23,26,16,00046
2132700,1,2006,02,03,13,39,11,00018
2132700,1,2006,02,03,13,40,05,00007
2132700,1,2006,03,12,07,07,10,00044
2132700,2,2006,04,22,23,36,15,00108
2132700,2,2006,07,01,08,28,19,00116
2132700,1,2006,07,06,02,09,10,00032
2132700,1,2006,08,17,12,45,07,00049
2132700,1,2006,09,09,19,36,09,00031
2132700,1,2006,10,02,02,07,13,00046
2132700,1,2006,10,11,08,59,11,00016
2132700,1,2006,11,22,20,17,05,00015
2132700,1,2006,12,28,09,25,06,00037
2132700,2,2007,01,13,13,29,20,00044
2132700,2,2007,03,31,22,32,17,00092
2132700,1,2007,04,10,10,22,07,00032
2132700,1,2007,04,10,10,23,08,00059
2132700,1,2007,05,19,01,01,08,00019
2132700,1,2007,06,16,05,29,10,00035
2132700,1,2007,07,01,13,14,10,00022
2132700,2,2007,07,16,10,15,16,00027
2132700,2,2007,07,16,23,20,18,00041
2132700,1,2007,08,22,16,27,07,00014
2132700,1,2007,11,19,15,00,12,00119
2132700,2,2007,11,26,22,52,15,00034
2132700,2,2007,12,25,23,04,15,00061
2132700,1,2007,12,26,08,39,06,00029
2132700,1,2008,01,11,08,00,13,00054
2132700,2,2008,03,29,08,03,18,00113
2132700,1,2008,04,11,05,33,06,00029
2132700,2,2008,04,17,04,20,19,00058
2132700,1,2008,04,29,14,27,09,00022
2132700,1,2008,05,08,01,03,13,00024
2132700,1,2008,05,08,01,04,09,00012
2132700,2,2008,05,08,01,46,22,00069
2132700,1,2008,05,31,23,29,09,00021
2132700,1,2008,06,02,00,58,06,00023
2132700,B,2008,06,14,08,43,51,03881
2132700,2,2008,06,14,08,46,23,00349
2132700,1,2008,06,14,08,47,11,00058
2132700,1,2008,06,14,08,51,05,00040
2132700,3,2008,06,14,08,56,26,00150
2132700,1,2008,06,14,08,58,08,00060
2132700,2,2008,06,14,09,00,17,00119
2132700,1,2008,06,14,09,18,14,00089
2132700,3,2008,06,14,09,20,27,00265
2132700,2,2008,06,14,09,52,21,00233
2132700,1,2008,06,14,09,58,08,00044
2132700,3,2008,06,14,10,00,25,00437
2132700,1,2008,06,14,10,04,06,00050
2132700,1,2008,06,14,10,06,10,00068
2132700,1,2008,06,14,10,16,05,00055
2132700,3,2008,06,14,10,39,28,00198
2132700,2,2008,06,14,10,56,19,00034
2132700,1,2008,06,14,11,19,05,00052
2132700,1,2008,06,14,11,30,06,00072
2132700,2,2008,06,14,11,35,18,00206
2132700,1,2008,06,14,11,48,11,00097
2132700,1,2008,06,14,11,55,11,00124
2132700,1,2008,06,14,11,58,10,00080
2132700,2,2008,06,14,12,10,23,00081
2132700,3,2008,06,14,12,27,28,00157
2132700,1,2008,06,14,12,30,14,00142
2132700,1,2008,06,14,12,36,05,00044
2132700,2,2008,06,14,13,10,16,00061
2132700,1,2008,06,14,13,30,07,00035
2132700,1,2008,06,14,14,09,05,00030
2132700,2,2008,06,14,14,39,20,00147
2132700,1,2008,06,14,15,43,07,00020
2132700,1,2008,06,14,16,02,05,00037
2132700,1,2008,06,14,16,32,05,00047
2132700,1,2008,06,14,17,14,10,00091
2132700,2,2008,06,14,17,34,16,00095
2132700,1,2008,06,14,19,12,07,00037
2132700,1,2008,06,14,20,07,08,00062
2132700,1,2008,06,14,20,21,05,00048
2132700,1,2008,06,14,21,10,06,00033
2132700,2,2008,06,14,21,48,18,00161
2132700,1,2008,06,14,23,04,05,00033
2132700,1,2008,06,14,23,22,14,00078
2132700,2,2008,06,14,23,42,24,00256
2132700,1,2008,06,15,02,25,13,00104
2132700,2,2008,06,15,02,29,19,00060
2132700,1,2008,06,15,02,31,14,00104
2132700,1,2008,06,15,03,29,11,00055
2132700,2,2008,06,15,03,47,15,00050
2132700,2,2008,06,15,12,30,17,00061
2132700,1,2008,06,16,01,26,12,00116
2132700,2,2008,06,16,02,36,21,00130
2132700,1,2008,06,16,13,35,13,00124
2132700,1,2008,06,16,14,38,05,00022
2132700,1,2008,06,16,17,08,05,00026
2132700,1,2008,06,16,20,35,13,00062
2132700,3,2008,06,16,23,14,34,00686
2132700,1,2008,06,17,00,59,09,00059
2132700,1,2008,06,17,03,23,14,00090
2132700,2,2008,06,17,04,05,22,00132
2132700,2,2008,06,17,21,31,15,00102
2132700,1,2008,06,17,22,19,06,00062
2132700,1,2008,06,18,00,54,11,00068
2132700,2,2008,06,18,16,55,22,00256
2132700,2,2008,06,18,18,04,19,00139
2132700,1,2008,06,19,11,34,12,00014
2132700,1,2008,06,20,02,32,09,00037
2132700,1,2008,06,21,01,55,09,00046
2132700,1,2008,06,22,11,08,14,00136
2132700,3,2008,06,26,15,51,26,00196
2132700,1,2008,06,29,15,53,11,00068
2132700,1,2008,07,01,11,37,05,00025
2132700,1,2008,07,05,13,14,10,00051
2132700,2,2008,07,05,14,21,16,00097
2132700,1,2008,07,07,15,14,10,00091
2132700,1,2008,07,12,08,06,12,00065
2132700,2,2008,07,14,23,56,16,00131
2132700,3,2008,07,19,11,40,25,00095
2132700,1,2008,07,19,13,09,05,00046
2132700,1,2008,07,20,03,59,09,00083
2132700,2,2008,07,21,20,31,18,00055
2132700,1,2008,07,22,17,47,11,00021
2132700,2,2008,07,23,12,54,15,00148
2132700,A,2008,07,24,00,26,46,01741
2132700,2,2008,07,24,11,28,16,00091
2132700,1,2008,07,29,16,27,10,00059
2132700,1,2008,07,29,16,35,14,00097
2132700,1,2008,08,22,15,02,14,00044
2132700,1,2008,08,25,20,57,05,00031
2132700,1,2008,09,02,18,35,09,00050
2132700,2,2008,09,11,09,22,15,00027
2132700,1,2008,09,15,01,05,11,00095
2132700,1,2008,09,22,16,33,11,00024
2132700,1,2008,09,24,08,44,13,00090
2132700,1,2008,09,25,15,05,11,00077
2132700,1,2008,09,27,01,54,06,00013
2132700,1,2008,10,28,07,53,06,00064
2132700,2,2008,10,30,00,49,15,00071
2132700,1,2008,12,04,08,17,14,00029
2132700,1,2008,12,04,12,11,10,00018
2132700,1,2008,12,07,07,32,05,00032
2132700,1,2008,12,18,15,48,12,00020
2132700,1,2008,12,20,19,30,14,00022
2132700,1,2008,12,21,18,18,09,00011
2132700,1,2009,01,16,02,55,08,00012
2132700,1,2009,02,01,06,52,12,00027
2132700,2,2009,02,15,18,24,20,00068
2132700,1,2009,04,06,02,50,10,00019
2132700,1,2009,04,21,18,58,07,00025
2132700,1,2009,04,25,22,55,14,00047
2132700,1,2009,04,28,23,02,08,00032
2132700,1,2009,06,05,12,32,13,00020
2132700,2,2009,06,23,16,37,20,00080
2132700,1,2009,06,27,20,42,10,00029
2132700,2,2009,08,09,19,58,21,00065
2132700,1,2009,08,24,14,27,06,00016
2132700,1,2009,10,21,11,58,11,00061
2132700,1,2010,01,17,15,05,05,00015
2132700,1,2010,03,01,07,08,08,00022
2132700,2,2010,03,13,21,46,17,00071
2132700,3,2010,03,14,17,08,27,00183
2132700,1,2010,04,26,06,23,10,00035
2132700,2,2010,06,03,07,39,15,00077
2132700,1,2010,06,07,14,01,13,00054
2132700,2,2010,06,13,12,33,23,00088
2132700,1,2010,06,29,07,24,06,00031
2132700,3,2010,07,04,04,33,33,00593
2132700,3,2010,07,05,06,56,27,00150
2132700,3,2010,07,27,08,31,26,00141
2132700,2,2010,08,10,14,51,21,00058
2132700,1,2010,09,01,16,33,06,00022
2132700,2,2010,09,13,14,48,17,00058
2132700,1,2010,10,08,21,16,08,00045
2132700,1,2010,11,30,12,29,11,00018
2132700,1,2010,12,06,16,31,13,00023
2132700,1,2011,02,10,22,03,11,00023
2132700,1,2011,02,13,06,25,06,00025
2132700,4,2011,03,09,11,45,35,00324
2132700,1,2011,03,09,11,58,12,00020
2132700,2,2011,03,09,11,59,16,00024
2132700,1,2011,03,09,12,09,08,00013
2132700,1,2011,03,09,13,06,09,00013
2132700,2,2011,03,09,13,37,18,00034
2132700,2,2011,03,10,03,16,18,00052
2132700,2,2011,03,10,03,45,15,00027
2132700,2,2011,03,10,06,24,24,00098
2132700,B,2011,03,11,14,46,51,02222
2132700,3,2011,03,11,14,52,28,00128
2132700,2,2011,03,11,14,54,22,00099
2132700,2,2011,03,11,14,56,19,00062
2132700,2,2011,03,11,14,57,21,00105
2132700,3,2011,03,11,14,58,25,00125
2132700,1,2011,03,11,15,03,10,00035
2132700,2,2011,03,11,15,05,21,00114
2132700,3,2011,03,11,15,06,34,00405
2132700,4,2011,03,11,15,09,38,00482
2132700,2,2011,03,11,15,13,22,00088
2132700,3,2011,03,11,15,16,25,00108
2132700,2,2011,03,11,15,19,16,00044
2132700,2,2011,03,11,15,20,18,00040
2132700,2,2011,03,11,15,21,17,00043
2132700,3,2011,03,11,15,22,25,00173
2132700,3,2011,03,11,15,23,28,00204
2132700,3,2011,03,11,15,26,34,00343
2132700,2,2011,03,11,15,29,16,00049
2132700,1,2011,03,11,15,32,09,00027
2132700,1,2011,03,11,15,33,09,00028
2132700,1,2011,03,11,15,35,09,00035
2132700,1,2011,03,11,15,36,06,00027
2132700,1,2011,03,11,15,37,08,00024
2132700,1,2011,03,11,15,38,11,00032
2132700,2,2011,03,11,15,40,21,00140
2132700,1,2011,03,11,15,42,07,00023
2132700,1,2011,03,11,15,43,11,00055
2132700,2,2011,03,11,15,46,16,00087
2132700,2,2011,03,11,15,48,21,00130
2132700,2,2011,03,11,15,49,15,00043
2132700,2,2011,03,11,15,50,22,00113
2132700,1,2011,03,11,15,52,12,00030
2132700,1,2011,03,11,15,54,06,00037
2132700,1,2011,03,11,15,55,08,00038
2132700,1,2011,03,11,15,58,09,00023
2132700,1,2011,03,11,15,59,10,00039
2132700,1,2011,03,11,16,01,07,00035
2132700,2,2011,03,11,16,03,15,00044
2132700,3,2011,03,11,16,04,25,00209
2132700,2,2011,03,11,16,05,18,00095
2132700,1,2011,03,11,16,10,05,00022
2132700,2,2011,03,11,16,11,15,00033
2132700,2,2011,03,11,16,15,23,00082
2132700,1,2011,03,11,16,17,12,00030
2132700,1,2011,03,11,16,18,13,00034
2132700,1,2011,03,11,16,25,06,00050
2132700,2,2011,03,11,16,26,20,00106
2132700,3,2011,03,11,16,29,29,00297
2132700,3,2011,03,11,16,28,34,00503
2132700,2,2011,03,11,16,30,17,00057
2132700,1,2011,03,11,16,31,12,00039
2132700,1,2011,03,11,16,34,12,00052
2132700,1,2011,03,11,16,35,12,00039
2132700,1,2011,03,11,16,36,09,00035
2132700,1,2011,03,11,16,37,10,00038
2132700,2,2011,03,11,16,38,18,00067
2132700,1,2011,03,11,16,39,10,00037
2132700,1,2011,03,11,16,40,11,00050
2132700,1,2011,03,11,16,53,09,00049
2132700,2,2011,03,11,16,54,21,00113
2132700,2,2011,03,11,16,55,15,00049
2132700,1,2011,03,11,16,56,13,00042
2132700,1,2011,03,11,17,04,06,00029
2132700,1,2011,03,11,17,05,14,00035
2132700,1,2011,03,11,17,10,09,00047
2132700,2,2011,03,11,17,12,19,00059
2132700,1,2011,03,11,17,16,07,00025
2132700,1,2011,03,11,17,19,08,00026
2132700,2,2011,03,11,17,20,19,00056
2132700,2,2011,03,11,17,27,15,00037
2132700,2,2011,03,11,17,28,18,00055
2132700,2,2011,03,11,17,31,23,00109
2132700,1,2011,03,11,17,33,14,00041
2132700,1,2011,03,11,17,36,06,00030
2132700,1,2011,03,11,17,39,07,00019
2132700,2,2011,03,11,17,41,22,00120
2132700,1,2011,03,11,17,47,14,00058
2132700,1,2011,03,11,17,53,05,00018
2132700,1,2011,03,11,18,04,08,00025
2132700,1,2011,03,11,18,27,13,00057
2132700,1,2011,03,11,18,34,06,00034
2132700,2,2011,03,11,18,42,22,00157
2132700,1,2011,03,11,18,47,12,00028
2132700,3,2011,03,11,19,10,29,00217
2132700,1,2011,03,11,19,13,12,00037
2132700,1,2011,03,11,19,21,09,00028
2132700,1,2011,03,11,19,44,05,00035
2132700,2,2011,03,11,19,57,17,00104
2132700,2,2011,03,11,20,00,20,00116
2132700,1,2011,03,11,20,02,07,00029
2132700,1,2011,03,11,20,22,07,00020
2132700,1,2011,03,11,20,27,06,00023
2132700,1,2011,03,11,20,28,11,00055
2132700,1,2011,03,11,20,31,11,00041
2132700,1,2011,03,11,20,32,10,00027
2132700,3,2011,03,11,20,36,34,00417
2132700,2,2011,03,11,20,39,16,00106
2132700,1,2011,03,11,20,42,11,00042
2132700,1,2011,03,11,20,53,06,00033
2132700,1,2011,03,11,20,56,09,00041
2132700,2,2011,03,11,20,57,22,00154
2132700,1,2011,03,11,21,01,09,00037
2132700,2,2011,03,11,21,13,18,00060
2132700,3,2011,03,11,21,15,28,00271
2132700,1,2011,03,11,21,22,05,00027
2132700,1,2011,03,11,21,33,08,00038
2132700,2,2011,03,11,21,54,24,00169
2132700,1,2011,03,11,21,56,05,00028
2132700,1,2011,03,11,22,16,05,00023
2132700,2,2011,03,11,22,56,17,00069
2132700,1,2011,03,11,23,10,10,00032
2132700,1,2011,03,11,23,28,05,00028
2132700,1,2011,03,12,00,01,09,00043
2132700,1,2011,03,12,00,14,11,00027
2132700,1,2011,03,12,00,15,11,00025
2132700,1,2011,03,12,00,20,07,00020
2132700,1,2011,03,12,01,11,11,00029
2132700,1,2011,03,12,02,14,11,00056
2132700,1,2011,03,12,03,12,08,00022
2132700,1,2011,03,12,03,18,06,00020
2132700,1,2011,03,12,04,00,08,00018
2132700,3,2011,03,12,04,03,28,00209
2132700,1,2011,03,12,04,46,09,00037
2132700,2,2011,03,12,04,48,20,00108
2132700,2,2011,03,12,05,11,21,00098
2132700,1,2011,03,12,06,00,14,00050
2132700,1,2011,03,12,06,29,05,00030
2132700,1,2011,03,12,07,43,09,00034
2132700,1,2011,03,12,07,52,07,00029
2132700,1,2011,03,12,08,05,10,00050
2132700,1,2011,03,12,08,27,06,00026
2132700,1,2011,03,12,08,53,09,00039
2132700,1,2011,03,12,08,55,07,00025
2132700,1,2011,03,12,09,40,07,00035
2132700,1,2011,03,12,10,04,07,00028
2132700,1,2011,03,12,10,17,08,/////
2132700,1,2011,03,12,10,34,13,/////
2132700,2,2011,03,12,10,48,19,/////
2132700,1,2011,03,12,11,00,07,/////
2132700,1,2011,03,12,11,43,12,/////
2132700,1,2011,03,12,11,48,05,/////
2132700,2,2011,03,12,12,02,18,/////
2132700,2,2011,03,12,13,06,22,/////
2132700,1,2011,03,12,13,53,12,00022
2132700,3,2011,03,12,15,18,25,00203
2132700,1,2011,03,12,15,23,06,00032
2132700,1,2011,03,12,16,07,11,00045
2132700,1,2011,03,12,17,30,06,00022
2132700,1,2011,03,12,18,40,09,00047
2132700,1,2011,03,12,18,41,07,00025
2132700,3,2011,03,12,19,53,30,00340
2132700,1,2011,03,12,21,15,09,00033
2132700,1,2011,03,12,21,54,12,00037
2132700,2,2011,03,12,22,16,24,00124
2132700,1,2011,03,12,22,24,08,00028
2132700,1,2011,03,12,22,27,12,00038
2132700,2,2011,03,12,23,03,17,00042
2132700,1,2011,03,12,23,22,11,00039
2132700,3,2011,03,12,23,43,29,00216
2132700,2,2011,03,13,06,48,16,00055
2132700,2,2011,03,13,06,58,15,00075
2132700,1,2011,03,13,07,10,09,00035
2132700,2,2011,03,13,07,13,17,00049
2132700,2,2011,03,13,07,31,15,00078
2132700,1,2011,03,13,08,21,11,00039
2132700,3,2011,03,13,08,25,27,00159
2132700,1,2011,03,13,14,48,11,00042
2132700,1,2011,03,13,14,55,11,00035
2132700,2,2011,03,13,16,57,15,00030
2132700,2,2011,03,13,18,25,15,00044
2132700,2,2011,03,13,18,52,16,00065
2132700,1,2011,03,13,20,27,09,00038
2132700,2,2011,03,13,20,38,16,00038
2132700,1,2011,03,13,22,44,09,00031
2132700,1,2011,03,14,00,27,13,00065
2132700,1,2011,03,14,02,41,07,00016
2132700,2,2011,03,14,15,13,20,00063
2132700,1,2011,03,14,15,19,08,00025
2132700,2,2011,03,14,15,44,15,00079
2132700,1,2011,03,14,15,47,06,00013
2132700,1,2011,03,14,15,53,07,00017
2132700,1,2011,03,14,17,24,05,00016
2132700,1,2011,03,14,19,35,10,00029
2132700,2,2011,03,15,04,28,15,00052
2132700,1,2011,03,15,04,29,08,00026
2132700,1,2011,03,15,13,56,06,00033
2132700,1,2011,03,15,16,09,06,00025
2132700,2,2011,03,15,18,50,18,00034
2132700,2,2011,03,15,22,28,22,00078
2132700,1,2011,03,15,22,38,09,00024
2132700,2,2011,03,16,00,24,17,00044
2132700,2,2011,03,16,04,01,20,00099
2132700,1,2011,03,16,04,54,08,00020
2132700,1,2011,03,16,12,53,13,00018
2132700,1,2011,03,16,13,15,10,00039
2132700,2,2011,03,16,15,29,20,00093
2132700,2,2011,03,16,23,46,15,00045
2132700,2,2011,03,17,08,38,19,00103
2132700,1,2011,03,17,11,50,05,00018
2132700,2,2011,03,17,13,14,23,00106
2132700,1,2011,03,17,17,45,08,00027
2132700,1,2011,03,17,18,00,07,00022
2132700,1,2011,03,17,18,06,07,00030
2132700,2,2011,03,17,21,55,17,00043
2132700,1,2011,03,18,04,03,06,00024
2132700,2,2011,03,18,06,24,15,00067
2132700,1,2011,03,18,11,48,05,00013
2132700,1,2011,03,18,16,31,05,00030
2132700,1,2011,03,18,21,17,10,00034
2132700,1,2011,03,19,03,33,11,00041
2132700,1,2011,03,19,04,53,07,00026
2132700,2,2011,03,19,08,33,21,00103
2132700,2,2011,03,19,18,57,16,00034
2132700,1,2011,03,20,08,37,11,00028
2132700,1,2011,03,20,10,10,13,00043
2132700,1,2011,03,20,10,31,12,00033
2132700,1,2011,03,20,14,56,11,00037
2132700,2,2011,03,20,21,04,23,00159
2132700,1,2011,03,22,04,29,09,00041
2132700,1,2011,03,22,16,20,13,00035
2132700,2,2011,03,22,18,19,17,00054
2132700,2,2011,03,22,18,45,17,00036
2132700,1,2011,03,22,21,05,07,00015
2132700,2,2011,03,23,00,49,15,00065
2132700,1,2011,03,23,00,58,05,00019
2132700,2,2011,03,23,07,13,15,00031
2132700,1,2011,03,23,07,35,08,00016
2132700,1,2011,03,23,07,36,09,00021
2132700,2,2011,03,23,09,07,16,00072
2132700,1,2011,03,24,12,58,09,00023
2132700,3,2011,03,24,17,21,32,00404
2132700,1,2011,03,25,04,45,12,00049
2132700,3,2011,03,25,20,36,26,00156
2132700,1,2011,03,26,04,30,05,00029
2132700,1,2011,03,26,08,50,07,00025
2132700,2,2011,03,26,19,18,16,00077
2132700,1,2011,03,27,12,21,05,00021
2132700,1,2011,03,27,14,08,08,00027
2132700,2,2011,03,27,22,41,21,00095
2132700,3,2011,03,28,07,24,34,00400
2132700,1,2011,03,28,20,19,06,00020
2132700,1,2011,03,29,08,51,05,00027
2132700,2,2011,03,29,19,55,21,00061
2132700,1,2011,03,30,01,36,10,00016
2132700,1,2011,03,30,22,00,08,00026
2132700,3,2011,03,31,16,15,33,00522
2132700,1,2011,04,01,07,17,05,00028
2132700,1,2011,04,01,19,50,12,00037
2132700,3,2011,04,01,20,58,30,00363
2132700,1,2011,04,02,02,04,10,00020
2132700,2,2011,04,02,05,00,17,00091
2132700,1,2011,04,02,13,08,14,00070
2132700,1,2011,04,02,14,33,05,00026
2132700,1,2011,04,03,16,39,11,00046
2132700,1,2011,04,03,23,53,07,00018
2132700,1,2011,04,05,10,29,12,00041
2132700,1,2011,04,05,13,25,05,00018
2132700,1,2011,04,06,07,02,08,00034
2132700,1,2011,04,06,22,55,14,00049
2132700,1,2011,04,07,01,26,05,00022
2132700,B,2011,04,07,23,33,52,02699
2132700,1,2011,04,07,23,37,09,00020
2132700,1,2011,04,07,23,41,05,00032
2132700,1,2011,04,07,23,50,05,00032
2132700,1,2011,04,08,07,02,06,00022
2132700,2,2011,04,09,18,42,22,00126
2132700,1,2011,04,11,00,07,09,00051
2132700,3,2011,04,11,17,16,32,00182
