station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003121,1,2009,02,17,09,13,11,00067
3003121,1,2009,02,19,06,05,05,00044
3003121,1,2009,02,20,18,17,13,00126
3003121,1,2009,02,26,05,53,09,00054
3003121,2,2009,02,28,02,30,20,00326
3003121,1,2009,03,04,19,04,05,00030
3003121,1,2009,03,12,07,39,05,00043
3003121,1,2009,03,25,15,26,14,00136
3003121,1,2009,04,03,08,44,13,00137
3003121,1,2009,04,13,10,34,13,00150
3003121,1,2009,04,16,16,19,11,00128
3003121,1,2009,04,21,07,54,08,00031
3003121,2,2009,04,21,18,58,16,00093
3003121,1,2009,04,24,15,03,07,00061
3003121,1,2009,04,26,09,47,05,00032
3003121,2,2009,04,28,06,37,19,00174
3003121,1,2009,05,05,22,14,08,00091
3003121,2,2009,05,29,14,40,16,00193
3003121,1,2009,06,01,00,33,08,00044
3003121,1,2009,06,06,14,53,13,00041
3003121,1,2009,06,13,06,21,06,00039
3003121,1,2009,07,01,02,23,06,00060
3003121,1,2009,07,16,14,04,05,00040
3003121,2,2009,07,22,03,57,18,00201
3003121,1,2009,08,03,16,20,12,00074
3003121,1,2009,08,05,09,18,06,00051
3003121,3,2009,08,09,19,57,31,00724
3003121,1,2009,08,11,05,08,12,00021
3003121,1,2009,08,13,07,49,12,00098
3003121,2,2009,08,18,06,59,20,00338
3003121,1,2009,08,22,14,47,10,00151
3003121,1,2009,08,31,00,46,14,00084
3003121,1,2009,09,04,11,31,09,00051
3003121,2,2009,09,05,10,59,20,00235
3003121,1,2009,09,10,00,22,13,00119
3003121,3,2009,10,01,19,43,25,00487
3003121,2,2009,10,16,06,57,20,00374
3003121,1,2009,10,17,18,26,13,00146
3003121,2,2009,10,23,10,28,22,00236
3003121,2,2009,11,07,04,22,15,00140
3003121,2,2009,11,21,15,40,20,00154
3003121,1,2009,12,02,15,14,09,00051
3003121,3,2009,12,18,05,41,29,00756
3003121,1,2009,12,26,20,01,06,00096
3003121,1,2009,12,29,12,04,06,00052
3003121,1,2009,12,29,16,08,06,00057
3003121,1,2010,01,08,16,00,11,00091
3003121,1,2010,01,13,17,55,07,00044
3003121,1,2010,01,17,15,05,07,00030
3003121,1,2010,02,21,09,57,11,00060
3003121,3,2010,02,22,18,53,29,01061
3003121,1,2010,02,24,23,22,06,00058
3003121,2,2010,03,12,16,09,17,00174
3003121,3,2010,03,13,21,46,26,00335
3003121,3,2010,03,14,17,08,27,00418
3003121,2,2010,03,19,19,27,22,00424
3003121,2,2010,03,29,10,29,20,00266
3003121,2,2010,03,31,06,18,23,00359
3003121,2,2010,04,16,21,32,16,00195
3003121,1,2010,04,16,23,30,09,00094
3003121,1,2010,04,26,06,23,13,00091
3003121,2,2010,04,29,07,22,23,00434
3003121,1,2010,04,29,17,01,07,00051
3003121,1,2010,04,30,19,34,07,00050
3003121,1,2010,05,02,08,59,08,00068
3003121,2,2010,05,07,04,38,21,00446
3003121,1,2010,05,17,12,38,05,00063
3003121,1,2010,06,01,13,50,05,00029
3003121,3,2010,06,13,12,33,27,00339
3003121,1,2010,06,16,19,44,14,00120
3003121,1,2010,07,04,15,03,14,00108
3003121,1,2010,07,05,06,57,10,00020
3003121,1,2010,07,06,18,03,05,00049
3003121,1,2010,07,07,09,03,10,00117
3003121,1,2010,07,10,20,33,09,00078
3003121,1,2010,07,11,11,00,07,00042
3003121,2,2010,07,23,06,06,19,00238
3003121,1,2010,07,25,09,05,06,00043
3003121,3,2010,08,03,07,31,28,00560
3003121,1,2010,08,04,23,11,13,00086
3003121,1,2010,08,05,08,54,08,00065
3003121,1,2010,08,15,02,05,07,00079
3003121,1,2010,08,15,07,41,06,00051
3003121,1,2010,08,16,00,04,06,00060
3003121,1,2010,09,21,12,42,13,00138
3003121,1,2010,09,22,05,32,07,00061
3003121,1,2010,09,22,13,51,05,00061
3003121,1,2010,09,27,02,55,06,00036
3003121,1,2010,09,29,12,02,12,00063
3003121,2,2010,09,29,17,00,23,00199
3003121,1,2010,09,30,01,24,09,00043
3003121,2,2010,09,30,21,47,18,00167
3003121,1,2010,10,04,20,32,14,00128
3003121,1,2010,10,09,15,12,07,00052
3003121,1,2010,10,14,13,11,08,00090
3003121,2,2010,10,14,14,30,15,00228
3003121,1,2010,10,16,21,38,05,00053
3003121,1,2010,10,17,17,20,09,00071
3003121,3,2010,10,24,13,50,25,00533
3003121,2,2010,10,26,21,06,19,00277
3003121,1,2010,10,29,21,59,05,00055
3003121,2,2010,11,05,07,31,15,00105
3003121,2,2010,11,05,19,14,21,00207
3003121,1,2010,11,14,19,08,10,00100
3003121,2,2010,11,24,20,09,23,00306
3003121,2,2010,11,30,12,28,17,00057
3003121,1,2010,12,05,06,59,10,00080
3003121,1,2010,12,15,08,54,10,00073
3003121,1,2010,12,22,02,23,08,00030
3003121,2,2011,01,01,08,01,22,00540
3003121,1,2011,01,03,04,10,05,00031
3003121,1,2011,01,12,01,01,08,00069
3003121,3,2011,01,17,16,14,27,00863
3003121,1,2011,01,20,22,20,06,00059
3003121,1,2011,01,28,16,42,08,00101
3003121,1,2011,02,10,12,11,12,00103
3003121,1,2011,02,10,13,20,12,00083
3003121,2,2011,02,10,22,03,19,00161
3003121,2,2011,02,13,12,15,20,00309
3003121,1,2011,02,18,08,26,08,00055
3003121,1,2011,02,21,16,08,05,00072
3003121,1,2011,02,27,00,39,09,00037
3003121,2,2011,03,07,05,11,20,00562
3003121,2,2011,03,09,11,46,22,00083
3003121,2,2011,03,10,03,17,15,00035
3003121,2,2011,03,10,06,25,17,00049
3003121,D,2011,03,11,14,48,60,13116
3003121,3,2011,03,11,14,52,32,00353
3003121,4,2011,03,11,14,54,35,00998
3003121,2,2011,03,11,14,59,24,00189
3003121,2,2011,03,11,15,01,24,00332
3003121,2,2011,03,11,15,04,18,00150
3003121,2,2011,03,11,15,06,16,00124
3003121,3,2011,03,11,15,08,25,00188
3003121,2,2011,03,11,15,10,22,00280
3003121,3,2011,03,11,15,11,33,00665
3003121,3,2011,03,11,15,13,32,00782
3003121,2,2011,03,11,15,14,18,00098
3003121,A,2011,03,11,15,16,47,03933
3003121,3,2011,03,11,15,18,29,01222
3003121,3,2011,03,11,15,19,25,00177
3003121,2,2011,03,11,15,21,21,00197
3003121,1,2011,03,11,15,22,14,00092
3003121,2,2011,03,11,15,24,16,00103
3003121,3,2011,03,11,15,27,32,00623
3003121,3,2011,03,11,15,26,25,00381
3003121,2,2011,03,11,15,29,16,00197
3003121,2,2011,03,11,15,30,18,00172
3003121,2,2011,03,11,15,31,17,00202
3003121,1,2011,03,11,15,32,14,00089
3003121,2,2011,03,11,15,33,22,00251
3003121,2,2011,03,11,15,35,19,00174
3003121,2,2011,03,11,15,37,18,00167
3003121,2,2011,03,11,15,38,16,00121
3003121,1,2011,03,11,15,42,12,00074
3003121,1,2011,03,11,15,43,12,00102
3003121,3,2011,03,11,15,45,32,01049
3003121,1,2011,03,11,15,47,09,00048
3003121,2,2011,03,11,15,48,18,00168
3003121,3,2011,03,11,15,49,27,00614
3003121,1,2011,03,11,15,50,12,00075
3003121,1,2011,03,11,15,53,06,00030
3003121,3,2011,03,11,15,54,28,00707
3003121,1,2011,03,11,15,56,12,00050
3003121,2,2011,03,11,15,57,21,00127
3003121,2,2011,03,11,16,00,16,00117
3003121,1,2011,03,11,16,01,10,00081
3003121,3,2011,03,11,16,03,28,00585
3003121,1,2011,03,11,16,04,13,00064
3003121,1,2011,03,11,16,05,09,00043
3003121,1,2011,03,11,16,08,05,00045
3003121,1,2011,03,11,16,09,10,00045
3003121,1,2011,03,11,16,11,07,00030
3003121,1,2011,03,11,16,12,07,00042
3003121,2,2011,03,11,16,14,15,00054
3003121,3,2011,03,11,16,15,28,00252
3003121,1,2011,03,11,16,17,14,00115
3003121,2,2011,03,11,16,18,24,00322
3003121,1,2011,03,11,16,22,12,00072
3003121,1,2011,03,11,16,23,07,00030
3003121,1,2011,03,11,16,24,14,00140
3003121,2,2011,03,11,16,27,21,00162
3003121,3,2011,03,11,16,30,28,00425
3003121,2,2011,03,11,16,31,20,00181
3003121,1,2011,03,11,16,32,13,00043
3003121,1,2011,03,11,16,33,09,00084
3003121,1,2011,03,11,16,34,09,00050
3003121,1,2011,03,11,16,35,07,00035
3003121,1,2011,03,11,16,36,08,00049
3003121,1,2011,03,11,16,42,05,00032
3003121,2,2011,03,11,16,43,19,00140
3003121,1,2011,03,11,16,44,08,00032
3003121,2,2011,03,11,16,45,20,00188
3003121,1,2011,03,11,16,46,11,00067
3003121,1,2011,03,11,16,50,13,00061
3003121,1,2011,03,11,16,55,11,00065
3003121,1,2011,03,11,16,56,11,00037
3003121,1,2011,03,11,17,00,05,00031
3003121,1,2011,03,11,17,02,08,00030
3003121,1,2011,03,11,17,03,11,00066
3003121,2,2011,03,11,17,05,18,00176
3003121,1,2011,03,11,17,10,11,00064
3003121,3,2011,03,11,17,12,26,00288
3003121,1,2011,03,11,17,17,13,00106
3003121,1,2011,03,11,17,16,14,00147
3003121,3,2011,03,11,17,20,28,00237
3003121,1,2011,03,11,17,27,13,00088
3003121,2,2011,03,11,17,28,21,00233
3003121,3,2011,03,11,17,31,31,00591
3003121,2,2011,03,11,17,34,17,00128
3003121,2,2011,03,11,17,33,15,00130
3003121,2,2011,03,11,17,35,22,00230
3003121,1,2011,03,11,17,39,09,00049
3003121,3,2011,03,11,17,41,33,01019
3003121,1,2011,03,11,17,44,10,00062
3003121,1,2011,03,11,17,47,06,00029
3003121,1,2011,03,11,17,49,06,00036
3003121,1,2011,03,11,17,50,13,00132
3003121,1,2011,03,11,17,53,06,00028
3003121,1,2011,03,11,17,54,09,00045
3003121,1,2011,03,11,17,56,10,00061
3003121,2,2011,03,11,17,57,23,00508
3003121,1,2011,03,11,17,58,09,00042
3003121,2,2011,03,11,18,03,21,00228
3003121,1,2011,03,11,18,06,06,00040
3003121,1,2011,03,11,18,10,07,00046
3003121,2,2011,03,11,18,15,16,00128
3003121,1,2011,03,11,18,16,09,00052
3003121,2,2011,03,11,18,19,21,00214
3003121,1,2011,03,11,18,28,06,00035
3003121,1,2011,03,11,18,34,14,00100
3003121,1,2011,03,11,18,37,09,00042
3003121,2,2011,03,11,18,38,19,00209
3003121,2,2011,03,11,18,39,15,00142
3003121,3,2011,03,11,18,48,31,01000
3003121,2,2011,03,11,18,50,19,00278
3003121,1,2011,03,11,18,53,13,00062
3003121,2,2011,03,11,18,55,21,00211
3003121,3,2011,03,11,18,57,25,00625
3003121,1,2011,03,11,18,58,08,00052
3003121,1,2011,03,11,19,05,06,00030
3003121,1,2011,03,11,19,11,07,00045
3003121,1,2011,03,11,19,14,06,00025
3003121,2,2011,03,11,19,16,17,00123
3003121,2,2011,03,11,19,18,16,00194
3003121,2,2011,03,11,19,21,21,00141
3003121,1,2011,03,11,19,26,06,00037
3003121,2,2011,03,11,19,28,17,00161
3003121,1,2011,03,11,19,32,07,00039
3003121,2,2011,03,11,19,35,22,00260
3003121,1,2011,03,11,19,36,09,00070
3003121,1,2011,03,11,19,43,05,00045
3003121,1,2011,03,11,19,45,06,00055
3003121,2,2011,03,11,19,46,21,00256
3003121,1,2011,03,11,19,54,07,00068
3003121,2,2011,03,11,20,01,18,00159
3003121,1,2011,03,11,20,04,09,00087
3003121,3,2011,03,11,20,07,26,00555
3003121,1,2011,03,11,20,08,05,00039
3003121,1,2011,03,11,20,13,11,00060
3003121,2,2011,03,11,20,17,18,00114
3003121,2,2011,03,11,20,21,18,00112
3003121,1,2011,03,11,20,26,07,00043
3003121,1,2011,03,11,20,32,08,00019
3003121,1,2011,03,11,20,35,10,00056
3003121,2,2011,03,11,20,37,17,00084
3003121,1,2011,03,11,20,39,08,00039
3003121,1,2011,03,11,20,41,08,00039
3003121,1,2011,03,11,20,45,08,00017
3003121,2,2011,03,11,20,47,21,00250
3003121,2,2011,03,11,20,53,15,00139
3003121,1,2011,03,11,20,56,11,00064
3003121,1,2011,03,11,21,00,08,00058
3003121,2,2011,03,11,21,13,19,00154
3003121,1,2011,03,11,21,17,08,00034
3003121,1,2011,03,11,21,21,12,00077
3003121,1,2011,03,11,21,25,07,00031
3003121,1,2011,03,11,21,29,08,00041
3003121,1,2011,03,11,21,36,06,00056
3003121,1,2011,03,11,21,49,09,00047
3003121,1,2011,03,11,21,52,11,00100
3003121,1,2011,03,11,21,54,14,00152
3003121,1,2011,03,11,21,57,12,00073
3003121,1,2011,03,11,22,03,05,00019
3003121,3,2011,03,11,22,10,27,00601
3003121,1,2011,03,11,22,16,12,00072
3003121,2,2011,03,11,22,17,20,00139
3003121,1,2011,03,11,22,22,14,00150
3003121,1,2011,03,11,22,24,06,00039
3003121,1,2011,03,11,22,33,11,00068
3003121,1,2011,03,11,22,35,09,00035
3003121,1,2011,03,11,22,36,12,00088
3003121,2,2011,03,11,22,37,22,00328
3003121,3,2011,03,11,22,47,27,00520
3003121,1,2011,03,11,22,52,13,00118
3003121,1,2011,03,11,22,56,12,00077
3003121,1,2011,03,11,22,58,11,00058
3003121,3,2011,03,11,23,00,31,00741
3003121,1,2011,03,11,23,03,10,00067
3003121,1,2011,03,11,23,09,06,00058
3003121,1,2011,03,11,23,11,08,00047
3003121,2,2011,03,11,23,15,20,00284
3003121,1,2011,03,11,23,19,06,00064
3003121,1,2011,03,11,23,20,05,00057
3003121,2,2011,03,11,23,27,16,00141
3003121,1,2011,03,11,23,29,09,00086
3003121,3,2011,03,11,23,44,31,01093
3003121,1,2011,03,11,23,49,06,00040
3003121,1,2011,03,11,23,50,05,00044
3003121,1,2011,03,11,23,54,07,00024
3003121,2,2011,03,11,23,56,20,00138
3003121,1,2011,03,12,00,07,06,00038
3003121,1,2011,03,12,00,08,14,00066
3003121,1,2011,03,12,00,12,11,00088
3003121,2,2011,03,12,00,13,22,00116
3003121,1,2011,03,12,00,14,13,00065
3003121,1,2011,03,13,14,38,07,00050
3003121,2,2011,03,13,15,00,16,00132
3003121,1,2011,03,13,15,47,08,00047
3003121,1,2011,03,13,17,44,11,00119
3003121,1,2011,03,13,18,05,11,00147
3003121,1,2011,03,13,20,08,07,00042
3003121,2,2011,03,13,20,38,15,00063
3003121,1,2011,03,13,20,54,05,00046
3003121,1,2011,03,13,20,56,07,00038
3003121,1,2011,03,13,21,45,14,00115
3003121,2,2011,03,13,23,28,16,00117
3003121,1,2011,03,14,00,11,05,00026
3003121,1,2011,03,14,02,21,05,00034
3003121,1,2011,03,14,02,35,08,00065
3003121,1,2011,03,14,02,56,07,00015
3003121,1,2011,03,14,03,03,11,00071
3003121,1,2011,03,14,03,44,06,00042
3003121,1,2011,03,14,04,16,13,00144
3003121,2,2011,03,14,04,17,15,00090
3003121,1,2011,03,14,04,27,08,00059
3003121,1,2011,03,14,05,00,12,00063
3003121,1,2011,03,14,05,15,11,00139
3003121,1,2011,03,14,05,24,06,00041
3003121,2,2011,03,14,07,16,21,00338
3003121,2,2011,03,14,07,56,24,00356
3003121,2,2011,03,14,08,41,24,00380
3003121,1,2011,03,14,08,42,13,00095
3003121,1,2011,03,14,08,54,07,00031
3003121,1,2011,03,14,09,21,11,00099
3003121,4,2011,03,14,10,02,35,00972
3003121,2,2011,03,14,11,11,15,00091
3003121,1,2011,03,14,12,21,12,00061
3003121,1,2011,03,14,15,13,14,00054
3003121,2,2011,03,14,15,18,23,00252
3003121,4,2011,03,14,15,52,35,01271
3003121,3,2011,03,14,15,56,27,00550
3003121,2,2011,03,14,16,25,17,00190
3003121,1,2011,03,14,17,49,06,00073
3003121,2,2011,03,14,18,08,18,00188
3003121,1,2011,03,14,19,28,08,00063
3003121,2,2011,03,14,20,06,16,00115
3003121,1,2011,03,14,20,52,05,00036
3003121,1,2011,03,14,21,11,09,00098
3003121,1,2011,03,14,23,18,06,00146
3003121,2,2011,03,15,00,26,19,00257
3003121,1,2011,03,15,00,33,11,00083
3003121,3,2011,03,15,01,11,30,01003
3003121,1,2011,03,15,01,56,10,00091
3003121,1,2011,03,15,03,00,06,00019
3003121,2,2011,03,15,03,35,16,00130
3003121,2,2011,03,15,03,41,23,00191
3003121,1,2011,03,15,04,04,08,00050
3003121,1,2011,03,15,04,30,06,00034
3003121,1,2011,03,15,04,32,09,00043
3003121,1,2011,03,15,07,04,08,00035
3003121,1,2011,03,15,07,29,12,00085
3003121,1,2011,03,15,08,31,06,00050
3003121,1,2011,03,15,12,21,05,00038
3003121,1,2011,03,15,14,01,14,00135
3003121,2,2011,03,15,15,56,17,00179
3003121,2,2011,03,15,16,03,22,00214
3003121,1,2011,03,15,17,56,05,00049
3003121,1,2011,03,15,18,50,09,00021
3003121,1,2011,03,15,19,31,05,00031
3003121,1,2011,03,15,19,33,08,00063
3003121,2,2011,03,15,22,10,19,00308
3003121,2,2011,03,15,22,28,18,00085
3003121,1,2011,03,15,22,32,12,00038
3003121,1,2011,03,15,22,38,09,00038
3003121,1,2011,03,16,00,07,09,00044
3003121,1,2011,03,16,00,54,10,00068
3003121,1,2011,03,16,01,23,11,00088
3003121,2,2011,03,16,01,28,16,00175
3003121,1,2011,03,16,02,56,08,00094
3003121,2,2011,03,16,03,19,23,00332
3003121,1,2011,03,16,04,02,07,00043
3003121,1,2011,03,16,04,54,12,00063
3003121,1,2011,03,16,05,53,14,00114
3003121,2,2011,03,16,06,04,21,00142
3003121,1,2011,03,16,08,21,12,00095
3003121,2,2011,03,16,08,39,15,00181
3003121,1,2011,03,16,08,40,13,00120
3003121,1,2011,03,16,08,58,06,00034
3003121,2,2011,03,16,09,22,22,00257
3003121,1,2011,03,16,10,08,12,00076
3003121,1,2011,03,16,10,25,05,00044
3003121,1,2011,03,16,12,23,05,00036
3003121,3,2011,03,16,12,52,32,00535
3003121,3,2011,03,16,13,14,26,00358
3003121,1,2011,03,16,13,17,07,00040
3003121,1,2011,03,16,16,53,05,00045
3003121,1,2011,03,16,17,49,13,00122
3003121,1,2011,03,16,18,15,10,00075
3003121,1,2011,03,16,19,36,06,00054
3003121,1,2011,03,16,19,51,05,00038
3003121,1,2011,03,16,20,20,12,00068
3003121,1,2011,03,16,20,45,09,00057
3003121,2,2011,03,16,21,14,23,00413
3003121,2,2011,03,16,22,39,21,00132
3003121,1,2011,03,16,22,50,06,00043
3003121,1,2011,03,16,22,54,09,00058
3003121,1,2011,03,16,23,14,06,00059
3003121,1,2011,03,16,23,35,12,00105
3003121,1,2011,03,16,23,47,08,00035
3003121,1,2011,03,17,03,39,11,00104
3003121,1,2011,03,17,03,56,13,00102
3003121,1,2011,03,17,04,01,08,00051
3003121,1,2011,03,17,06,16,06,00058
3003121,2,2011,03,17,07,05,15,00133
3003121,1,2011,03,17,09,46,07,00045
3003121,1,2011,03,17,10,30,09,00086
3003121,1,2011,03,17,15,25,08,00036
3003121,1,2011,03,17,17,25,13,00083
3003121,1,2011,03,17,17,57,08,00066
3003121,1,2011,03,17,20,48,05,00044
3003121,1,2011,03,17,21,19,11,00073
3003121,1,2011,03,17,21,32,11,00045
3003121,1,2011,03,17,21,33,06,00027
3003121,1,2011,03,17,21,36,10,00064
3003121,3,2011,03,17,21,55,30,00537
3003121,1,2011,03,17,22,47,08,00061
3003121,2,2011,03,18,00,42,18,00231
3003121,1,2011,03,18,00,52,06,00042
3003121,1,2011,03,18,01,45,05,00031
3003121,1,2011,03,18,03,38,14,00136
3003121,1,2011,03,18,03,56,09,00024
3003121,1,2011,03,18,06,10,08,00046
3003121,1,2011,03,18,06,18,14,00100
3003121,1,2011,03,18,07,14,10,00145
3003121,1,2011,03,18,09,41,08,00024
3003121,2,2011,03,18,10,50,17,00155
3003121,1,2011,03,18,11,48,10,00058
3003121,1,2011,03,18,17,01,14,00067
3003121,1,2011,03,18,21,34,06,00043
3003121,1,2011,03,18,21,36,10,00074
3003121,1,2011,03,18,23,10,08,00063
3003121,1,2011,03,19,01,04,11,00071
3003121,1,2011,03,19,04,53,13,00096
3003121,1,2011,03,19,05,33,14,00097
3003121,1,2011,03,19,06,19,08,00053
3003121,1,2011,03,19,06,58,07,00053
3003121,1,2011,03,19,07,11,08,00070
3003121,1,2011,03,19,08,34,07,00017
3003121,3,2011,03,19,08,49,26,00271
3003121,1,2011,03,19,09,39,12,00113
3003121,1,2011,03,19,09,41,06,00056
3003121,1,2011,03,19,09,57,13,00085
3003121,1,2011,03,19,15,31,05,00049
3003121,1,2011,03,19,15,43,09,00056
3003121,A,2011,03,19,18,56,49,05760
3003121,1,2011,03,19,19,11,06,00055
3003121,1,2011,03,19,19,26,10,00076
3003121,1,2011,03,19,20,17,10,00068
3003121,1,2011,03,19,20,26,05,00056
3003121,1,2011,03,19,20,56,05,00040
3003121,1,2011,03,19,22,13,05,00035
3003121,1,2011,03,19,22,39,10,00066
3003121,1,2011,03,20,00,18,08,00073
3003121,1,2011,03,20,00,49,06,00064
3003121,1,2011,03,20,01,29,10,00084
3003121,1,2011,03,20,01,38,10,00051
3003121,1,2011,03,20,05,06,13,00115
3003121,1,2011,03,20,05,49,09,00048
3003121,1,2011,03,20,07,10,09,00068
3003121,1,2011,03,20,10,25,08,00046
3003121,2,2011,03,20,10,30,24,00313
3003121,1,2011,03,20,12,05,12,00087
3003121,1,2011,03,20,13,01,05,00058
3003121,1,2011,03,20,14,20,11,00090
3003121,2,2011,03,20,14,56,15,00101
3003121,1,2011,03,20,15,51,05,00051
3003121,2,2011,03,20,17,02,19,00248
3003121,2,2011,03,20,19,59,20,00289
3003121,1,2011,03,20,21,44,09,00051
3003121,1,2011,03,20,22,08,05,00035
3003121,2,2011,03,21,01,28,20,00274
3003121,2,2011,03,21,04,54,18,00176
3003121,2,2011,03,21,05,05,20,00240
3003121,1,2011,03,21,05,44,07,00041
3003121,1,2011,03,21,06,04,09,00120
3003121,1,2011,03,21,08,43,09,00058
3003121,1,2011,03,21,10,02,08,00059
3003121,1,2011,03,21,10,24,07,00051
3003121,1,2011,03,21,10,46,09,00061
3003121,1,2011,03,21,13,22,11,00107
3003121,1,2011,03,21,14,08,12,00069
3003121,1,2011,03,21,14,15,09,00063
3003121,1,2011,03,21,16,34,05,00053
3003121,1,2011,03,21,17,06,05,00031
3003121,1,2011,03,21,18,15,07,00061
3003121,2,2011,03,21,18,21,20,00244
3003121,1,2011,03,21,19,55,06,00040
3003121,1,2011,03,21,22,49,12,00084
3003121,1,2011,03,21,23,53,14,00086
3003121,1,2011,03,22,03,23,13,00173
3003121,2,2011,03,22,04,26,19,00186
3003121,1,2011,03,22,05,16,05,00054
3003121,2,2011,03,22,06,24,15,00131
3003121,1,2011,03,22,07,47,08,00063
3003121,2,2011,03,22,09,33,19,00271
3003121,1,2011,03,22,10,14,05,00027
3003121,2,2011,03,22,10,20,15,00122
3003121,1,2011,03,22,12,39,08,00018
3003121,1,2011,03,22,13,25,10,00088
3003121,2,2011,03,22,16,19,18,00153
3003121,2,2011,03,22,17,33,18,00129
3003121,3,2011,03,22,18,19,27,00384
3003121,1,2011,03,22,18,46,08,00053
3003121,1,2011,03,22,19,13,12,00140
3003121,1,2011,03,22,19,57,05,00032
3003121,1,2011,03,22,20,09,07,00058
3003121,1,2011,03,22,20,59,10,00114
3003121,2,2011,03,22,21,04,16,00060
3003121,1,2011,03,22,21,57,07,00054
