station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504931,1,2004,05,28,09,00,08,00024
2504931,2,2004,05,29,12,47,21,00125
2504931,1,2004,06,01,12,48,05,00093
2504931,2,2004,06,19,16,04,15,00096
2504931,2,2004,06,27,04,43,18,00139
2504931,1,2004,07,05,18,23,07,00025
2504931,1,2004,07,10,20,07,11,00045
2504931,1,2004,07,17,15,11,09,00030
2504931,1,2004,07,19,23,38,14,00060
2504931,3,2004,08,19,20,41,33,00557
2504931,2,2004,09,01,11,49,23,00141
2504931,1,2004,10,01,09,59,10,00093
2504931,2,2004,10,06,23,41,16,00066
2504931,1,2004,10,07,22,02,11,00079
2504931,2,2004,10,11,05,27,16,00106
2504931,2,2004,10,16,11,59,18,00129
2504931,2,2004,10,17,02,19,17,00076
2504931,2,2004,10,17,03,55,23,00134
2504931,3,2004,10,23,17,56,33,00416
2504931,2,2004,10,23,18,00,20,00102
2504931,3,2004,10,23,18,03,25,00056
2504931,1,2004,10,23,18,08,12,00011
2504931,3,2004,10,23,18,12,26,00190
2504931,3,2004,10,23,18,34,29,00323
2504931,1,2004,10,23,18,55,09,00008
2504931,1,2004,10,23,18,58,09,00034
2504931,2,2004,10,23,19,46,18,00079
2504931,2,2004,10,23,23,35,19,00075
2504931,1,2004,10,24,18,06,06,00027
2504931,1,2004,10,25,00,28,12,00037
2504931,1,2004,10,25,01,16,11,00049
2504931,2,2004,10,25,06,05,24,00142
2504931,2,2004,10,27,10,41,22,00129
2504931,1,2004,11,04,08,58,09,00035
2504931,1,2004,11,06,02,53,14,00048
2504931,2,2004,11,08,11,16,17,00060
2504931,1,2004,11,08,11,32,14,00057
2504931,2,2004,11,10,03,43,15,00029
2504931,1,2004,11,29,03,35,12,00034
2504931,1,2004,12,04,20,42,11,00052
2504931,2,2004,12,09,02,15,16,00097
2504931,1,2004,12,18,23,22,07,00030
2504931,1,2004,12,19,14,23,09,00035
2504931,1,2004,12,28,18,31,08,00029
2504931,1,2004,12,29,22,59,13,00035
2504931,1,2004,12,30,10,54,11,00042
2504931,1,2004,12,30,22,30,13,00044
2504931,3,2005,01,01,05,14,32,00521
2504931,1,2005,02,05,01,41,05,00043
2504931,2,2005,02,05,10,17,16,00052
2504931,1,2005,02,08,11,30,11,00045
2504931,2,2005,02,16,04,47,16,00065
2504931,1,2005,03,30,04,13,09,00038
2504931,1,2005,04,01,13,44,09,00011
2504931,2,2005,04,04,02,57,21,00172
2504931,2,2005,04,11,07,23,17,00075
2504931,2,2005,05,14,00,15,16,00098
2504931,1,2005,05,15,15,56,10,00043
2504931,1,2005,05,27,17,07,10,00038
2504931,1,2005,06,20,01,16,12,00045
2504931,2,2005,07,11,07,27,17,00095
2504931,1,2005,07,16,15,27,08,00008
2504931,2,2005,07,23,16,35,20,00106
2504931,1,2005,07,28,19,16,12,00059
2504931,1,2005,08,04,15,38,13,00048
2504931,2,2005,08,08,00,07,21,00127
2504931,1,2005,08,08,08,44,09,00037
2504931,2,2005,08,10,15,12,24,00178
2504931,4,2005,08,16,11,46,44,01170
2504931,1,2005,08,24,19,16,11,00035
2504931,2,2005,09,11,05,07,16,00092
2504931,1,2005,09,12,04,29,10,00032
2504931,1,2005,10,12,13,30,10,00036
2504931,1,2005,10,16,16,06,09,00031
2504931,1,2005,10,18,03,49,11,00043
2504931,3,2005,10,19,20,45,33,00498
2504931,3,2005,10,22,22,13,25,00288
2504931,2,2005,11,12,06,02,17,00141
2504931,1,2005,11,12,13,14,09,00021
2504931,3,2005,11,15,06,39,26,00258
2504931,2,2005,11,16,06,18,15,00074
2504931,1,2005,11,17,10,53,11,00044
2504931,3,2005,12,02,22,13,27,00206
2504931,2,2005,12,05,07,20,19,00079
2504931,3,2005,12,17,03,32,30,00336
2504931,2,2005,12,28,18,46,18,/////
2504931,2,2006,01,18,23,25,23,00174
2504931,2,2006,02,01,20,36,15,00063
2504931,1,2006,02,03,13,04,08,00027
2504931,2,2006,02,03,13,38,23,00150
2504931,2,2006,02,03,13,39,16,00074
2504931,2,2006,02,03,14,38,15,00054
2504931,1,2006,02,03,14,42,13,00045
2504931,2,2006,02,03,15,10,15,00048
2504931,1,2006,02,09,22,06,12,00052
2504931,1,2006,03,10,17,56,14,00092
2504931,1,2006,03,22,20,17,14,00063
2504931,1,2006,03,28,22,35,10,00029
2504931,3,2006,03,29,19,28,27,00301
2504931,1,2006,04,06,15,41,09,00059
2504931,1,2006,04,08,14,54,10,00060
2504931,3,2006,04,10,09,21,25,00283
2504931,1,2006,04,22,23,36,05,00033
2504931,1,2006,06,13,20,04,09,00092
2504931,2,2006,07,01,08,29,15,00068
2504931,1,2006,07,06,06,12,14,00092
2504931,1,2006,07,17,08,25,07,00025
2504931,1,2006,08,01,22,12,09,00030
2504931,1,2006,08,12,20,12,09,00039
2504931,1,2006,08,28,16,45,09,00033
2504931,1,2006,08,31,17,19,11,00037
2504931,2,2006,09,09,19,36,19,00134
2504931,1,2006,09,13,04,31,07,00031
2504931,1,2006,10,02,02,08,13,00066
2504931,1,2006,10,14,06,39,08,00027
2504931,1,2006,10,14,20,38,11,00060
2504931,1,2006,12,03,18,13,06,00045
2504931,2,2006,12,18,16,28,15,00065
2504931,1,2007,01,08,19,00,10,00037
2504931,1,2007,01,10,19,19,11,00040
2504931,1,2007,01,13,13,30,11,00030
2504931,1,2007,01,16,03,19,14,00058
2504931,2,2007,01,25,16,55,16,00115
2504931,1,2007,02,01,15,40,07,00038
2504931,1,2007,02,06,23,16,09,00037
2504931,1,2007,03,08,14,06,10,00037
2504931,1,2007,03,31,22,32,11,00040
2504931,1,2007,04,05,20,40,14,00072
2504931,1,2007,04,12,22,50,10,00048
2504931,1,2007,04,14,05,42,13,00066
2504931,2,2007,05,06,10,10,18,00124
2504931,1,2007,05,14,07,00,06,00029
2504931,3,2007,07,16,10,13,29,00319
2504931,2,2007,07,16,15,38,20,00103
2504931,2,2007,07,16,23,19,19,00090
2504931,1,2007,08,01,17,18,10,00039
2504931,1,2007,08,04,02,13,14,00067
2504931,1,2007,10,23,10,23,08,00045
2504931,1,2007,11,07,20,06,13,00085
2504931,1,2007,11,12,09,21,10,00066
2504931,1,2007,11,26,06,42,14,00097
2504931,3,2007,11,26,22,51,26,00324
2504931,1,2007,11,30,18,37,09,00044
2504931,2,2007,12,25,23,05,19,00092
2504931,1,2008,01,16,02,56,12,00051
2504931,1,2008,01,19,18,53,13,00119
2504931,1,2008,02,09,07,07,12,00069
2504931,2,2008,02,22,20,27,20,00153
2504931,1,2008,03,02,18,33,11,00076
2504931,1,2008,03,03,17,58,10,00042
2504931,3,2008,03,08,01,55,25,00198
2504931,2,2008,03,19,23,18,18,00105
2504931,2,2008,03,24,12,40,15,00080
2504931,2,2008,03,24,22,30,22,00210
2504931,1,2008,04,01,23,30,07,00027
2504931,1,2008,04,04,19,02,13,00060
2504931,1,2008,04,17,04,20,14,00055
2504931,1,2008,05,02,06,59,09,00041
2504931,2,2008,05,02,14,41,20,00096
2504931,3,2008,05,08,01,02,25,00177
2504931,2,2008,05,08,01,04,21,00087
2504931,1,2008,05,08,01,09,09,00025
2504931,1,2008,05,08,01,13,14,00048
2504931,2,2008,05,08,01,17,17,00079
2504931,3,2008,05,08,01,45,34,00458
2504931,1,2008,05,08,03,20,10,00032
2504931,1,2008,05,08,04,21,11,00035
2504931,1,2008,05,09,08,21,14,00040
2504931,1,2008,05,09,08,58,14,00106
2504931,1,2008,05,31,14,04,12,00037
2504931,1,2008,05,31,16,56,11,00035
2504931,2,2008,06,02,00,59,19,00118
2504931,3,2008,06,14,08,44,34,00675
2504931,1,2008,06,14,09,20,09,00029
2504931,1,2008,06,14,23,43,11,00068
2504931,1,2008,06,16,23,15,14,00076
2504931,1,2008,06,22,10,29,13,00073
2504931,3,2008,07,05,16,49,27,00297
2504931,3,2008,07,19,11,39,29,00273
2504931,3,2008,07,21,20,30,26,00242
2504931,2,2008,07,22,17,47,19,00096
2504931,4,2008,07,24,00,26,36,00613
2504931,2,2008,08,22,20,00,24,00297
2504931,1,2008,08,26,15,16,14,00084
2504931,1,2008,09,11,12,14,13,00057
2504931,1,2008,09,11,18,02,14,00124
2504931,3,2008,10,30,00,49,26,00238
2504931,2,2008,12,04,17,29,15,00095
2504931,1,2008,12,07,08,29,10,00032
2504931,1,2008,12,14,19,26,11,00044
2504931,2,2008,12,20,19,30,16,00054
2504931,1,2008,12,21,04,14,12,00036
2504931,1,2008,12,21,18,17,13,00039
2504931,2,2009,01,03,16,13,22,00162
2504931,1,2009,01,05,10,36,11,00035
2504931,3,2009,02,01,06,52,34,00523
2504931,1,2009,02,01,18,33,13,00053
2504931,3,2009,02,17,09,13,31,00594
2504931,1,2009,02,26,05,53,06,00029
2504931,1,2009,03,24,04,54,11,00040
2504931,3,2009,04,21,18,58,25,00204
2504931,2,2009,04,28,06,38,22,00135
2504931,3,2009,06,01,00,33,25,00232
2504931,1,2009,06,06,14,53,10,00032
2504931,1,2009,06,23,16,38,09,00036
2504931,1,2009,06,27,13,07,14,00074
2504931,1,2009,07,19,10,48,10,00065
2504931,1,2009,07,22,03,57,09,00046
2504931,1,2009,08,01,18,46,10,00049
2504931,1,2009,08,03,16,19,12,00043
2504931,1,2009,08,05,09,18,12,00038
2504931,1,2009,08,06,14,40,12,00047
2504931,1,2009,08,08,07,31,10,00038
2504931,3,2009,08,09,19,58,29,00270
2504931,2,2009,08,13,07,50,17,00075
2504931,2,2009,08,18,06,59,21,00116
2504931,1,2009,08,31,00,46,11,00054
2504931,1,2009,09,05,11,00,10,00037
2504931,1,2009,09,08,22,34,07,00038
2504931,2,2009,09,22,20,41,19,00107
2504931,1,2009,10,17,18,26,14,00051
2504931,3,2009,10,23,10,28,29,00308
2504931,1,2009,10,28,14,25,08,00047
2504931,1,2009,11,07,04,23,09,00036
2504931,1,2009,11,13,21,09,14,00056
2504931,2,2009,12,02,09,33,19,00158
2504931,2,2009,12,02,15,14,15,00073
2504931,1,2009,12,18,05,41,14,00065
2504931,1,2009,12,18,20,50,08,00016
2504931,1,2009,12,19,04,31,10,00036
2504931,2,2010,01,08,15,59,15,00132
2504931,1,2010,01,17,15,05,13,00043
2504931,1,2010,01,23,02,33,08,00034
2504931,2,2010,02,21,09,57,22,00148
2504931,2,2010,02,22,18,53,16,00085
2504931,4,2010,03,13,21,46,37,00783
2504931,4,2010,03,14,17,08,35,00617
2504931,1,2010,03,31,06,19,14,00063
2504931,1,2010,04,05,18,37,06,00027
2504931,1,2010,04,16,21,32,05,00036
2504931,1,2010,04,18,16,34,06,00026
2504931,1,2010,04,20,07,34,10,00108
2504931,2,2010,04,26,06,23,18,00111
2504931,1,2010,04,29,07,22,08,00044
2504931,2,2010,04,29,17,01,16,00071
2504931,2,2010,05,01,18,21,17,00095
2504931,1,2010,05,02,08,59,10,00048
2504931,2,2010,06,01,13,49,16,00111
2504931,4,2010,06,13,12,33,35,00716
