station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100420,1,2008,06,14,10,40,14,00061
2100420,1,2008,06,14,11,35,08,00029
2100420,1,2008,06,14,11,56,06,00028
2100420,1,2008,06,14,12,10,07,00031
2100420,2,2008,06,14,12,28,17,00077
2100420,1,2008,06,14,12,37,05,00033
2100420,1,2008,06,14,14,39,13,00070
2100420,1,2008,06,14,17,34,12,00041
2100420,1,2008,06,14,19,12,07,00027
2100420,2,2008,06,14,21,48,16,00084
2100420,1,2008,06,14,23,05,06,00025
2100420,1,2008,06,14,23,22,11,00054
2100420,2,2008,06,14,23,43,20,00092
2100420,1,2008,06,15,02,25,08,00034
2100420,1,2008,06,15,03,29,05,00023
2100420,1,2008,06,15,03,48,10,00049
2100420,1,2008,06,15,06,03,08,00029
2100420,1,2008,06,15,12,30,14,00066
2100420,2,2008,06,16,02,36,17,00083
2100420,3,2008,06,16,23,14,26,00230
2100420,1,2008,06,17,03,23,05,00024
2100420,2,2008,06,17,04,05,15,00083
2100420,1,2008,06,17,21,31,11,00048
2100420,1,2008,06,18,00,55,08,00052
2100420,1,2008,06,18,16,55,13,00065
2100420,1,2008,06,18,18,05,10,00043
2100420,1,2008,06,22,11,08,13,00052
2100420,1,2008,06,26,08,38,05,00020
2100420,1,2008,06,26,15,51,09,00038
2100420,1,2008,06,26,23,34,12,00038
2100420,1,2008,06,27,22,58,09,00028
2100420,1,2008,06,29,15,54,06,00025
2100420,1,2008,06,30,05,55,09,00041
2100420,1,2008,07,05,14,22,05,00025
2100420,1,2008,07,05,16,50,06,00021
2100420,1,2008,07,14,21,19,09,00072
2100420,1,2008,07,14,23,57,06,00035
2100420,2,2008,07,19,11,40,23,00130
2100420,1,2008,07,21,18,02,06,00017
2100420,2,2008,07,21,20,31,17,00058
2100420,1,2008,07,22,17,47,08,00025
2100420,1,2008,07,23,12,54,07,00025
2100420,B,2008,07,24,00,26,50,03700
2100420,3,2008,07,24,11,28,27,00296
2100420,2,2008,07,25,17,59,17,00245
2100420,1,2008,07,29,16,28,05,00025
2100420,1,2008,07,29,16,36,11,00035
2100420,1,2008,08,09,00,53,11,00041
2100420,1,2008,08,16,17,21,07,00039
2100420,1,2008,08,22,15,03,09,00033
2100420,1,2008,08,25,20,58,05,00024
2100420,1,2008,09,11,09,21,12,00035
2100420,2,2008,09,22,16,33,17,00083
2100420,2,2008,09,24,08,44,21,00210
2100420,1,2008,09,25,15,05,12,00052
2100420,1,2008,09,27,01,54,11,00029
2100420,1,2008,10,09,02,53,05,00018
2100420,1,2008,10,23,02,32,11,00115
2100420,1,2008,10,26,00,30,07,00026
2100420,2,2008,10,30,00,49,24,00208
2100420,2,2008,12,04,08,17,16,00061
2100420,2,2008,12,04,12,11,16,00052
2100420,1,2008,12,06,05,03,10,00032
2100420,2,2008,12,07,07,32,15,00077
2100420,1,2008,12,17,22,11,06,00031
2100420,1,2008,12,18,15,47,12,00030
2100420,1,2009,01,15,04,09,10,00107
2100420,1,2009,01,16,02,54,05,00019
2100420,2,2009,02,01,06,52,15,00047
2100420,1,2009,02,01,18,33,05,00019
2100420,2,2009,02,15,18,24,22,00151
2100420,1,2009,02,17,09,13,08,00024
2100420,1,2009,02,28,09,37,13,00049
2100420,2,2009,03,24,15,17,23,00349
2100420,2,2009,04,06,11,31,15,00170
2100420,1,2009,04,10,03,34,05,00068
2100420,1,2009,04,21,18,58,10,00036
2100420,2,2009,04,25,22,54,20,00095
2100420,1,2009,05,15,07,08,06,00050
2100420,2,2009,05,27,06,40,20,00349
2100420,1,2009,06,01,00,33,05,00029
2100420,1,2009,06,05,12,31,07,00025
2100420,2,2009,06,09,11,07,15,00074
2100420,1,2009,06,17,17,51,14,00153
2100420,1,2009,06,20,08,52,05,00016
2100420,1,2009,06,20,11,53,12,00033
2100420,1,2009,06,23,16,24,08,00022
2100420,3,2009,06,23,16,37,33,00437
2100420,1,2009,07,02,12,51,05,00023
2100420,1,2009,08,01,18,46,06,00019
2100420,1,2009,08,02,03,00,10,00047
2100420,2,2009,08,09,19,58,22,00112
2100420,1,2009,08,10,03,26,09,00066
2100420,1,2009,08,13,07,51,10,00032
2100420,2,2009,08,24,14,27,17,00101
2100420,1,2009,09,22,20,41,09,00036
2100420,1,2009,10,10,17,43,08,00034
2100420,2,2009,10,18,23,13,17,00092
2100420,1,2009,10,19,05,38,08,00059
2100420,1,2009,10,21,11,59,08,00031
2100420,1,2009,10,23,10,29,09,00027
2100420,1,2009,11,01,04,39,13,00148
2100420,1,2009,11,03,13,50,11,00077
2100420,1,2009,11,09,08,17,07,00030
2100420,1,2009,12,02,15,15,07,00023
2100420,1,2009,12,19,04,31,09,00028
2100420,1,2009,12,24,09,26,13,00047
2100420,1,2009,12,30,04,24,06,00022
2100420,1,2010,01,17,15,05,11,00032
2100420,1,2010,01,24,16,19,05,00018
2100420,1,2010,01,29,00,29,07,00033
2100420,1,2010,02,01,07,40,13,00083
2100420,2,2010,02,04,21,24,19,00203
2100420,1,2010,02,18,10,17,14,00042
2100420,2,2010,03,01,07,08,16,00106
2100420,1,2010,03,11,04,21,05,00061
2100420,2,2010,03,13,21,47,18,00101
2100420,3,2010,03,14,17,08,28,00276
2100420,2,2010,04,26,06,23,18,00093
2100420,1,2010,04,27,08,26,05,00017
2100420,1,2010,05,18,09,37,05,00038
2100420,1,2010,06,01,13,50,10,00034
2100420,1,2010,06,03,07,39,08,00041
2100420,1,2010,06,04,08,26,07,00031
2100420,1,2010,06,07,14,02,05,00027
2100420,2,2010,06,13,12,33,21,00108
2100420,1,2010,06,22,15,20,10,00069
2100420,2,2010,06,28,06,04,15,00074
2100420,1,2010,06,29,07,24,14,00133
2100420,2,2010,07,04,04,33,19,00107
2100420,3,2010,07,05,06,56,32,00485
2100420,1,2010,07,12,04,17,06,00045
2100420,2,2010,07,27,08,31,23,00199
2100420,1,2010,08,04,06,44,08,00057
2100420,2,2010,08,09,19,09,17,00129
2100420,2,2010,08,10,14,50,24,00117
2100420,1,2010,08,10,14,53,07,00022
2100420,1,2010,08,11,01,01,13,00039
2100420,1,2010,08,13,11,38,06,00098
2100420,1,2010,08,27,00,10,06,00026
2100420,1,2010,08,28,09,19,05,00016
2100420,1,2010,08,29,10,17,05,00023
2100420,1,2010,09,01,16,33,11,00046
2100420,3,2010,09,13,14,48,25,00179
2100420,1,2010,09,22,05,16,10,00042
2100420,1,2010,09,28,01,15,10,00032
2100420,2,2010,09,29,03,35,17,00183
2100420,1,2010,10,04,23,17,14,00064
2100420,1,2010,10,08,21,17,08,00032
2100420,1,2010,10,14,23,00,08,00029
2100420,1,2010,10,16,06,14,12,00051
2100420,1,2010,10,25,06,10,14,00182
2100420,3,2010,11,19,04,08,25,00523
2100420,1,2010,11,23,16,03,11,00107
2100420,1,2010,11,25,05,05,13,00080
2100420,1,2010,11,25,08,56,08,00041
2100420,1,2010,11,30,12,29,12,00029
2100420,1,2010,12,06,16,31,12,00039
2100420,1,2010,12,10,01,21,08,00023
2100420,1,2010,12,22,02,25,05,00019
2100420,1,2011,01,01,08,02,05,00015
2100420,1,2011,02,10,22,04,11,00035
2100420,1,2011,02,16,18,14,08,00039
2100420,4,2011,03,09,11,45,38,00665
2100420,1,2011,03,09,11,57,12,00034
2100420,2,2011,03,09,11,58,16,00048
2100420,1,2011,03,09,12,09,05,00014
2100420,1,2011,03,09,13,06,11,00037
2100420,1,2011,03,09,13,32,07,00022
2100420,2,2011,03,09,13,37,16,00052
2100420,1,2011,03,09,13,46,13,00040
2100420,1,2011,03,09,15,13,06,00016
2100420,1,2011,03,09,16,57,05,00015
2100420,1,2011,03,09,17,03,11,00033
2100420,1,2011,03,09,17,56,11,00037
2100420,1,2011,03,09,19,14,07,00021
2100420,1,2011,03,09,20,28,08,00025
2100420,2,2011,03,10,03,16,22,00120
2100420,1,2011,03,10,03,45,11,00026
2100420,2,2011,03,10,06,24,23,00141
2100420,1,2011,03,10,08,37,08,00022
2100420,1,2011,03,10,17,09,06,00017
2100420,B,2011,03,11,14,46,51,03498
