station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603530,1,2007,01,09,13,18,12,00040
3603530,1,2007,01,13,13,30,05,00012
3603530,2,2007,01,16,03,18,18,00059
3603530,1,2007,02,04,20,59,10,00048
3603530,1,2007,03,08,14,06,06,00014
3603530,2,2007,03,25,09,43,17,00027
3603530,1,2007,04,14,03,12,06,00016
3603530,1,2007,05,08,21,01,11,00030
3603530,1,2007,06,01,07,29,08,00021
3603530,1,2007,06,02,14,43,14,00053
3603530,1,2007,06,04,13,34,05,00017
3603530,1,2007,06,23,14,58,09,00026
3603530,1,2007,06,28,18,26,13,00047
3603530,2,2007,07,12,05,29,18,00155
3603530,2,2007,07,16,10,14,22,00065
3603530,1,2007,07,16,10,17,05,00020
3603530,1,2007,07,16,15,38,07,00012
3603530,1,2007,07,16,23,19,09,00020
3603530,2,2007,07,24,11,38,18,00157
3603530,2,2007,08,16,04,15,21,00056
3603530,1,2007,08,16,08,21,11,00021
3603530,1,2007,08,18,04,15,09,00030
3603530,1,2007,08,18,16,55,13,00033
3603530,1,2007,09,28,22,44,06,00012
3603530,2,2007,10,01,02,21,18,00068
3603530,2,2007,10,06,03,46,17,00115
3603530,1,2007,10,07,22,36,07,00018
3603530,1,2007,11,11,19,49,06,00021
3603530,1,2007,11,26,22,52,06,00013
3603530,1,2007,11,30,18,37,05,00015
3603530,1,2008,02,02,14,54,05,00042
3603530,1,2008,02,09,07,08,05,00018
3603530,2,2008,02,10,09,37,17,00060
3603530,1,2008,03,08,01,55,13,00029
3603530,1,2008,03,09,06,14,08,00025
3603530,1,2008,03,24,12,41,10,00025
3603530,1,2008,03,30,10,49,08,00027
3603530,1,2008,04,01,23,29,08,00024
3603530,2,2008,04,04,19,02,23,00107
3603530,1,2008,04,06,21,56,08,00023
3603530,1,2008,04,10,09,54,08,00023
3603530,1,2008,04,17,04,21,07,00024
3603530,1,2008,04,23,10,28,08,00020
3603530,1,2008,05,01,07,34,08,00022
3603530,2,2008,05,08,01,02,15,00039
3603530,1,2008,05,08,01,04,08,00015
3603530,1,2008,05,08,01,17,08,00016
3603530,3,2008,05,08,01,45,26,00143
3603530,1,2008,05,09,07,43,11,00053
3603530,1,2008,05,09,07,48,07,00031
3603530,1,2008,05,09,08,22,08,00014
3603530,2,2008,06,14,08,45,22,00050
3603530,2,2008,07,15,21,37,17,00073
3603530,2,2008,07,15,22,23,17,00082
3603530,2,2008,07,19,11,41,21,00191
3603530,1,2008,07,21,20,31,11,00025
3603530,2,2008,07,24,00,28,21,00079
3603530,2,2008,08,08,12,57,23,00198
3603530,2,2008,08,20,15,13,15,00051
3603530,1,2008,08,22,20,00,12,00039
3603530,2,2008,09,21,07,17,21,00133
3603530,2,2008,10,08,15,08,17,00066
3603530,1,2008,12,20,19,30,09,00013
3603530,1,2009,01,22,21,21,05,00015
3603530,1,2009,01,26,17,55,09,00024
3603530,1,2009,01,30,04,59,12,00082
3603530,2,2009,02,01,06,52,16,00051
3603530,1,2009,02,17,04,54,11,00031
3603530,1,2009,03,13,21,22,08,00151
3603530,1,2009,05,25,20,27,05,00015
3603530,1,2009,06,06,14,53,12,00019
3603530,1,2009,07,16,05,19,10,00044
3603530,3,2009,08,09,19,56,25,00137
3603530,3,2009,08,11,05,07,34,00323
3603530,1,2009,08,11,18,10,07,00023
3603530,2,2009,08,13,07,49,24,00110
3603530,1,2009,08,13,18,11,08,00017
3603530,1,2009,08,21,08,51,08,00042
3603530,1,2009,09,04,11,30,14,00068
3603530,1,2009,09,08,10,03,05,00017
3603530,1,2009,09,15,01,07,06,00034
3603530,1,2009,09,26,14,27,06,00034
3603530,1,2009,10,23,10,29,07,/////
3603530,1,2009,11,14,04,23,13,/////
3603530,1,2009,12,17,23,45,11,/////
3603530,1,2009,12,18,05,25,10,/////
3603530,2,2009,12,18,05,41,19,/////
3603530,1,2009,12,18,08,45,13,/////
3603530,1,2009,12,18,20,49,08,/////
3603530,1,2009,12,19,00,53,07,/////
3603530,1,2009,12,24,09,26,05,/////
3603530,1,2010,01,17,15,06,06,/////
3603530,1,2010,02,17,04,59,14,/////
3603530,1,2010,02,18,10,17,05,/////
3603530,1,2010,02,25,08,35,08,/////
3603530,1,2010,03,13,21,46,13,00034
3603530,2,2010,03,14,17,08,20,00057
3603530,1,2010,05,09,13,33,14,00125
3603530,2,2010,06,13,12,34,17,00063
3603530,1,2010,07,23,06,07,10,00030
3603530,1,2010,09,27,02,55,09,00030
3603530,2,2010,11,05,19,14,17,00072
3603530,2,2010,11,30,12,27,21,00068
3603530,1,2010,12,06,03,20,14,00062
3603530,1,2010,12,22,02,23,12,00027
3603530,2,2011,02,05,10,56,22,00094
3603530,1,2011,02,26,04,13,10,00028
3603530,2,2011,03,09,11,47,20,00045
3603530,A,2011,03,11,14,48,47,01883
3603530,3,2011,03,11,14,52,26,00099
3603530,2,2011,03,11,14,55,18,00061
3603530,1,2011,03,11,14,57,14,00036
3603530,2,2011,03,11,14,59,17,00044
3603530,1,2011,03,11,15,05,11,00037
3603530,1,2011,03,11,15,06,11,00025
3603530,2,2011,03,11,15,08,20,00076
3603530,2,2011,03,11,15,09,17,00036
3603530,2,2011,03,11,15,10,17,00044
3603530,2,2011,03,11,15,11,18,00049
3603530,2,2011,03,11,15,14,17,00049
3603530,4,2011,03,11,15,16,39,00534
3603530,2,2011,03,11,15,19,20,00052
3603530,2,2011,03,11,15,20,20,00128
3603530,2,2011,03,11,15,21,16,00043
3603530,3,2011,03,11,15,28,25,00136
3603530,1,2011,03,11,15,45,08,00035
3603530,2,2011,03,11,15,58,17,00039
3603530,2,2011,03,11,16,16,18,00051
3603530,1,2011,03,11,16,19,11,00027
3603530,1,2011,03,11,16,27,10,00034
3603530,2,2011,03,11,16,30,15,00037
3603530,1,2011,03,11,16,43,11,00032
3603530,2,2011,03,11,17,12,18,00052
3603530,2,2011,03,11,17,20,23,00082
3603530,2,2011,03,11,17,32,15,00043
3603530,1,2011,03,11,17,36,12,00036
3603530,2,2011,03,11,17,42,19,00071
3603530,1,2011,03,11,17,44,07,00092
3603530,1,2011,03,11,19,22,10,00029
3603530,1,2011,03,11,20,21,14,00040
3603530,1,2011,03,11,21,14,14,00031
3603530,1,2011,03,11,22,17,13,00035
3603530,1,2011,03,11,23,01,12,00031
3603530,2,2011,03,12,00,14,18,00041
3603530,2,2011,03,12,00,21,15,00032
3603530,1,2011,03,12,05,35,13,00047
3603530,2,2011,03,12,22,16,15,00040
3603530,1,2011,03,13,08,26,12,00030
3603530,2,2011,03,13,10,27,19,00060
3603530,2,2011,03,14,10,03,24,00110
3603530,1,2011,03,15,05,00,13,00046
3603530,2,2011,03,15,22,29,15,00033
3603530,4,2011,03,15,22,32,36,00468
3603530,1,2011,03,15,22,40,09,00033
3603530,2,2011,03,16,12,52,21,00080
3603530,2,2011,03,16,22,39,20,00083
3603530,2,2011,03,17,21,32,19,00053
3603530,2,2011,03,17,21,55,17,00065
3603530,1,2011,03,18,17,02,12,00028
3603530,3,2011,03,19,18,57,26,00182
3603530,2,2011,03,22,12,39,18,00042
3603530,2,2011,03,22,18,20,19,00052
3603530,1,2011,03,22,22,51,11,00026
3603530,2,2011,03,23,07,13,16,00043
3603530,2,2011,03,23,07,35,20,00074
3603530,2,2011,03,23,07,37,19,00055
3603530,1,2011,03,24,05,44,10,00033
3603530,2,2011,03,24,08,57,19,00086
3603530,1,2011,03,29,19,56,13,00025
3603530,2,2011,04,02,16,56,20,00080
3603530,3,2011,04,07,23,33,28,00206
3603530,1,2011,04,10,06,23,08,00044
3603530,1,2011,04,11,06,36,13,00040
3603530,3,2011,04,11,17,16,33,00299
3603530,2,2011,04,11,17,18,15,00032
3603530,1,2011,04,11,18,06,14,00045
3603530,2,2011,04,11,20,43,20,00055
3603530,3,2011,04,12,08,08,28,00177
3603530,2,2011,04,12,14,08,22,00082
3603530,2,2011,04,13,10,08,20,00076
3603530,1,2011,04,14,07,36,11,00032
3603530,2,2011,04,14,12,10,15,00028
3603530,3,2011,04,16,11,19,27,00206
3603530,2,2011,04,18,03,09,16,00070
3603530,1,2011,04,19,02,37,13,00056
3603530,2,2011,04,19,23,10,16,00053
3603530,2,2011,04,20,08,07,16,00071
3603530,2,2011,04,21,22,37,23,00101
3603530,1,2011,04,22,01,12,12,00030
3603530,1,2011,04,22,15,35,11,00033
3603530,1,2011,04,25,18,01,14,00042
3603530,2,2011,04,26,21,12,17,00060
3603530,1,2011,05,01,10,45,10,00037
3603530,1,2011,05,13,05,52,05,00051
3603530,1,2011,05,14,08,37,12,00028
3603530,2,2011,05,20,09,47,15,00032
3603530,1,2011,05,20,17,53,12,00033
3603530,1,2011,05,21,01,04,13,00084
3603530,2,2011,05,22,07,06,18,00057
3603530,2,2011,07,25,03,52,17,00051
3603530,2,2011,07,31,03,54,24,00128
3603530,3,2011,08,01,23,58,26,00127
3603530,2,2011,08,02,12,37,16,00116
3603530,1,2011,08,03,04,26,12,00050
3603530,2,2011,08,12,03,23,19,00073
3603530,1,2011,08,17,09,23,14,00051
3603530,2,2011,08,19,14,37,18,00051
3603530,1,2011,08,21,01,26,07,00053
3603530,1,2011,08,22,17,36,13,00040
3603530,2,2011,08,31,18,33,21,00110
3603530,2,2011,09,04,05,53,17,00090
3603530,1,2011,09,11,19,09,10,00042
3603530,2,2011,09,15,17,01,17,00051
3603530,1,2011,09,21,22,31,10,00031
3603530,1,2011,09,29,19,06,13,00041
3603530,1,2011,10,10,11,47,11,00030
3603530,2,2011,10,14,18,27,17,00070
3603530,2,2011,11,03,19,34,18,00091
3603530,1,2011,11,24,04,25,12,00038
3603530,2,2011,12,03,05,55,19,00062
3603530,1,2011,12,08,05,43,09,00034
3603530,1,2011,12,14,13,02,11,00033
3603530,3,2012,01,01,14,30,32,00264
3603530,1,2012,01,12,12,21,12,00032
3603530,3,2012,01,28,07,39,29,00326
3603530,3,2012,01,28,07,43,33,00662
3603530,1,2012,01,28,07,45,07,00052
3603530,1,2012,01,28,07,46,12,00059
3603530,2,2012,01,28,08,04,15,00092
3603530,2,2012,01,29,16,46,23,00130
3603530,1,2012,02,07,08,10,06,00061
3603530,1,2012,02,07,22,38,14,00049
3603530,2,2012,02,11,10,27,20,00091
3603530,1,2012,02,12,10,51,07,00032
3603530,1,2012,02,14,15,22,13,00043
3603530,2,2012,02,19,14,55,18,00066
3603530,1,2012,02,24,13,11,09,00041
3603530,1,2012,02,26,22,01,07,00036
3603530,2,2012,02,28,14,21,15,00042
3603530,1,2012,02,29,18,01,10,00026
3603530,2,2012,02,29,23,33,17,00036
3603530,2,2012,03,01,07,33,16,00055
3603530,1,2012,03,10,02,26,12,00033
3603530,3,2012,03,14,21,05,27,00166
3603530,2,2012,03,16,04,20,19,00090
3603530,1,2012,04,01,23,05,14,00036
3603530,2,2012,04,25,05,22,20,00089
3603530,2,2012,04,29,19,29,20,00060
3603530,2,2012,05,18,17,19,22,00136
3603530,3,2012,05,29,01,37,29,00273
3603530,3,2012,06,01,17,48,25,00179
3603530,2,2012,06,06,04,32,17,00040
3603530,1,2012,06,17,16,13,11,00027
3603530,3,2012,07,03,11,31,31,00327
3603530,2,2012,07,16,04,32,15,00047
3603530,1,2012,08,03,22,20,12,00034
3603530,1,2012,08,13,13,48,07,00029
3603530,1,2012,08,20,20,43,14,00035
3603530,1,2012,09,14,02,22,14,00040
3603530,1,2012,10,12,13,58,12,00030
3603530,3,2012,11,24,18,00,28,00219
3603530,1,2012,12,07,05,32,12,00045
3603530,3,2012,12,07,17,20,32,00310
3603530,1,2013,01,10,21,49,07,00047
3603530,1,2013,01,22,04,47,13,00036
3603530,1,2013,01,28,03,42,10,00030
3603530,1,2013,02,01,01,05,10,00030
3603530,1,2013,02,01,23,07,10,00035
3603530,1,2013,02,02,23,21,13,00028
3603530,1,2013,02,24,11,36,12,00132
3603530,2,2013,02,25,16,24,15,00038
3603530,1,2013,03,02,01,36,13,00045
3603530,1,2013,03,08,07,19,07,00118
3603530,1,2013,03,14,05,03,12,00050
3603530,1,2013,04,04,13,43,12,00044
3603530,1,2013,04,14,10,22,14,00061
3603530,2,2013,04,17,17,58,17,00051
3603530,1,2013,04,21,12,24,13,00028
3603530,1,2013,05,18,14,49,13,00035
3603530,1,2013,07,17,22,34,12,00067
3603530,1,2013,08,25,23,25,12,00043
3603530,3,2013,09,04,09,21,27,00126
3603530,2,2013,09,20,02,26,17,00052
3603530,1,2013,10,12,02,43,09,00035
3603530,2,2013,10,26,02,12,20,00085
3603530,2,2013,11,03,14,25,19,00074
3603530,3,2013,11,10,07,38,27,00155
3603530,2,2013,11,16,20,44,24,00229
3603530,1,2013,11,17,00,46,12,00045
3603530,2,2013,11,29,01,15,20,00115
3603530,1,2013,12,14,13,06,14,00029
3603530,3,2013,12,21,01,11,25,00179
3603530,2,2013,12,21,10,34,15,00029
3603530,1,2014,01,17,18,53,11,00044
3603530,2,2014,02,11,04,15,20,00078
3603530,1,2014,03,12,05,05,11,00035
3603530,1,2014,03,19,02,25,08,00032
3603530,2,2014,03,30,12,23,16,00089
3603530,1,2014,04,10,13,19,09,00037
3603530,1,2014,04,15,20,43,14,00057
3603530,2,2014,04,18,07,53,19,00097
3603530,3,2014,05,05,05,18,30,00276
3603530,2,2014,05,13,08,35,22,00107
3603530,1,2014,06,09,17,59,09,00033
3603530,1,2014,06,16,05,15,11,00028
3603530,1,2014,06,17,02,43,13,00040
3603530,1,2014,06,20,01,44,12,00048
3603530,2,2014,07,12,04,23,20,00055
3603530,2,2014,08,24,17,27,15,00057
3603530,3,2014,09,16,12,28,32,00287
3603530,1,2014,10,27,15,36,10,00031
3603530,1,2014,11,12,09,54,14,00045
3603530,1,2014,11,20,10,53,11,00030
3603530,2,2014,11,22,22,08,23,00069
3603530,2,2014,12,11,15,08,22,00133
3603530,1,2015,02,23,17,00,10,00057
3603530,1,2015,05,03,15,54,11,00036
3603530,1,2015,05,03,23,31,10,00030
3603530,2,2015,05,13,06,15,18,00055
3603530,3,2015,05,25,14,28,32,00292
3603530,2,2015,05,30,01,07,17,00060
3603530,4,2015,05,30,20,26,35,00282
3603530,1,2015,06,09,05,44,10,00029
3603530,1,2015,07,10,01,15,11,00038
3603530,1,2015,08,06,18,23,13,00058
3603530,1,2015,08,28,23,47,06,00028
3603530,3,2015,09,12,05,49,27,00258
3603530,1,2015,10,21,15,05,10,00040
3603530,1,2015,10,24,13,14,10,00030
3603530,2,2015,10,25,17,15,16,00109
3603530,2,2015,11,07,22,45,15,00045
3603530,3,2016,02,05,07,41,32,00556
3603530,2,2016,02,07,19,27,17,00072
3603530,1,2016,04,14,20,58,11,00065
3603530,3,2016,05,16,21,23,31,00302
3603530,1,2016,05,24,01,43,12,00050
3603530,2,2016,06,12,07,54,18,00054
3603530,1,2016,06,30,22,54,09,00080
3603530,3,2016,07,17,13,24,25,00180
3603530,2,2016,07,19,12,58,20,00067
3603530,3,2016,07,20,07,25,26,00163
3603530,2,2016,07,27,23,48,15,00035
3603530,1,2016,08,19,21,08,13,00041
3603530,2,2016,09,07,13,29,18,00079
3603530,1,2016,09,13,19,12,13,00053
3603530,1,2016,10,20,11,50,11,00029
3603530,1,2016,10,26,19,13,08,00046
3603530,1,2016,11,21,06,59,12,00064
3603530,3,2016,11,22,06,00,25,00122
3603530,1,2016,11,23,03,46,10,00030
3603530,1,2016,11,24,06,24,14,00027
3603530,1,2016,12,26,04,53,12,00043
3603530,2,2016,12,28,21,39,22,00104
3603530,1,2017,01,05,00,45,09,00026
3603530,2,2017,02,19,18,20,16,00058
3603530,1,2017,02,28,16,50,12,00033
3603530,1,2017,06,13,04,04,12,00043
3603530,1,2017,07,20,09,12,12,00030
3603530,1,2017,07,21,16,08,12,00055
3603530,2,2017,08,02,02,02,20,00073
3603530,1,2017,08,02,07,16,14,00057
3603530,1,2017,08,03,13,45,11,00039
3603530,3,2017,08,10,09,36,25,00170
3603530,1,2017,08,14,18,12,10,00053
3603530,1,2017,09,11,00,51,12,00116
3603530,1,2017,09,14,09,27,14,00049
3603530,1,2017,09,24,06,09,09,00039
3603530,2,2017,10,06,23,57,16,00046
3603530,1,2017,11,16,18,45,11,00029
3603530,1,2017,12,02,00,12,11,00037
3603530,1,2017,12,06,00,14,12,00031
3603530,1,2017,12,15,11,42,10,00078
3603530,2,2017,12,27,22,05,15,00061
3603530,1,2018,01,02,19,49,10,00039
3603530,3,2018,01,06,00,54,27,00212
3603530,1,2018,01,06,05,48,11,00044
3603530,1,2018,02,08,23,34,10,00039
3603530,2,2018,02,26,01,30,16,00043
3603530,1,2018,03,18,12,59,09,00040
3603530,1,2018,03,30,08,18,12,00032
3603530,1,2018,05,12,10,30,07,00043
3603530,2,2018,05,15,14,00,20,00126
3603530,2,2018,05,17,12,13,16,00053
3603530,1,2018,06,17,15,27,14,00064
3603530,3,2018,07,07,20,24,25,00130
3603530,1,2018,09,05,05,12,10,00036
3603530,1,2018,09,18,17,11,14,00050
3603530,2,2018,11,27,08,34,17,00064
3603530,1,2019,01,14,13,24,14,00055
3603530,2,2019,01,18,21,47,17,00063
3603530,2,2019,05,25,15,21,17,00072
3603530,1,2019,06,17,08,00,14,00048
3603530,3,2019,06,24,09,11,26,00194
3603530,3,2019,07,08,22,54,25,00188
3603530,2,2019,07,25,07,14,15,00048
3603530,2,2019,07,28,03,32,15,00042
3603530,2,2019,07,30,05,38,18,00052
3603530,2,2019,08,04,19,23,22,00090
3603530,1,2019,08,27,00,13,14,00062
3603530,1,2019,10,09,04,58,11,00047
3603530,2,2019,10,12,18,22,19,00077
3603530,1,2019,10,20,11,20,09,00048
3603530,1,2019,12,03,10,18,12,00041
3603530,1,2019,12,04,10,39,11,00030
3603530,1,2019,12,04,19,35,13,00041
3603530,2,2019,12,14,03,24,17,00128
