station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600531,1,2016,08,01,14,20,09,00059
7600531,1,2016,08,19,11,05,05,00038
7600531,1,2016,08,30,20,19,10,00067
7600531,3,2016,08,31,19,46,29,00492
7600531,2,2016,09,01,06,34,15,00097
7600531,1,2016,09,07,01,56,11,00080
7600531,1,2016,10,03,04,09,11,00172
7600531,1,2016,10,11,06,45,06,00035
7600531,1,2016,10,12,15,56,07,00043
7600531,2,2016,10,22,03,34,17,00111
7600531,1,2016,11,05,16,57,08,00046
7600531,2,2016,11,11,10,13,21,00165
7600531,1,2016,11,25,18,30,07,00072
7600531,1,2016,12,02,18,42,06,00048
7600531,1,2016,12,06,12,12,05,00045
7600531,1,2017,01,26,23,35,05,00028
7600531,2,2017,03,02,23,53,23,00255
7600531,1,2017,03,06,05,26,08,00044
7600531,1,2017,03,12,03,49,11,00050
7600531,1,2017,04,29,21,33,11,00051
7600531,1,2017,05,02,15,58,07,00036
7600531,2,2017,05,04,14,22,16,00108
7600531,1,2017,05,11,20,21,13,00057
7600531,1,2017,05,21,09,13,05,00041
7600531,1,2017,05,24,23,35,09,00085
7600531,1,2017,06,12,04,57,10,00085
7600531,1,2017,06,16,22,40,12,00063
7600531,2,2017,06,20,23,27,24,00167
7600531,2,2017,07,02,00,58,17,00099
7600531,1,2017,07,04,15,04,11,00070
7600531,1,2017,08,15,04,01,05,00025
7600531,1,2018,04,28,13,27,07,00035
7600531,1,2018,04,30,02,13,07,00058
7600531,1,2018,05,04,21,57,10,00101
7600531,1,2018,05,06,21,13,05,00037
7600531,2,2018,05,26,07,02,19,00154
7600531,1,2018,06,03,10,13,07,00042
7600531,1,2018,06,06,01,21,13,00093
7600531,2,2018,06,12,04,54,21,00087
7600531,1,2018,07,03,20,39,08,00044
7600531,1,2018,07,25,07,31,08,00033
7600531,1,2018,08,22,18,24,07,00041
7600531,2,2018,09,11,14,26,16,00157
7600531,1,2018,10,15,09,13,08,00046
7600531,1,2018,11,12,15,10,11,00061
7600531,1,2018,11,15,00,07,07,00059
7600531,1,2018,11,21,04,10,13,00070
7600531,1,2018,12,25,14,44,11,00080
7600531,1,2018,12,25,15,34,08,00041
7600531,1,2019,01,01,10,01,05,00036
7600531,2,2019,01,03,18,11,23,00213
7600531,1,2019,01,08,21,40,13,00026
7600531,1,2019,01,15,00,54,05,00037
7600531,1,2019,01,18,04,56,10,00050
7600531,1,2019,01,26,14,17,12,00065
7600531,1,2019,02,06,02,00,06,00027
7600531,2,2019,03,16,22,41,17,00144
7600531,1,2019,03,20,18,32,05,00028
7600531,1,2019,03,25,09,38,06,00035
7600531,1,2019,03,27,09,10,05,00035
7600531,3,2019,03,27,09,11,29,00420
7600531,1,2019,03,27,09,40,07,00050
7600531,3,2019,03,27,15,38,33,00799
7600531,2,2019,03,27,15,40,20,00202
7600531,1,2019,03,27,15,55,05,00041
7600531,1,2019,03,27,18,11,14,00102
7600531,2,2019,05,10,07,43,23,00206
7600531,1,2019,05,10,07,45,11,00055
7600531,4,2019,05,10,08,48,37,00879
7600531,2,2019,05,10,09,07,21,00177
7600531,1,2019,05,10,13,54,08,00038
7600531,2,2019,05,10,20,40,17,00095
7600531,2,2019,05,11,09,00,15,00071
7600531,1,2019,05,19,11,00,14,00105
7600531,1,2019,05,29,14,29,08,00066
7600531,2,2019,06,15,05,54,23,00246
7600531,1,2019,07,13,09,59,07,00030
7600531,1,2019,07,22,10,39,09,00048
7600531,1,2019,07,27,02,12,12,00061
7600531,1,2019,08,12,21,32,08,00060
7600531,1,2019,08,13,05,20,09,00068
7600531,1,2019,09,16,00,57,06,00039
7600531,1,2019,09,16,21,30,07,00056
7600531,3,2019,11,22,18,05,25,00222
7600531,2,2019,11,23,01,02,15,00086
7600531,1,2019,12,22,13,45,07,00030
