station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600541,2,2015,05,13,06,15,19,00054
3600541,4,2015,05,25,14,28,36,00542
3600541,2,2015,05,30,01,07,18,00068
3600541,4,2015,05,30,20,25,37,00302
3600541,1,2015,06,09,05,44,12,00037
3600541,1,2015,06,18,08,40,11,00037
3600541,1,2015,07,10,01,15,13,00038
3600541,2,2015,08,06,18,23,16,00059
3600541,2,2015,08,09,18,18,17,00072
3600541,4,2015,09,12,05,49,36,00825
3600541,1,2015,10,21,15,05,13,00054
3600541,2,2015,10,24,13,14,15,00063
3600541,1,2015,10,25,17,15,14,00056
3600541,2,2015,11,07,22,45,17,00079
3600541,1,2015,12,26,23,21,13,00108
3600541,3,2016,02,05,07,41,32,00772
3600541,2,2016,02,07,19,27,19,00117
3600541,1,2016,02,19,10,50,12,00056
3600541,1,2016,03,31,11,48,08,00033
3600541,2,2016,04,14,20,58,19,00226
3600541,3,2016,05,16,21,23,30,00318
3600541,2,2016,05,24,01,43,17,00075
3600541,2,2016,06,12,07,54,17,00053
3600541,1,2016,06,30,22,54,07,00042
3600541,1,2016,07,09,06,29,10,00031
3600541,3,2016,07,17,13,24,26,00171
3600541,3,2016,07,19,12,58,27,00199
3600541,2,2016,07,20,07,25,23,00131
3600541,1,2016,07,24,09,51,11,00037
3600541,2,2016,07,27,23,47,18,00047
3600541,1,2016,08,14,05,15,11,00030
3600541,2,2016,08,19,21,08,16,00042
3600541,2,2016,09,07,13,29,22,00112
3600541,1,2016,09,13,08,31,14,00051
3600541,2,2016,09,13,19,12,20,00155
3600541,1,2016,10,20,11,50,14,00031
3600541,2,2016,10,26,19,12,15,00090
3600541,2,2016,11,17,01,02,15,00062
3600541,1,2016,11,21,07,00,13,00038
3600541,3,2016,11,22,06,00,27,00161
3600541,1,2016,11,23,03,46,11,00031
3600541,2,2016,11,24,06,24,15,00046
3600541,1,2016,12,24,20,48,09,00045
3600541,1,2016,12,26,04,53,12,00036
3600541,3,2016,12,28,21,39,26,00137
3600541,1,2017,01,05,00,44,12,00032
3600541,1,2017,01,13,12,26,11,00027
3600541,1,2017,02,18,23,25,09,00045
3600541,2,2017,02,19,18,20,21,00082
3600541,2,2017,02,28,16,50,17,00061
3600541,1,2017,03,05,10,19,12,00034
3600541,1,2017,04,12,03,11,12,00035
3600541,1,2017,04,15,00,46,13,00061
3600541,1,2017,05,28,15,18,14,00068
3600541,2,2017,06,13,04,04,17,00070
3600541,2,2017,07,20,09,12,16,00036
3600541,2,2017,07,21,16,07,16,00059
3600541,2,2017,08,02,02,02,22,00102
3600541,2,2017,08,02,07,16,15,00055
3600541,1,2017,08,03,13,45,13,00049
3600541,3,2017,08,10,09,36,27,00223
3600541,1,2017,08,13,02,08,08,00038
3600541,2,2017,08,14,18,12,21,00124
3600541,1,2017,09,11,00,51,11,00076
3600541,2,2017,09,14,09,27,20,00168
3600541,1,2017,09,17,06,58,06,00041
3600541,1,2017,09,28,01,20,08,00035
3600541,1,2017,10,06,17,01,10,00027
3600541,2,2017,10,06,23,57,20,00073
3600541,1,2017,12,02,00,12,13,00050
3600541,1,2017,12,15,11,42,14,00052
3600541,3,2017,12,27,22,05,25,00206
3600541,2,2018,01,02,19,48,16,00072
3600541,3,2018,01,06,00,54,34,00471
3600541,2,2018,01,06,05,48,15,00053
3600541,1,2018,02,08,23,34,13,00069
3600541,2,2018,02,26,01,30,20,00071
3600541,2,2018,03,18,12,59,21,00184
3600541,2,2018,03,30,08,18,15,00045
3600541,2,2018,05,04,02,07,17,00071
3600541,2,2018,05,04,02,18,16,00070
3600541,2,2018,05,15,14,00,19,00108
3600541,2,2018,05,17,12,13,21,00107
3600541,1,2018,06,03,02,21,08,00025
3600541,1,2018,06,14,07,14,09,00032
3600541,1,2018,06,17,15,27,13,00070
3600541,1,2018,06,19,13,29,10,00045
3600541,1,2018,06,26,19,46,10,00034
3600541,3,2018,07,07,20,24,28,00193
3600541,1,2018,08,07,05,11,12,00041
3600541,1,2018,08,14,12,36,12,00029
3600541,1,2018,09,05,05,12,12,00037
3600541,2,2018,09,18,17,11,16,00080
3600541,1,2018,10,12,13,16,14,00037
3600541,2,2018,11,27,08,34,20,00085
3600541,1,2018,12,30,14,16,07,00043
3600541,1,2019,01,08,01,35,14,00043
3600541,2,2019,01,14,13,23,18,00096
3600541,2,2019,01,18,21,46,22,00136
3600541,1,2019,05,24,12,40,09,00036
3600541,2,2019,05,25,15,21,24,00136
3600541,2,2019,06,01,07,58,19,00070
3600541,2,2019,06,17,08,00,19,00095
3600541,1,2019,06,20,01,56,10,00037
3600541,3,2019,06,24,09,11,27,00229
3600541,2,2019,07,08,22,54,18,00078
3600541,1,2019,07,23,15,28,10,00028
3600541,2,2019,07,25,07,14,15,00046
3600541,2,2019,07,28,03,33,21,00101
3600541,1,2019,07,30,05,39,14,00036
3600541,3,2019,08,04,19,24,25,00117
3600541,1,2019,08,23,20,49,08,00031
3600541,2,2019,08,27,00,13,15,00088
3600541,1,2019,09,13,01,36,10,00033
3600541,1,2019,09,14,11,55,12,00040
3600541,2,2019,10,09,04,58,16,00077
3600541,1,2019,10,09,16,48,09,00052
3600541,2,2019,10,12,18,22,24,00105
3600541,1,2019,10,20,11,20,14,00110
3600541,1,2019,10,31,11,07,08,00036
3600541,1,2019,11,22,05,24,13,00043
3600541,2,2019,12,03,10,18,16,00053
3600541,1,2019,12,03,20,02,08,00060
3600541,1,2019,12,04,10,39,14,00045
3600541,2,2019,12,04,19,35,15,00036
3600541,2,2019,12,14,03,24,20,00154
