station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,1923,01,26,21,35,//,/////
3500000,1,1923,02,06,06,28,//,/////
3500000,1,1923,02,08,06,30,//,/////
3500000,3,1923,02,12,03,26,//,/////
3500000,1,1923,02,12,21,29,//,/////
3500000,1,1923,02,14,22,42,//,/////
3500000,1,1923,02,18,05,02,//,/////
3500000,1,1923,03,10,02,30,//,/////
3500000,1,1923,03,11,19,13,//,/////
3500000,1,1923,03,12,18,37,//,/////
3500000,1,1923,03,15,14,23,//,/////
3500000,2,1923,05,06,20,25,//,/////
3500000,1,1923,05,07,12,02,//,/////
3500000,1,1923,05,07,22,11,//,/////
3500000,2,1923,05,26,12,15,//,/////
3500000,3,1923,06,02,02,25,//,/////
3500000,1,1923,06,02,05,14,//,/////
3500000,3,1923,06,02,05,15,//,/////
3500000,1,1923,06,02,06,58,//,/////
3500000,2,1923,06,02,12,12,//,/////
3500000,2,1923,06,03,06,58,//,/////
3500000,1,1923,06,05,03,52,//,/////
3500000,1,1923,06,05,03,59,//,/////
3500000,1,1923,06,08,03,13,//,/////
3500000,1,1923,06,08,06,21,//,/////
3500000,2,1923,06,13,01,49,//,/////
3500000,1,1923,06,13,02,21,//,/////
3500000,1,1923,06,18,20,28,//,/////
3500000,1,1923,06,20,05,48,//,/////
3500000,1,1923,06,23,04,17,//,/////
3500000,1,1923,06,23,04,44,//,/////
3500000,1,1923,06,29,20,40,//,/////
3500000,1,1923,07,05,04,19,//,/////
3500000,1,1923,07,10,00,38,//,/////
3500000,1,1923,07,17,20,09,//,/////
3500000,1,1923,07,21,01,50,//,/////
3500000,2,1923,08,20,07,23,//,/////
3500000,1,1923,08,24,10,15,//,/////
3500000,1,1923,08,25,07,16,//,/////
3500000,6,1923,09,01,11,58,//,/////
3500000,1,1923,10,01,05,43,//,/////
3500000,1,1923,10,01,07,05,//,/////
3500000,1,1923,10,02,01,21,//,/////
3500000,2,1923,10,02,10,25,//,/////
3500000,2,1923,10,02,10,36,//,/////
3500000,2,1923,10,02,11,06,//,/////
3500000,1,1923,10,02,11,20,//,/////
3500000,1,1923,10,02,11,24,//,/////
3500000,1,1923,10,02,11,31,//,/////
3500000,1,1923,10,02,11,55,//,/////
3500000,1,1923,10,03,10,20,//,/////
3500000,1,1923,10,03,23,07,//,/////
3500000,3,1923,10,04,00,54,//,/////
3500000,1,1923,10,04,01,20,//,/////
3500000,1,1923,10,04,21,51,//,/////
3500000,2,1923,10,05,22,06,//,/////
3500000,1,1923,10,07,01,24,//,/////
3500000,1,1923,10,08,00,58,//,/////
3500000,1,1923,10,08,00,59,//,/////
3500000,1,1923,10,08,06,14,//,/////
3500000,2,1923,10,08,08,41,//,/////
3500000,1,1923,10,08,17,49,//,/////
3500000,1,1923,10,09,15,14,//,/////
3500000,1,1923,10,09,15,37,//,/////
3500000,1,1923,10,10,00,59,//,/////
3500000,1,1923,10,10,03,26,//,/////
3500000,1,1923,10,14,01,40,//,/////
3500000,1,1923,10,14,06,51,//,/////
3500000,1,1923,10,14,14,28,//,/////
3500000,1,1923,10,14,14,57,//,/////
3500000,1,1923,10,14,16,15,//,/////
3500000,1,1923,10,14,17,32,//,/////
3500000,1,1923,10,15,01,09,//,/////
3500000,1,1923,10,15,01,13,//,/////
3500000,1,1923,10,15,18,44,//,/////
3500000,2,1923,10,17,03,04,//,/////
3500000,1,1923,10,17,05,24,//,/////
3500000,1,1923,10,18,05,16,//,/////
3500000,1,1923,10,19,21,06,//,/////
3500000,1,1923,10,19,22,26,//,/////
3500000,1,1923,10,20,04,05,//,/////
3500000,1,1923,10,20,06,32,//,/////
3500000,2,1923,10,21,00,14,//,/////
3500000,1,1923,10,21,16,06,//,/////
3500000,1,1923,10,21,22,03,//,/////
3500000,1,1923,10,22,06,53,//,/////
3500000,1,1923,10,22,12,21,//,/////
3500000,1,1923,10,22,16,53,//,/////
3500000,2,1923,10,23,04,45,//,/////
3500000,1,1923,10,23,19,42,//,/////
3500000,1,1923,10,23,22,22,//,/////
3500000,1,1923,10,23,22,40,//,/////
3500000,1,1923,10,25,08,48,//,/////
3500000,1,1923,10,26,01,33,//,/////
3500000,1,1923,10,26,22,11,//,/////
3500000,1,1923,10,27,04,32,//,/////
3500000,1,1923,10,28,07,15,//,/////
3500000,1,1923,10,29,06,55,//,/////
3500000,1,1923,10,29,17,12,//,/////
3500000,1,1923,10,29,18,53,//,/////
3500000,1,1923,10,30,07,52,//,/////
3500000,1,1923,10,31,12,17,//,/////
3500000,3,1923,11,01,01,37,//,/////
3500000,1,1923,11,01,09,50,//,/////
3500000,1,1923,11,01,10,39,//,/////
3500000,1,1923,11,01,10,59,//,/////
3500000,2,1923,11,02,03,07,//,/////
3500000,2,1923,11,02,06,25,//,/////
3500000,1,1923,11,02,08,12,//,/////
3500000,1,1923,11,04,13,3 ,//,/////
3500000,1,1923,11,04,20,41,//,/////
3500000,1,1923,11,05,03,37,//,/////
3500000,3,1923,11,05,05,45,//,/////
3500000,1,1923,11,05,15,56,//,/////
3500000,1,1923,11,06,10,44,//,/////
3500000,1,1923,11,06,19,42,//,/////
3500000,2,1923,11,06,22,36,//,/////
3500000,1,1923,11,09,00,34,//,/////
3500000,1,1923,11,10,09,58,//,/////
3500000,1,1923,11,11,02,00,//,/////
3500000,1,1923,11,12,21,08,//,/////
3500000,1,1923,11,15,14,27,//,/////
3500000,2,1923,11,16,06,33,//,/////
3500000,3,1923,11,18,05,40,//,/////
3500000,1,1923,11,18,05,56,//,/////
3500000,1,1923,11,19,04,20,//,/////
3500000,1,1923,11,19,07,58,//,/////
3500000,1,1923,11,19,21,09,//,/////
3500000,1,1923,11,20,00,59,//,/////
3500000,1,1923,11,20,07,20,//,/////
3500000,1,1923,11,20,10,20,//,/////
3500000,1,1923,11,21,06,58,//,/////
3500000,1,1923,11,21,23,45,//,/////
3500000,2,1923,11,22,01,32,//,/////
3500000,3,1923,11,22,02,00,//,/////
3500000,1,1923,11,22,10,50,//,/////
3500000,2,1923,11,23,10,13,//,/////
3500000,4,1923,11,23,11,32,//,/////
3500000,1,1923,11,25,07,21,//,/////
3500000,1,1923,11,26,12,40,//,/////
3500000,1,1923,11,27,01,36,//,/////
3500000,1,1923,11,27,09,24,//,/////
3500000,1,1923,11,27,12,41,//,/////
3500000,1,1923,12,01,10,13,//,/////
3500000,1,1923,12,03,06,58,//,/////
3500000,1,1923,12,03,12,18,//,/////
3500000,1,1923,12,03,20,52,//,/////
3500000,1,1923,12,03,20,59,//,/////
3500000,1,1923,12,04,00,04,//,/////
3500000,1,1923,12,04,03,17,//,/////
3500000,1,1923,12,04,03,28,//,/////
3500000,1,1923,12,04,04,21,//,/////
3500000,2,1923,12,04,18,50,//,/////
3500000,1,1923,12,04,19,01,//,/////
3500000,1,1923,12,05,15,42,//,/////
3500000,1,1923,12,06,20,18,//,/////
3500000,1,1923,12,07,15,22,//,/////
3500000,1,1923,12,09,18,47,//,/////
3500000,1,1923,12,11,19,07,//,/////
3500000,1,1923,12,12,21,17,//,/////
3500000,1,1923,12,14,20,00,//,/////
3500000,2,1923,12,19,22,49,//,/////
3500000,1,1923,12,20,22,20,//,/////
3500000,1,1923,12,21,19,04,//,/////
3500000,1,1923,12,23,05,34,//,/////
3500000,1,1923,12,23,21,11,//,/////
3500000,3,1923,12,24,12,40,//,/////
3500000,1,1923,12,25,11,39,//,/////
3500000,1,1923,12,27,16,17,//,/////
3500000,3,1923,12,27,23,39,//,/////
3500000,1,1923,12,28,22,05,//,/////
3500000,1,1923,12,31,03,59,//,/////
3500000,2,1923,12,31,11,21,//,/////
3500000,1,1923,12,31,14,51,//,/////
3500000,1,1924,01,01,18,33,//,/////
3500000,1,1924,01,02,01,27,//,/////
3500000,1,1924,01,03,01,33,//,/////
3500000,1,1924,01,03,01,43,//,/////
3500000,1,1924,01,05,06,27,//,/////
3500000,1,1924,01,07,13,07,//,/////
3500000,1,1924,01,08,15,38,//,/////
3500000,1,1924,01,09,04,26,//,/////
3500000,1,1924,01,10,07,12,//,/////
3500000,1,1924,01,10,21,24,//,/////
3500000,1,1924,01,12,03,07,//,/////
3500000,1,1924,01,13,17,44,//,/////
3500000,4,1924,01,15,05,50,//,/////
3500000,3,1924,01,15,05,59,//,/////
3500000,2,1924,01,15,06,05,//,/////
3500000,1,1924,01,15,06,09,//,/////
3500000,2,1924,01,15,06,13,//,/////
3500000,2,1924,01,15,06,19,//,/////
3500000,2,1924,01,15,06,25,//,/////
3500000,1,1924,01,15,07,06,//,/////
3500000,2,1924,01,15,08,32,//,/////
3500000,1,1924,01,15,09,07,//,/////
3500000,1,1924,01,15,09,34,//,/////
3500000,1,1924,01,15,09,47,//,/////
3500000,1,1924,01,15,09,57,//,/////
3500000,1,1924,01,15,10,08,//,/////
3500000,1,1924,01,15,10,16,//,/////
3500000,1,1924,01,15,11,26,//,/////
3500000,1,1924,01,15,12,43,//,/////
3500000,1,1924,01,15,13,30,//,/////
3500000,1,1924,01,15,16,47,//,/////
3500000,1,1924,01,15,19,11,//,/////
3500000,1,1924,01,16,02,55,//,/////
3500000,1,1924,01,16,04,14,//,/////
3500000,1,1924,01,16,04,24,//,/////
3500000,1,1924,01,16,08,11,//,/////
3500000,2,1924,01,16,10,58,//,/////
3500000,1,1924,01,16,18,17,//,/////
3500000,1,1924,01,17,01,23,//,/////
3500000,1,1924,01,17,06,06,//,/////
3500000,1,1924,01,17,21,14,//,/////
3500000,1,1924,01,19,15,46,//,/////
3500000,1,1924,01,19,21,29,//,/////
3500000,1,1924,01,20,02,12,//,/////
3500000,1,1924,01,20,22,09,//,/////
3500000,2,1924,01,21,00,33,//,/////
3500000,1,1924,01,21,19,40,//,/////
3500000,1,1924,01,22,08,37,//,/////
3500000,1,1924,01,23,12,22,//,/////
3500000,1,1924,01,23,19,28,//,/////
3500000,1,1924,01,25,11,44,//,/////
3500000,1,1924,01,26,00,10,//,/////
3500000,2,1924,01,27,03,15,//,/////
3500000,1,1924,01,30,06,08,//,/////
3500000,1,1924,01,30,22,06,//,/////
3500000,1,1924,01,30,22,36,//,/////
3500000,1,1924,01,31,00,36,//,/////
3500000,2,1924,02,01,16,24,//,/////
3500000,1,1924,02,01,16,53,//,/////
3500000,2,1924,02,01,23,03,//,/////
3500000,1,1924,02,02,16,55,//,/////
3500000,1,1924,02,03,07,25,//,/////
3500000,1,1924,02,03,18,45,//,/////
3500000,1,1924,02,09,20,24,//,/////
3500000,1,1924,02,11,03,55,//,/////
3500000,3,1924,02,12,02,49,//,/////
3500000,1,1924,02,14,14,38,//,/////
3500000,1,1924,02,15,17,35,//,/////
3500000,1,1924,02,16,05,24,//,/////
3500000,1,1924,02,17,00,21,//,/////
3500000,1,1924,02,17,13,59,//,/////
3500000,1,1924,02,20,07,22,//,/////
3500000,1,1924,02,20,08,07,//,/////
3500000,1,1924,02,22,02,43,//,/////
3500000,1,1924,02,24,12,27,//,/////
3500000,1,1924,02,26,19,25,//,/////
3500000,1,1924,02,27,08,15,//,/////
3500000,1,1924,02,28,05,50,//,/////
3500000,1,1924,02,28,21,35,//,/////
3500000,2,1924,03,01,17,10,//,/////
3500000,1,1924,03,02,03,33,//,/////
3500000,1,1924,03,02,17,07,//,/////
3500000,1,1924,03,04,14,30,//,/////
3500000,2,1924,03,05,12,07,//,/////
3500000,2,1924,03,10,05,50,//,/////
3500000,1,1924,03,10,06,34,//,/////
3500000,1,1924,03,10,07,17,//,/////
3500000,1,1924,03,11,12,05,//,/////
3500000,1,1924,03,12,04,22,//,/////
3500000,1,1924,03,12,04,53,//,/////
3500000,1,1924,03,13,04,53,//,/////
3500000,1,1924,03,13,08,04,//,/////
3500000,1,1924,03,16,15,50,//,/////
3500000,1,1924,03,20,19,51,//,/////
3500000,1,1924,03,23,22,50,//,/////
3500000,1,1924,03,29,19,38,//,/////
3500000,1,1924,03,31,21,33,//,/////
3500000,1,1924,04,01,04,05,//,/////
3500000,1,1924,04,02,01,41,//,/////
3500000,1,1924,04,02,11,00,//,/////
3500000,1,1924,04,03,11,35,//,/////
3500000,2,1924,04,04,22,35,//,/////
3500000,1,1924,04,09,18,07,//,/////
3500000,1,1924,04,14,02,47,//,/////
3500000,2,1924,04,20,01,13,//,/////
3500000,1,1924,04,23,03,22,//,/////
3500000,1,1924,04,27,00,03,//,/////
3500000,1,1924,04,27,04,23,//,/////
3500000,1,1924,04,30,02,11,//,/////
3500000,1,1924,04,30,03,10,//,/////
3500000,1,1924,05,03,22,09,//,/////
3500000,1,1924,05,03,23,09,//,/////
3500000,1,1924,05,04,22,22,//,/////
3500000,1,1924,05,06,21,14,//,/////
3500000,1,1924,05,08,13,50,//,/////
3500000,1,1924,05,09,10,56,//,/////
3500000,1,1924,05,10,04,32,//,/////
3500000,1,1924,05,14,07,44,//,/////
3500000,1,1924,05,14,17,06,//,/////
3500000,1,1924,05,14,22,53,//,/////
3500000,1,1924,05,14,23,42,//,/////
3500000,1,1924,05,15,16,44,//,/////
3500000,1,1924,05,17,13,54,//,/////
3500000,1,1924,05,19,06,00,//,/////
3500000,1,1924,05,21,04,55,//,/////
3500000,1,1924,05,21,10,32,//,/////
3500000,1,1924,05,23,18,13,//,/////
3500000,1,1924,05,25,05,30,//,/////
3500000,1,1924,05,25,12,10,//,/////
3500000,1,1924,05,25,23,04,//,/////
3500000,1,1924,05,26,03,21,//,/////
3500000,1,1924,05,27,19,56,//,/////
3500000,1,1924,05,28,04,49,//,/////
3500000,1,1924,05,28,06,00,//,/////
3500000,1,1924,05,30,08,40,//,/////
3500000,1,1924,05,30,09,43,//,/////
3500000,2,1924,05,31,21,02,//,/////
3500000,1,1924,05,31,21,04,//,/////
3500000,1,1924,05,31,21,28,//,/////
3500000,1,1924,06,01,00,26,//,/////
3500000,1,1924,06,03,03,25,//,/////
3500000,1,1924,06,03,11,43,//,/////
3500000,1,1924,06,05,21,33,//,/////
3500000,1,1924,06,07,12,48,//,/////
3500000,1,1924,06,12,04,03,//,/////
3500000,1,1924,06,12,22,13,//,/////
3500000,1,1924,06,14,03,43,//,/////
3500000,1,1924,06,16,19,04,//,/////
3500000,1,1924,06,19,17,22,//,/////
3500000,1,1924,06,22,21,32,//,/////
3500000,1,1924,06,23,07,32,//,/////
3500000,2,1924,06,24,03,30,//,/////
3500000,3,1924,06,26,12,28,//,/////
3500000,1,1924,07,01,00,46,//,/////
3500000,2,1924,07,04,06,31,//,/////
3500000,1,1924,07,05,19,31,//,/////
3500000,1,1924,07,06,05,39,//,/////
3500000,1,1924,07,06,08,01,//,/////
3500000,1,1924,07,06,08,01,//,/////
3500000,1,1924,07,08,08,41,//,/////
3500000,1,1924,07,14,01,33,//,/////
3500000,1,1924,07,14,01,34,//,/////
3500000,2,1924,07,14,02,19,//,/////
3500000,1,1924,07,14,02,27,//,/////
3500000,1,1924,07,14,22,58,//,/////
3500000,1,1924,07,31,10,22,//,/////
3500000,3,1924,08,06,23,22,//,/////
3500000,1,1924,08,09,20,46,//,/////
3500000,1,1924,08,12,08,05,//,/////
3500000,1,1924,08,15,02,53,//,/////
3500000,3,1924,08,15,03,03,//,/////
3500000,1,1924,08,15,08,27,//,/////
3500000,1,1924,08,16,01,44,//,/////
3500000,1,1924,08,16,21,22,//,/////
3500000,1,1924,08,17,13,50,//,/////
3500000,1,1924,08,17,21,02,//,/////
3500000,1,1924,08,18,01,21,//,/////
3500000,1,1924,08,20,04,30,//,/////
3500000,1,1924,08,24,00,00,//,/////
3500000,1,1924,08,24,03,43,//,/////
3500000,1,1924,08,25,23,31,//,/////
3500000,1,1924,09,03,07,59,//,/////
3500000,2,1924,09,04,15,24,//,/////
3500000,1,1924,09,07,16,17,//,/////
3500000,1,1924,09,08,16,09,//,/////
3500000,1,1924,09,14,04,38,//,/////
3500000,1,1924,09,14,19,40,//,/////
3500000,1,1924,09,15,20,25,//,/////
3500000,3,1924,09,18,10,09,//,/////
3500000,2,1924,09,18,11,54,//,/////
3500000,2,1924,09,25,03,41,//,/////
3500000,1,1924,09,27,13,23,//,/////
3500000,2,1924,10,03,01,31,//,/////
3500000,3,1924,10,05,22,21,//,/////
3500000,1,1924,10,05,22,34,//,/////
3500000,2,1924,10,05,22,46,//,/////
3500000,1,1924,10,06,00,10,//,/////
3500000,1,1924,10,06,01,36,//,/////
3500000,2,1924,10,08,23,01,//,/////
3500000,1,1924,10,13,19,07,//,/////
3500000,1,1924,10,14,09,09,//,/////
3500000,1,1924,10,14,13,22,//,/////
3500000,1,1924,10,14,13,40,//,/////
3500000,1,1924,10,23,21,47,//,/////
3500000,1,1924,10,31,20,13,//,/////
3500000,1,1924,11,18,17,08,//,/////
3500000,2,1924,12,12,13,44,//,/////
3500000,1,1924,12,14,05,25,//,/////
3500000,1,1924,12,17,16,57,//,/////
3500000,1,1924,12,22,06,31,//,/////
3500000,1,1924,12,27,20,24,//,/////
3500000,1,1924,12,29,07,57,//,/////
3500000,2,1924,12,29,21,44,//,/////
3500000,1,1925,01,02,04,30,//,/////
3500000,2,1925,01,09,05,52,//,/////
3500000,2,1925,01,09,13,35,//,/////
3500000,2,1925,01,09,16,01,//,/////
3500000,1,1925,01,11,19,47,//,/////
3500000,1,1925,01,13,17,57,//,/////
3500000,1,1925,01,19,20,49,//,/////
3500000,1,1925,01,20,11,47,//,/////
3500000,3,1925,01,22,19,17,//,/////
3500000,1,1925,01,24,17,26,//,/////
3500000,2,1925,02,07,02,11,//,/////
3500000,1,1925,02,10,16,04,//,/////
3500000,1,1925,02,13,16,13,//,/////
3500000,2,1925,02,14,09,42,//,/////
3500000,1,1925,03,08,11,59,//,/////
3500000,2,1925,03,10,04,51,//,/////
3500000,1,1925,03,27,13,18,//,/////
3500000,1,1925,03,31,10,06,//,/////
3500000,1,1925,04,07,19,37,//,/////
3500000,2,1925,04,09,18,43,//,/////
3500000,1,1925,04,09,18,46,//,/////
3500000,1,1925,04,09,18,59,//,/////
3500000,2,1925,04,09,19,00,//,/////
3500000,1,1925,04,17,07,27,//,/////
3500000,1,1925,04,25,07,12,//,/////
3500000,1,1925,04,28,04,30,//,/////
3500000,1,1925,05, 7,09,50,//,/////
3500000,1,1925,05,11,07,05,//,/////
3500000,1,1925,05,11,17,51,//,/////
3500000,1,1925,05,12,21,33,//,/////
3500000,1,1925,05,14,14,38,//,/////
3500000,1,1925,05,16,03,27,//,/////
3500000,1,1925,05,17,16,39,//,/////
3500000,2,1925,05,23,11,10,//,/////
3500000,2,1925,05,23,23,44,//,/////
3500000,1,1925,05,27,11,31,//,/////
3500000,1,1925,05,30,06,32,//,/////
3500000,1,1925,05,31,06,32,//,/////
3500000,1,1925,06,12,08,02,//,/////
3500000,1,1925,06,26,05,06,//,/////
3500000,1,1925,06,26,06,46,//,/////
3500000,1,1925,06,26,07,16,//,/////
3500000,1,1925,07,12,11,41,//,/////
3500000,1,1925,07,26,21,46,//,/////
3500000,1,1925,08,04,07,30,//,/////
3500000,1,1925,08,07,11,52,//,/////
3500000,1,1925,08,11,05,40,//,/////
3500000,1,1925,08,19,21,00,//,/////
3500000,1,1925,08,27,21,23,//,/////
3500000,1,1925,09,05,03,37,//,/////
3500000,1,1925,09,17,20,12,//,/////
3500000,1,1925,09,19,14,58,//,/////
3500000,1,1925,09,23,10,29,//,/////
3500000,1,1925,10,17,01,30,//,/////
3500000,1,1925,10,21,08,34,//,/////
3500000,1,1925,11,05,10,56,//,/////
3500000,1,1925,11,06,03,42,//,/////
3500000,1,1925,11,07,00,13,//,/////
3500000,2,1925,12,10,08,36,//,/////
3500000,3,1925,12,11,16,19,//,/////
3500000,1,1925,12,17,12,38,//,/////
3500000,1,1925,12,29,11,21,//,/////
3500000,1,1926,01,10,18,02,//,/////
3500000,1,1926,01,12,02,59,//,/////
3500000,1,1926,01,13,06,59,//,/////
3500000,1,1926,02,04,06,46,//,/////
3500000,1,1926,02,04,21,15,//,/////
3500000,1,1926,02,07,12,46,//,/////
3500000,1,1926,02,08,14,47,//,/////
3500000,1,1926,02,10,02,12,//,/////
3500000,2,1926,02,13,23,58,//,/////
3500000,1,1926,02,21,05,35,//,/////
3500000,1,1926,02,22,10,20,//,/////
3500000,1,1926,02,25,15,02,//,/////
3500000,1,1926,02,28,05,34,//,/////
3500000,1,1926,03,13,12,57,//,/////
3500000,1,1926,03,20,20,00,//,/////
3500000,1,1926,03,22,15,21,//,/////
3500000,1,1926,03,23,20,00,//,/////
3500000,1,1926,03,25,22,18,//,/////
3500000,2,1926,04,02,01,04,//,/////
3500000,1,1926,04,07,18,54,//,/////
3500000,1,1926,04,11,15,26,//,/////
3500000,1,1926,04,14,02,08,//,/////
3500000,1,1926,04,14,02,56,//,/////
3500000,3,1926,04,18,15,54,//,/////
3500000,2,1926,04,27,23,17,//,/////
3500000,2,1926,05,01,02,35,//,/////
3500000,1,1926,05,12,06,41,//,/////
3500000,2,1926,05,19,01,59,//,/////
3500000,2,1926,05,20,20,47,//,/////
3500000,1,1926,05,21,08,11,//,/////
3500000,1,1926,06,09,10,28,//,/////
3500000,1,1926,06,26,19,42,//,/////
3500000,2,1926,06,27,07,39,//,/////
3500000,1,1926,06,28,18,50,//,/////
3500000,2,1926,07,11,08,01,//,/////
3500000,1,1926,07,12,19,06,//,/////
3500000,1,1926,07,14,04,07,//,/////
3500000,1,1926,07,17,04,39,//,/////
3500000,1,1926,07,27,03,55,//,/////
3500000,5,1926,08,03,18,26,//,/////
3500000,1,1926,08,06,13,12,//,/////
3500000,1,1926,08,07,10,23,//,/////
3500000,2,1926,08,07,15,12,//,/////
3500000,1,1926,08,09,03,48,//,/////
3500000,1,1926,08,09,04,02,//,/////
3500000,1,1926,08,09,04,09,//,/////
3500000,1,1926,08,10,23,49,//,/////
3500000,1,1926,08,13,13,28,//,/////
3500000,1,1926,08,15,18,42,//,/////
3500000,1,1926,09,05,00,37,//,/////
3500000,1,1926,09,07,22,38,//,/////
3500000,1,1926,09,17,05,49,//,/////
3500000,1,1926,10,28,19,45,//,/////
3500000,1,1926,11,06,04,05,//,/////
3500000,1,1926,11,16,07,47,//,/////
3500000,1,1926,11,20,06,51,//,/////
3500000,1,1926,12,06,06,12,//,/////
3500000,1,1926,12,06,09,01,//,/////
3500000,1,1926,12,06,21,45,//,/////
3500000,2,1926,12,13,07,01,//,/////
3500000,1,1927,01,02,00,20,//,/////
3500000,1,1927,01,09,16,11,//,/////
3500000,2,1927,01,09,18,18,//,/////
3500000,1,1927,01,12,06,50,//,/////
3500000,2,1927,01,18,06,58,//,/////
3500000,1,1927,02,02,10,39,//,/////
3500000,1,1927,02,11,09,08,//,/////
3500000,1,1927,02,11,23,26,//,/////
3500000,1,1927,02,25,18,05,//,/////
3500000,1,1927,03,05,16,53,//,/////
3500000,1,1927,03,07,18,27,//,/////
