station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120932,3,2011,03,11,15,17,32,00141
4120932,2,2011,03,11,15,28,17,00052
4120932,2,2011,03,11,16,16,17,00027
4120932,2,2011,03,11,17,20,19,00039
4120932,2,2011,03,11,21,14,17,00028
4120932,A,2011,03,15,22,31,48,02949
4120932,1,2011,03,15,22,34,06,00061
4120932,2,2011,03,15,22,35,19,00155
4120932,1,2011,03,15,22,37,09,00053
4120932,2,2011,03,15,22,40,20,00311
4120932,2,2011,03,15,22,43,17,00167
4120932,2,2011,03,16,12,53,16,00026
4120932,1,2011,03,19,18,57,14,00036
4120932,2,2011,03,22,18,20,24,00058
4120932,2,2011,04,07,23,34,23,00082
4120932,2,2011,04,11,17,17,22,00070
4120932,2,2011,04,12,08,09,17,00032
4120932,2,2011,04,16,11,20,20,00081
4120932,1,2011,05,21,01,04,06,00041
4120932,2,2011,07,10,09,59,16,00035
4120932,2,2011,07,15,21,01,16,00064
4120932,2,2011,07,25,03,53,16,00031
4120932,2,2011,07,31,03,55,19,00054
4120932,2,2011,08,01,23,58,23,00198
4120932,2,2011,08,12,03,23,15,00033
4120932,2,2011,08,19,14,38,15,00033
4120932,1,2011,09,04,05,53,10,00048
4120932,1,2011,10,10,03,00,07,00054
4120932,2,2011,12,14,13,01,17,00070
4120932,2,2012,01,01,14,30,19,00040
4120932,3,2012,01,28,07,39,27,00439
4120932,4,2012,01,28,07,43,38,01215
4120932,1,2012,01,28,07,45,12,00074
4120932,2,2012,01,28,07,46,21,00272
4120932,2,2012,01,28,08,04,15,00124
4120932,2,2012,01,29,16,46,22,00214
4120932,1,2012,02,26,22,01,12,00065
4120932,2,2012,03,16,04,20,16,00094
4120932,1,2012,05,29,01,37,13,00058
4120932,2,2012,06,01,17,48,16,00048
4120932,1,2012,06,23,23,42,10,00050
4120932,2,2012,07,03,11,31,19,00100
4120932,1,2012,07,16,04,32,10,00030
4120932,1,2012,11,24,18,00,09,00033
4120932,3,2012,12,07,17,20,25,00101
4120932,1,2013,04,14,10,22,09,00033
4120932,1,2013,07,17,22,34,08,00056
4120932,2,2013,09,04,09,21,17,00046
4120932,2,2013,10,26,02,12,15,00066
4120932,1,2013,11,10,07,38,11,00028
4120932,1,2013,11,16,20,45,09,00046
4120932,1,2013,11,29,01,15,10,00039
4120932,1,2013,12,21,01,11,12,00045
4120932,2,2014,05,05,05,18,21,00076
4120932,1,2014,06,28,14,51,12,00057
4120932,2,2014,07,12,04,23,17,00029
4120932,2,2014,09,16,12,29,23,00114
4120932,3,2014,11,22,22,08,25,00114
4120932,1,2014,12,11,15,07,14,00147
4120932,2,2015,05,13,06,15,20,00041
4120932,2,2015,05,25,14,28,20,00062
4120932,3,2015,05,30,20,26,28,00094
4120932,2,2015,09,12,05,49,18,00134
4120932,2,2015,10,25,17,15,20,00187
4120932,1,2015,11,07,22,45,08,00031
4120932,1,2015,12,16,00,53,12,00081
4120932,1,2016,05,16,21,23,12,00027
4120932,1,2016,09,13,19,12,09,00034
4120932,2,2016,11,22,06,01,23,00055
4120932,1,2017,01,09,05,41,08,00061
4120932,1,2017,06,25,07,02,10,00027
4120932,1,2017,08,10,09,37,08,00041
4120932,1,2017,12,17,08,49,08,00066
4120932,1,2018,04,20,08,57,07,00056
4120932,2,2018,05,15,14,00,15,00144
4120932,1,2018,07,07,20,24,12,00035
4120932,1,2019,02,08,06,34,05,00035
4120932,1,2019,06,24,09,12,13,00053
4120932,1,2019,07,08,22,54,07,00028
4120932,3,2019,08,04,19,24,25,00079
4120932,1,2019,08,27,00,13,10,00050
