station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2210620,1,2006,04,10,09,21,14,00104
2210620,1,2006,07,01,08,28,14,00074
2210620,2,2006,09,09,19,36,15,00074
2210620,1,2006,10,02,02,08,10,00050
2210620,1,2006,10,11,08,59,13,00018
2210620,1,2007,01,13,13,29,11,00018
2210620,1,2007,01,16,03,19,05,00015
2210620,1,2007,03,08,14,06,07,00015
2210620,2,2007,03,25,09,43,15,00022
2210620,1,2007,03,31,22,32,08,00037
2210620,1,2007,04,05,20,39,13,00144
2210620,1,2007,04,12,22,50,14,00175
2210620,1,2007,05,06,10,10,07,00021
2210620,3,2007,07,16,10,13,28,00139
2210620,2,2007,07,16,15,38,15,00041
2210620,1,2007,07,16,23,18,08,00020
2210620,1,2007,09,28,22,45,13,00018
2210620,1,2007,11,07,20,06,10,00062
2210620,1,2007,11,26,06,42,06,00047
2210620,2,2007,11,26,22,51,23,00149
2210620,2,2007,12,25,23,05,16,00117
2210620,1,2008,02,09,07,07,09,00021
2210620,1,2008,03,08,01,55,11,00037
2210620,1,2008,03,24,12,40,13,00047
2210620,1,2008,03,24,22,30,08,00031
2210620,1,2008,04,17,04,20,10,00038
2210620,1,2008,05,02,14,41,12,00053
2210620,3,2008,05,08,01,02,25,00080
2210620,2,2008,05,08,01,04,17,00045
2210620,1,2008,05,08,01,13,11,00026
2210620,1,2008,05,08,01,17,12,00021
2210620,3,2008,05,08,01,45,32,00256
2210620,2,2008,05,09,08,22,15,00023
2210620,1,2008,05,31,14,04,11,00024
2210620,2,2008,06,02,00,59,15,00074
2210620,4,2008,06,14,08,44,39,00874
2210620,1,2008,06,14,09,20,10,00043
2210620,1,2008,06,14,10,40,06,00053
2210620,1,2008,06,14,12,28,08,00023
2210620,1,2008,06,14,23,43,13,00108
2210620,1,2008,06,16,23,15,13,00108
2210620,1,2008,06,18,16,55,05,00054
2210620,1,2008,07,05,16,49,12,00045
2210620,3,2008,07,19,11,39,30,00260
2210620,1,2008,07,21,18,01,12,00028
2210620,3,2008,07,21,20,30,28,00201
2210620,2,2008,07,22,17,47,17,00062
2210620,3,2008,07,24,00,26,34,00356
2210620,1,2008,08,22,20,00,11,00032
2210620,2,2008,10,30,00,48,22,00178
2210620,1,2008,11,28,10,14,06,00035
2210620,2,2008,12,04,08,17,16,00027
2210620,1,2008,12,04,12,11,12,00024
2210620,2,2008,12,20,19,30,19,00040
2210620,2,2008,12,21,18,17,15,00038
2210620,2,2009,01,03,16,13,16,00072
2210620,2,2009,02,01,06,52,24,00144
2210620,1,2009,02,01,18,33,07,00024
2210620,2,2009,02,17,09,13,19,00160
2210620,2,2009,04,21,18,58,18,00103
2210620,1,2009,04,28,06,38,10,00035
2210620,2,2009,06,01,00,33,15,00077
2210620,1,2009,06,23,16,38,09,00039
2210620,1,2009,08,01,18,46,09,00037
2210620,1,2009,08,02,00,57,08,00024
2210620,1,2009,08,03,16,20,05,00021
2210620,1,2009,08,06,14,40,09,00026
2210620,1,2009,08,08,07,31,07,00032
2210620,3,2009,08,09,19,58,27,00146
2210620,1,2009,08,13,07,51,10,00032
2210620,1,2009,08,31,00,46,05,00022
2210620,1,2009,09,08,22,34,09,00049
2210620,2,2009,09,22,20,41,17,00099
2210620,2,2009,10,23,10,29,18,00072
2210620,1,2009,11,13,21,09,06,00022
2210620,1,2009,12,02,09,33,10,00066
2210620,1,2009,12,02,15,15,11,00037
2210620,1,2009,12,04,08,42,06,00015
2210620,1,2009,12,19,04,31,06,00038
2210620,1,2009,12,28,00,23,07,00046
2210620,1,2010,01,17,15,05,07,00023
2210620,1,2010,01,23,02,33,05,00033
2210620,1,2010,01,30,01,44,09,00045
2210620,2,2010,01,30,13,29,20,00475
2210620,2,2010,02,21,09,57,15,00082
2210620,3,2010,03,13,21,46,33,00478
2210620,3,2010,03,14,17,08,31,00516
2210620,1,2010,04,18,16,34,06,00045
2210620,1,2010,04,26,06,23,08,00053
2210620,1,2010,04,29,17,01,06,00022
2210620,1,2010,06,01,13,49,12,00065
2210620,4,2010,06,13,12,33,40,01092
2210620,1,2010,07,04,04,33,10,00047
2210620,2,2010,07,05,06,56,21,00062
2210620,2,2010,07,27,08,31,16,00046
2210620,1,2010,08,05,08,54,06,00037
2210620,1,2010,08,10,14,51,13,00020
2210620,1,2010,09,01,16,33,09,00034
2210620,1,2010,09,29,17,00,08,00028
2210620,1,2010,09,30,21,47,09,00032
2210620,1,2010,11,05,07,31,10,00030
2210620,1,2010,11,24,20,10,06,00018
2210620,2,2010,11,30,12,28,19,00046
2210620,1,2010,12,22,02,24,12,00025
2210620,1,2011,01,01,08,01,09,00037
2210620,1,2011,01,12,01,01,08,00038
2210620,2,2011,02,10,22,03,21,00093
2210620,2,2011,02,27,00,39,15,00054
2210620,3,2011,03,09,11,45,32,00231
2210620,1,2011,03,09,11,59,14,00025
2210620,2,2011,03,09,13,38,16,00025
2210620,2,2011,03,10,03,16,23,00080
2210620,1,2011,03,10,03,45,11,00018
2210620,2,2011,03,10,06,25,24,00119
2210620,C,2011,03,11,14,47,56,04258
2210620,1,2011,03,11,17,03,07,00043
2210620,1,2011,03,11,17,10,08,00026
2210620,2,2011,03,11,17,13,23,00070
2210620,2,2011,03,11,17,16,15,00046
2210620,2,2011,03,11,17,27,17,00048
2210620,2,2011,03,11,17,28,20,00070
2210620,3,2011,03,11,17,31,32,00523
2210620,1,2011,03,11,17,33,14,00082
2210620,1,2011,03,11,17,34,06,00033
2210620,1,2011,03,11,17,36,09,00018
2210620,4,2011,03,11,17,41,36,00993
2210620,2,2011,03,11,17,47,17,00057
2210620,1,2011,03,11,17,48,09,00030
2210620,1,2011,03,11,17,53,12,00035
2210620,1,2011,03,11,18,01,05,00016
2210620,1,2011,03,11,18,04,13,00043
2210620,1,2011,03,11,18,07,08,00026
2210620,1,2011,03,11,18,10,07,00028
2210620,3,2011,03,11,18,16,26,00797
2210620,1,2011,03,11,18,20,05,00029
2210620,2,2011,03,11,18,27,19,00093
2210620,2,2011,03,11,18,35,16,00097
2210620,1,2011,03,11,18,41,06,00016
2210620,1,2011,03,11,18,43,08,00027
2210620,1,2011,03,11,18,53,11,00049
2210620,1,2011,03,11,18,56,11,00028
2210620,1,2011,03,11,19,11,14,00046
2210620,1,2011,03,11,19,13,13,00067
2210620,1,2011,03,11,19,23,10,00019
2210620,2,2011,03,11,19,36,17,00069
2210620,1,2011,03,11,19,58,08,00033
2210620,3,2011,03,11,20,01,26,00269
2210620,1,2011,03,11,20,09,06,00019
2210620,3,2011,03,11,20,31,30,00403
2210620,3,2011,03,11,20,37,27,00173
2210620,2,2011,03,11,20,39,15,00082
2210620,1,2011,03,11,20,45,14,00055
2210620,1,2011,03,11,20,47,13,00031
2210620,1,2011,03,11,20,57,07,00016
2210620,1,2011,03,11,20,58,13,00051
2210620,3,2011,03,11,21,13,29,00196
2210620,2,2011,03,11,21,16,16,00071
2210620,1,2011,03,11,21,21,11,00072
2210620,1,2011,03,11,21,34,09,00028
2210620,1,2011,03,11,21,38,06,00017
2210620,1,2011,03,11,21,50,09,00016
2210620,1,2011,03,11,21,55,12,00057
2210620,2,2011,03,11,21,56,23,00119
2210620,1,2011,03,11,22,00,08,00015
2210620,2,2011,03,11,22,16,22,00110
2210620,1,2011,03,15,04,30,11,00063
2210620,1,2011,03,15,09,39,05,00029
2210620,1,2011,03,15,13,09,08,00024
2210620,1,2011,03,15,14,40,10,00046
2210620,1,2011,03,15,16,04,11,00033
2210620,2,2011,03,15,18,50,16,00046
2210620,1,2011,03,15,20,07,10,00026
2210620,3,2011,03,15,22,28,34,00372
2210620,1,2011,03,15,22,38,14,00055
2210620,1,2011,03,16,00,25,09,00016
2210620,2,2011,03,16,04,01,19,00147
2210620,2,2011,03,16,04,53,15,00055
2210620,1,2011,03,16,11,47,05,00017
2210620,2,2011,03,16,12,52,22,00075
2210620,2,2011,03,16,13,14,21,00227
2210620,1,2011,03,16,15,30,11,00019
2210620,1,2011,03,16,20,45,06,00031
2210620,1,2011,03,16,22,39,08,00045
2210620,1,2011,03,16,22,54,11,00059
2210620,2,2011,03,16,23,46,18,00130
2210620,1,2011,03,17,03,13,13,00033
2210620,1,2011,03,17,04,00,13,00094
2210620,1,2011,03,17,04,35,08,00031
2210620,1,2011,03,17,08,39,09,00024
2210620,1,2011,03,17,13,15,13,00022
2210620,2,2011,03,17,15,24,16,00063
2210620,1,2011,03,17,17,26,14,00052
2210620,1,2011,03,17,21,36,14,00074
2210620,3,2011,03,17,21,55,28,00220
2210620,1,2011,03,18,03,38,09,00056
2210620,2,2011,03,18,03,56,17,00051
2210620,1,2011,03,18,04,03,06,00034
2210620,1,2011,03,18,06,18,13,00075
2210620,2,2011,03,18,11,48,20,00133
2210620,1,2011,03,18,14,58,08,00048
2210620,1,2011,03,18,21,21,07,00028
2210620,1,2011,03,19,03,33,06,00027
2210620,2,2011,03,19,04,53,15,00112
2210620,1,2011,03,19,05,33,08,00032
2210620,2,2011,03,19,08,33,16,00037
2210620,1,2011,03,19,08,49,13,00046
2210620,1,2011,03,19,11,56,14,00069
2210620,3,2011,03,19,18,57,30,00216
2210620,1,2011,03,20,00,27,06,00049
2210620,1,2011,03,20,05,48,11,00041
2210620,1,2011,03,20,08,27,08,00030
2210620,1,2011,03,20,10,25,10,00038
2210620,3,2011,03,20,10,31,30,00306
2210620,1,2011,03,20,14,20,05,00019
2210620,2,2011,03,20,14,55,20,00183
2210620,1,2011,03,20,18,50,05,00031
2210620,1,2011,03,20,20,32,09,00066
2210620,1,2011,03,20,21,04,12,00023
2210620,1,2011,03,20,21,43,12,00051
2210620,1,2011,03,20,22,08,05,00018
2210620,1,2011,03,21,03,44,06,00044
2210620,1,2011,03,21,04,54,14,00075
2210620,1,2011,03,21,05,06,07,00033
2210620,1,2011,03,21,05,18,11,00032
2210620,1,2011,03,21,08,43,09,00034
2210620,1,2011,03,21,14,09,10,00026
2210620,2,2011,03,21,21,38,16,00044
2210620,1,2011,03,22,01,47,05,00021
2210620,1,2011,03,22,06,24,06,00036
2210620,2,2011,03,22,16,19,19,00080
2210620,3,2011,03,22,18,19,32,00402
2210620,1,2011,03,22,18,46,12,00082
2210620,1,2011,03,22,19,57,11,00048
2210620,2,2011,03,22,21,05,19,00046
2210620,1,2011,03,22,22,52,13,00023
2210620,1,2011,03,23,00,05,09,00014
2210620,1,2011,03,23,00,12,06,00034
2210620,1,2011,03,23,00,50,11,00052
2210620,1,2011,03,23,03,50,09,00075
2210620,1,2011,03,23,05,50,07,00038
2210620,3,2011,03,23,07,12,25,00153
2210620,2,2011,03,23,07,35,19,00115
2210620,3,2011,03,23,07,36,25,00193
2210620,1,2011,03,23,09,07,08,00031
2210620,1,2011,03,23,18,55,11,00046
2210620,2,2011,03,23,19,44,19,00096
2210620,1,2011,03,23,23,48,05,00037
2210620,1,2011,03,24,12,59,08,00022
2210620,3,2011,03,24,17,21,28,00339
2210620,1,2011,03,25,04,45,12,00050
2210620,2,2011,03,25,20,36,24,00127
2210620,2,2011,03,26,19,19,18,00122
2210620,1,2011,03,26,19,24,14,00063
2210620,1,2011,03,27,01,23,08,00026
2210620,1,2011,03,27,20,08,10,00047
2210620,1,2011,03,27,22,42,11,00049
2210620,3,2011,03,28,07,24,32,00373
2210620,1,2011,03,28,14,45,08,00022
2210620,1,2011,03,28,20,34,08,00050
2210620,1,2011,03,29,16,05,11,00072
2210620,3,2011,03,29,19,55,28,00214
2210620,2,2011,03,30,22,00,15,00029
2210620,1,2011,03,30,22,19,14,00055
2210620,2,2011,03,31,16,16,17,00080
2210620,1,2011,04,01,04,35,09,00029
2210620,1,2011,04,01,07,17,08,00036
2210620,1,2011,04,01,20,58,14,00033
2210620,1,2011,04,01,23,45,09,00023
2210620,2,2011,04,02,13,08,18,00134
2210620,1,2011,04,02,19,23,05,00022
2210620,1,2011,04,02,23,38,08,00030
2210620,1,2011,04,03,12,10,07,00016
2210620,3,2011,04,03,16,39,28,00264
2210620,1,2011,04,03,16,53,09,00037
2210620,1,2011,04,03,21,58,10,00052
2210620,1,2011,04,03,23,54,10,00028
2210620,1,2011,04,04,17,39,09,00031
2210620,1,2011,04,04,17,43,06,00028
2210620,1,2011,04,04,18,39,05,00020
2210620,1,2011,04,06,07,02,12,00060
2210620,1,2011,04,06,14,55,06,00030
2210620,1,2011,04,06,21,57,08,00029
2210620,3,2011,04,06,22,55,25,00203
2210620,1,2011,04,07,01,26,09,00036
2210620,1,2011,04,07,08,50,07,00040
2210620,1,2011,04,07,11,41,10,00033
2210620,A,2011,04,07,23,33,49,02853
2210620,1,2011,04,07,23,47,11,00083
2210620,1,2011,04,07,23,49,14,00086
2210620,1,2011,04,07,23,53,06,00051
2210620,1,2011,04,08,00,07,05,00044
2210620,1,2011,04,08,00,25,10,00060
2210620,1,2011,04,08,06,43,06,00071
2210620,1,2011,04,08,11,58,11,00040
2210620,1,2011,04,09,18,02,06,00033
2210620,3,2011,04,09,18,42,25,00407
2210620,1,2011,04,11,00,07,08,00067
2210620,1,2011,04,11,01,22,06,00050
2210620,1,2011,04,11,02,45,11,00052
2210620,1,2011,04,11,06,36,11,00041
2210620,2,2011,04,11,13,52,19,00182
2210620,4,2011,04,11,17,16,42,01121
2210620,3,2011,04,11,17,18,28,00203
2210620,1,2011,04,11,17,20,09,00030
2210620,2,2011,04,11,17,26,16,00062
2210620,1,2011,04,11,17,34,06,00021
2210620,1,2011,04,11,17,45,14,00074
2210620,2,2011,04,11,17,58,15,00071
2210620,2,2011,04,11,18,00,19,00079
2210620,2,2011,04,11,18,05,23,00142
2210620,1,2011,04,11,18,13,11,00031
2210620,1,2011,04,11,18,19,06,00037
2210620,1,2011,04,11,18,36,11,00052
2210620,1,2011,04,11,18,48,14,00060
2210620,1,2011,04,11,19,00,07,00021
2210620,1,2011,04,11,20,28,09,00036
2210620,3,2011,04,11,20,42,27,00243
2210620,1,2011,04,11,22,06,10,00035
2210620,2,2011,04,12,00,22,15,00060
2210620,1,2011,04,12,00,43,07,00040
2210620,1,2011,04,12,00,58,11,00037
2210620,1,2011,04,12,02,21,06,00024
2210620,2,2011,04,12,08,09,15,00027
2210620,1,2011,04,12,08,48,08,00024
2210620,1,2011,04,12,10,33,07,00039
2210620,3,2011,04,12,14,08,33,00521
2210620,1,2011,04,12,14,26,13,00057
2210620,1,2011,04,12,16,47,12,00048
2210620,1,2011,04,12,17,48,08,00034
2210620,1,2011,04,12,19,16,07,00030
2210620,1,2011,04,13,08,54,08,00043
2210620,2,2011,04,13,10,08,18,00078
2210620,1,2011,04,14,05,39,07,00040
2210620,2,2011,04,14,07,36,15,00070
2210620,2,2011,04,14,12,09,22,00117
2210620,1,2011,04,14,20,25,07,00025
2210620,1,2011,04,16,06,11,09,00023
2210620,2,2011,04,16,11,20,21,00061
2210620,1,2011,04,16,12,23,07,00074
2210620,1,2011,04,16,13,20,13,00078
2210620,1,2011,04,17,05,19,06,00027
2210620,1,2011,04,17,13,24,06,00050
2210620,1,2011,04,17,14,39,09,00028
2210620,1,2011,04,17,16,13,07,00025
2210620,1,2011,04,17,21,52,07,00037
2210620,1,2011,04,18,00,48,11,00039
2210620,1,2011,04,18,01,48,10,00075
2210620,1,2011,04,18,11,08,05,00032
2210620,1,2011,04,19,15,54,10,00045
2210620,1,2011,04,19,23,11,08,00024
2210620,1,2011,04,20,04,29,10,00039
2210620,2,2011,04,20,09,51,16,00046
2210620,2,2011,04,21,01,33,16,00099
2210620,1,2011,04,21,12,09,13,00037
2210620,2,2011,04,21,17,18,18,00094
2210620,2,2011,04,21,22,38,18,00038
2210620,3,2011,04,22,01,11,32,00573
2210620,1,2011,04,22,12,13,05,00045
2210620,1,2011,04,22,17,43,11,00115
2210620,3,2011,04,23,00,25,29,00257
2210620,2,2011,04,23,19,13,16,00079
2210620,1,2011,04,25,13,57,05,00044
2210620,1,2011,04,26,06,16,12,00079
2210620,1,2011,04,26,13,02,12,00030
2210620,1,2011,04,26,13,15,08,00059
2210620,1,2011,04,26,21,27,08,00056
2210620,2,2011,04,28,06,45,18,00113
2210620,1,2011,04,28,10,45,10,00037
2210620,3,2011,04,28,18,28,31,00416
2210620,3,2011,04,30,14,07,25,00194
2210620,1,2011,04,30,14,47,10,00045
2210620,1,2011,05,01,11,49,13,00071
2210620,1,2011,05,02,11,10,13,00080
2210620,1,2011,05,03,05,31,08,00034
2210620,2,2011,05,04,04,15,17,00227
2210620,2,2011,05,05,23,59,16,00058
2210620,1,2011,05,06,02,04,14,00061
2210620,2,2011,05,08,05,53,16,00029
2210620,1,2011,05,08,07,11,08,00031
2210620,2,2011,05,08,19,43,15,00099
2210620,2,2011,05,14,08,36,23,00179
2210620,2,2011,05,15,08,51,18,00093
2210620,1,2011,05,15,21,15,13,00037
2210620,1,2011,05,16,04,08,08,00047
2210620,2,2011,05,17,00,53,15,00099
2210620,1,2011,05,17,06,14,08,00051
2210620,1,2011,05,17,10,03,06,00090
2210620,1,2011,05,19,17,33,11,00093
2210620,1,2011,05,19,18,13,10,00024
2210620,2,2011,05,20,09,47,16,00033
2210620,3,2011,05,20,16,29,30,00340
2210620,1,2011,05,25,05,36,08,00031
2210620,1,2011,05,25,17,28,06,00039
2210620,1,2011,06,02,11,16,08,00054
2210620,2,2011,06,03,09,06,18,00055
2210620,1,2011,06,03,21,45,06,00038
2210620,2,2011,06,04,01,00,24,00223
2210620,1,2011,06,04,12,37,09,00046
2210620,1,2011,06,05,23,32,06,00028
2210620,1,2011,06,07,05,10,13,00097
2210620,1,2011,06,07,19,18,06,00026
2210620,1,2011,06,09,19,39,11,00028
2210620,2,2011,06,11,07,36,16,00110
2210620,1,2011,06,12,05,09,13,00056
2210620,1,2011,06,12,17,10,08,00024
2210620,1,2011,06,14,22,07,11,00030
2210620,1,2011,06,18,13,39,09,00036
2210620,3,2011,06,18,20,31,26,00316
2210620,1,2011,06,20,03,59,07,00046
2210620,3,2011,06,23,06,52,25,00093
2210620,2,2011,06,23,19,35,18,00214
2210620,1,2011,06,25,15,55,08,00019
2210620,1,2011,06,25,16,06,08,00025
2210620,1,2011,06,30,02,09,07,00070
2210620,2,2011,06,30,19,23,16,00119
2210620,2,2011,07,07,00,16,15,00037
2210620,1,2011,07,07,14,10,07,00031
2210620,3,2011,07,08,03,36,31,00257
2210620,1,2011,07,08,22,09,05,00034
2210620,3,2011,07,10,09,57,28,00214
2210620,1,2011,07,12,18,00,06,00041
2210620,1,2011,07,12,18,39,07,00047
2210620,2,2011,07,13,00,37,18,00086
2210620,2,2011,07,14,10,35,17,00112
2210620,1,2011,07,14,14,49,05,00037
2210620,2,2011,07,19,10,39,18,00101
2210620,2,2011,07,23,13,35,21,00111
2210620,1,2011,07,25,00,07,08,00028
2210620,3,2011,07,25,03,51,34,00514
2210620,2,2011,07,25,20,05,16,00092
2210620,1,2011,07,26,22,36,08,00060
2210620,1,2011,07,29,23,54,12,00031
2210620,4,2011,07,31,03,54,35,00479
2210620,1,2011,08,08,16,20,05,00027
2210620,2,2011,08,11,22,31,16,00099
2210620,3,2011,08,12,03,22,34,00282
2210620,2,2011,08,17,12,05,17,00094
2210620,1,2011,08,17,12,15,08,00040
2210620,1,2011,08,17,20,45,14,00042
2210620,4,2011,08,19,14,36,39,00871
2210620,1,2011,08,21,07,59,10,00072
2210620,1,2011,08,22,20,24,14,00027
2210620,1,2011,08,23,00,26,11,00048
2210620,1,2011,08,23,07,05,07,00037
2210620,1,2011,09,05,21,14,13,00101
2210620,1,2011,09,07,02,55,13,00031
2210620,1,2011,09,07,14,42,05,00029
2210620,2,2011,09,08,22,38,19,00099
2210620,1,2011,09,14,23,56,13,00064
2210620,2,2011,09,15,17,01,22,00073
2210620,2,2011,09,17,04,28,16,00030
2210620,1,2011,09,18,00,13,07,00050
2210620,1,2011,09,18,22,04,06,00026
2210620,2,2011,09,19,03,32,17,00084
2210620,1,2011,09,21,05,59,09,00054
2210620,2,2011,09,21,22,31,20,00081
2210620,2,2011,09,23,04,59,15,00076
2210620,2,2011,09,23,17,16,15,00028
2210620,1,2011,09,29,04,18,12,00051
2210620,1,2011,09,29,19,05,12,00055
2210620,1,2011,09,30,03,18,06,00038
2210620,1,2011,10,03,01,49,11,00026
2210620,1,2011,10,04,22,00,08,00055
2210620,3,2011,10,10,11,46,31,00533
2210620,1,2011,10,14,19,59,14,00103
2210620,1,2011,10,18,06,30,05,00052
2210620,1,2011,10,20,06,22,10,00053
2210620,2,2011,10,26,02,09,17,00092
2210620,1,2011,10,29,15,25,12,00062
2210620,2,2011,11,20,02,37,17,00111
2210620,2,2011,11,20,10,24,21,00084
2210620,1,2011,11,20,10,26,12,00029
2210620,1,2011,11,21,18,49,07,00030
2210620,3,2011,11,24,04,24,26,00208
2210620,1,2011,11,27,10,08,05,00049
2210620,1,2011,11,29,03,54,07,00047
2210620,2,2011,12,02,09,50,18,00124
2210620,1,2011,12,03,15,42,08,00049
2210620,2,2011,12,05,04,20,17,00100
2210620,1,2011,12,05,10,02,06,00013
2210620,1,2011,12,10,15,08,09,00052
2210620,1,2011,12,22,05,11,09,00041
2210620,1,2011,12,24,11,22,05,00036
2210620,1,2011,12,27,02,56,07,00052
2210620,1,2011,12,30,18,35,06,00036
2210620,3,2012,01,01,14,30,29,00165
2210620,1,2012,01,05,22,14,06,00027
2210620,1,2012,01,06,08,29,08,00033
2210620,2,2012,01,07,19,43,15,00103
2210620,1,2012,01,09,16,11,06,00017
2210620,1,2012,01,09,17,50,05,00018
2210620,1,2012,01,11,06,22,05,00030
2210620,3,2012,01,12,12,21,26,00194
2210620,2,2012,01,12,14,38,16,00064
2210620,1,2012,01,18,17,56,05,00044
2210620,2,2012,01,23,20,46,23,00122
2210620,2,2012,01,26,05,43,20,00176
2210620,1,2012,01,28,09,23,08,00016
2210620,1,2012,02,07,07,39,07,00067
2210620,1,2012,02,10,06,52,07,00024
2210620,1,2012,02,12,04,56,08,00045
2210620,2,2012,02,14,12,28,17,00039
2210620,2,2012,02,14,15,23,20,00053
2210620,1,2012,02,15,15,28,13,00076
2210620,1,2012,02,16,14,10,06,00038
2210620,1,2012,02,19,14,55,11,00037
2210620,1,2012,02,28,14,21,08,00024
2210620,2,2012,02,29,18,00,17,00084
2210620,1,2012,03,01,07,33,14,00052
2210620,1,2012,03,06,18,50,08,00047
2210620,1,2012,03,08,12,24,06,00050
2210620,2,2012,03,10,02,25,21,00090
2210620,1,2012,03,11,00,40,07,00039
2210620,1,2012,03,14,18,10,13,00053
2210620,2,2012,03,14,21,05,20,00061
2210620,1,2012,03,15,23,22,05,00034
2210620,2,2012,03,17,22,47,16,00125
2210620,1,2012,03,23,23,53,05,00035
2210620,3,2012,03,25,22,22,25,00253
2210620,3,2012,03,27,20,01,31,00156
2210620,1,2012,03,30,05,38,11,00068
2210620,2,2012,03,30,13,38,21,00165
2210620,3,2012,04,01,23,04,29,00316
2210620,1,2012,04,12,20,20,09,00026
2210620,3,2012,04,12,23,51,28,00184
2210620,2,2012,04,13,19,10,22,00145
2210620,1,2012,04,13,21,12,12,00031
2210620,1,2012,04,19,12,34,08,00026
2210620,1,2012,04,24,12,28,07,00036
2210620,2,2012,04,26,05,45,16,00088
2210620,1,2012,04,29,19,30,11,00017
2210620,1,2012,04,29,21,17,07,00031
2210620,1,2012,04,30,00,03,09,00018
2210620,2,2012,05,06,05,12,19,00128
2210620,1,2012,05,08,04,00,06,00025
2210620,1,2012,05,10,09,29,08,00016
2210620,2,2012,05,16,01,01,19,00121
2210620,2,2012,05,20,16,22,15,00025
2210620,1,2012,05,24,00,04,11,00017
2210620,1,2012,05,31,14,49,10,00053
2210620,2,2012,06,08,14,23,16,00054
2210620,2,2012,06,15,16,32,15,00067
2210620,2,2012,06,18,05,32,21,00131
2210620,1,2012,06,20,07,29,13,00053
2210620,1,2012,06,21,08,57,05,00026
2210620,1,2012,06,24,10,29,06,00028
2210620,3,2012,06,28,14,52,25,00288
2210620,2,2012,06,30,16,12,16,00129
2210620,1,2012,07,03,09,46,07,00038
2210620,1,2012,07,06,02,05,08,00038
2210620,1,2012,07,21,12,01,12,00059
2210620,1,2012,07,30,07,05,09,00039
2210620,1,2012,08,07,13,19,14,00102
2210620,1,2012,08,10,05,39,05,00018
2210620,1,2012,08,11,19,30,07,00028
2210620,1,2012,08,17,15,15,09,00062
2210620,2,2012,08,21,01,43,19,00113
2210620,3,2012,08,26,03,37,26,00292
2210620,3,2012,08,30,04,05,28,00356
2210620,1,2012,08,31,23,27,06,00018
2210620,2,2012,10,01,07,39,18,00116
2210620,1,2012,10,02,01,12,05,00031
2210620,1,2012,10,02,05,51,07,00026
2210620,1,2012,10,03,18,40,14,00070
2210620,1,2012,10,17,09,44,05,00018
2210620,1,2012,10,22,18,27,08,00036
2210620,3,2012,10,25,19,32,28,00315
2210620,1,2012,10,26,19,37,06,00029
2210620,2,2012,11,03,07,34,20,00149
2210620,1,2012,11,05,13,31,07,00022
2210620,1,2012,11,09,12,52,09,00025
2210620,1,2012,11,09,22,22,07,00044
2210620,1,2012,11,11,14,16,14,00076
2210620,1,2012,11,22,02,43,11,00062
2210620,3,2012,11,24,05,21,32,00452
2210620,2,2012,11,24,10,30,21,00208
2210620,4,2012,12,07,17,19,35,00546
2210620,1,2012,12,07,17,31,14,00062
