station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300631,2,2010,12,22,02,23,15,00032
3300631,1,2011,01,13,06,36,07,00013
3300631,1,2011,01,25,14,25,09,00013
3300631,1,2011,02,05,10,56,14,00027
3300631,1,2011,02,10,22,03,13,00025
3300631,1,2011,02,26,04,13,07,00012
3300631,1,2011,02,27,00,39,08,00018
3300631,3,2011,03,09,11,47,25,00080
3300631,1,2011,03,09,12,00,10,00016
3300631,2,2011,03,10,03,17,18,00035
3300631,2,2011,03,10,06,25,20,00046
3300631,B,2011,03,11,14,49,50,01532
3300631,3,2011,03,11,14,52,32,00192
3300631,2,2011,03,11,14,55,24,00110
3300631,2,2011,03,11,14,56,21,00060
3300631,2,2011,03,11,14,59,24,00091
3300631,1,2011,03,11,15,02,10,00015
3300631,1,2011,03,11,15,04,14,00028
3300631,2,2011,03,11,15,06,16,00045
3300631,2,2011,03,11,15,07,20,00054
3300631,2,2011,03,11,15,08,23,00080
3300631,2,2011,03,11,15,09,22,00069
3300631,2,2011,03,11,15,11,23,00103
3300631,2,2011,03,11,15,13,23,00077
3300631,2,2011,03,11,15,14,21,00057
3300631,4,2011,03,11,15,16,41,00502
3300631,2,2011,03,11,15,19,21,00052
3300631,2,2011,03,11,15,20,23,00061
3300631,2,2011,03,11,15,21,18,00065
3300631,1,2011,03,11,15,24,13,00024
3300631,3,2011,03,11,15,27,29,00162
3300631,1,2011,03,11,15,26,13,00046
3300631,2,2011,03,11,15,29,15,00031
3300631,2,2011,03,11,15,30,16,00040
3300631,1,2011,03,11,15,31,13,00030
3300631,1,2011,03,11,15,32,13,00024
3300631,2,2011,03,11,15,34,15,00038
3300631,1,2011,03,11,15,35,12,00026
3300631,2,2011,03,11,15,36,15,00031
3300631,1,2011,03,11,15,37,11,00055
3300631,1,2011,03,11,15,38,12,00021
3300631,1,2011,03,11,15,45,14,00054
3300631,1,2011,03,11,15,50,07,00014
3300631,1,2011,03,11,15,51,08,00014
3300631,1,2011,03,11,15,54,06,00012
3300631,1,2011,03,11,15,55,10,00027
3300631,1,2011,03,11,15,57,11,00026
3300631,2,2011,03,11,15,58,20,00048
3300631,1,2011,03,11,16,01,10,00023
3300631,1,2011,03,11,16,03,08,00017
3300631,1,2011,03,11,16,05,06,00011
3300631,1,2011,03,11,16,10,05,00011
3300631,1,2011,03,11,16,12,08,00015
3300631,2,2011,03,11,16,14,16,00037
3300631,3,2011,03,11,16,15,25,00096
3300631,1,2011,03,11,16,17,12,00017
3300631,2,2011,03,11,16,18,19,00049
3300631,2,2011,03,11,16,27,19,00062
3300631,2,2011,03,11,16,30,23,00073
3300631,2,2011,03,11,16,31,17,00030
3300631,1,2011,03,11,16,33,05,00010
3300631,1,2011,03,11,16,36,11,00023
3300631,1,2011,03,11,16,37,05,00008
3300631,1,2011,03,11,16,43,14,00031
3300631,1,2011,03,11,16,44,12,00025
3300631,2,2011,03,11,16,45,16,00029
3300631,1,2011,03,11,16,46,11,00016
3300631,1,2011,03,11,16,50,11,00019
3300631,1,2011,03,11,16,57,11,00019
3300631,1,2011,03,11,17,00,05,00010
3300631,1,2011,03,11,17,02,05,00012
3300631,1,2011,03,11,17,05,10,00015
3300631,1,2011,03,11,17,11,09,00015
3300631,2,2011,03,11,17,12,23,00083
3300631,3,2011,03,11,17,20,29,00139
3300631,1,2011,03,11,17,28,10,00014
3300631,2,2011,03,11,17,29,17,00034
3300631,2,2011,03,11,17,32,18,00052
3300631,1,2011,03,11,17,36,14,00045
3300631,2,2011,03,11,17,41,24,00102
3300631,1,2011,03,11,17,45,10,00015
3300631,1,2011,03,11,17,48,05,00010
3300631,1,2011,03,11,17,58,10,00019
3300631,1,2011,03,11,18,04,11,00026
3300631,1,2011,03,11,18,06,05,00010
3300631,1,2011,03,11,18,19,08,00029
3300631,1,2011,03,11,18,38,09,00015
3300631,1,2011,03,12,04,04,13,00023
3300631,1,2011,03,12,04,08,13,00031
3300631,2,2011,03,12,04,24,19,00046
3300631,2,2011,03,12,04,32,15,00030
3300631,2,2011,03,12,04,31,15,00038
3300631,2,2011,03,12,04,46,16,00046
3300631,1,2011,03,12,05,13,10,00014
3300631,1,2011,03,12,05,24,09,00016
3300631,1,2011,03,12,05,26,07,00015
3300631,2,2011,03,12,05,35,18,00052
3300631,1,2011,03,12,07,36,08,00023
3300631,1,2011,03,12,07,53,11,00018
3300631,1,2011,03,12,09,00,08,00014
3300631,1,2011,03,12,09,46,07,00014
3300631,1,2011,03,12,10,12,10,00023
3300631,2,2011,03,12,10,48,17,00036
3300631,1,2011,03,12,11,35,07,00016
3300631,1,2011,03,12,11,49,12,00022
3300631,1,2011,03,12,12,12,10,00023
3300631,1,2011,03,12,14,15,08,00029
3300631,1,2011,03,12,15,44,08,00019
3300631,1,2011,03,12,19,55,13,00022
3300631,1,2011,03,12,20,46,11,00021
3300631,1,2011,03,12,21,55,12,00031
3300631,1,2011,03,12,22,15,07,00014
3300631,2,2011,03,12,22,16,19,00061
3300631,2,2011,03,12,23,15,16,00040
3300631,1,2011,03,12,23,35,09,00016
3300631,1,2011,03,12,23,45,09,00015
3300631,2,2011,03,13,07,13,15,00039
3300631,1,2011,03,13,07,14,14,00026
3300631,2,2011,03,13,08,25,19,00054
3300631,1,2011,03,13,09,33,08,00020
3300631,2,2011,03,13,10,26,23,00080
3300631,1,2011,03,13,11,33,07,00015
3300631,1,2011,03,13,15,00,05,00015
3300631,2,2011,03,13,20,38,15,00031
3300631,1,2011,03,14,00,11,12,00026
3300631,1,2011,03,14,02,56,13,00018
3300631,1,2011,03,14,05,00,07,00012
3300631,3,2011,03,14,10,03,26,00106
3300631,1,2011,03,14,11,12,05,00013
3300631,1,2011,03,14,15,13,14,00027
3300631,1,2011,03,14,15,19,11,00028
3300631,1,2011,03,14,15,53,14,00039
3300631,1,2011,03,14,16,26,07,00016
3300631,2,2011,03,15,03,41,15,00031
3300631,1,2011,03,15,05,00,08,00024
3300631,1,2011,03,15,12,21,07,00015
3300631,1,2011,03,15,16,04,08,00024
3300631,1,2011,03,15,18,51,12,00021
3300631,2,2011,03,15,22,29,20,00052
3300631,3,2011,03,15,22,32,27,00121
3300631,1,2011,03,16,05,30,14,00026
3300631,1,2011,03,16,06,05,07,00014
3300631,3,2011,03,16,12,52,28,00140
3300631,1,2011,03,16,13,15,14,00033
3300631,1,2011,03,16,13,17,10,00022
3300631,2,2011,03,16,22,39,21,00065
3300631,1,2011,03,17,15,25,07,00013
3300631,1,2011,03,17,17,26,11,00025
3300631,3,2011,03,17,21,32,26,00103
3300631,1,2011,03,17,21,34,12,00022
3300631,2,2011,03,17,21,55,21,00082
3300631,1,2011,03,18,03,56,10,00016
3300631,1,2011,03,18,09,42,10,00023
3300631,1,2011,03,18,11,48,06,00014
3300631,2,2011,03,18,17,02,17,00039
3300631,1,2011,03,19,04,54,08,00017
3300631,1,2011,03,19,08,34,12,00022
3300631,1,2011,03,19,08,50,13,00027
3300631,3,2011,03,19,18,57,33,00323
3300631,1,2011,03,20,10,31,14,00033
3300631,1,2011,03,20,14,56,10,00018
3300631,1,2011,03,20,23,49,09,00016
3300631,1,2011,03,21,14,09,08,00016
3300631,2,2011,03,22,12,39,23,00066
3300631,2,2011,03,22,16,19,16,00038
3300631,1,2011,03,22,17,33,06,00016
3300631,2,2011,03,22,18,19,23,00084
3300631,2,2011,03,22,21,04,18,00039
3300631,2,2011,03,22,22,51,18,00044
3300631,1,2011,03,23,01,13,11,00018
3300631,2,2011,03,23,07,13,19,00075
3300631,2,2011,03,23,07,35,21,00092
3300631,2,2011,03,23,07,37,21,00082
3300631,1,2011,03,23,19,44,08,00018
3300631,1,2011,03,24,05,33,09,00020
3300631,1,2011,03,24,05,43,13,00033
3300631,3,2011,03,24,08,57,26,00193
3300631,2,2011,03,24,17,22,19,00045
3300631,1,2011,03,25,02,09,06,00017
3300631,2,2011,03,25,20,37,15,00029
3300631,1,2011,03,26,19,20,07,00013
3300631,1,2011,03,28,06,12,05,00013
3300631,2,2011,03,28,07,25,19,00048
3300631,2,2011,03,29,19,55,19,00048
3300631,2,2011,03,30,21,52,15,00028
3300631,1,2011,03,30,22,19,11,00038
3300631,1,2011,03,31,16,17,12,00024
3300631,1,2011,04,01,20,59,09,00018
3300631,3,2011,04,02,16,56,26,00181
3300631,1,2011,04,03,11,49,09,00033
3300631,1,2011,04,03,16,39,09,00022
3300631,1,2011,04,04,20,46,12,00078
3300631,1,2011,04,05,13,32,08,00039
3300631,1,2011,04,06,21,57,12,00034
3300631,1,2011,04,06,22,55,11,00029
3300631,1,2011,04,07,11,41,08,00017
3300631,3,2011,04,07,23,34,34,00312
3300631,1,2011,04,08,11,58,06,00015
3300631,1,2011,04,09,03,57,07,00025
3300631,1,2011,04,09,17,02,10,00044
3300631,1,2011,04,09,18,43,06,00013
3300631,1,2011,04,09,21,48,06,00024
3300631,1,2011,04,10,06,23,07,00018
3300631,1,2011,04,11,06,36,13,00040
3300631,1,2011,04,11,13,52,05,00014
3300631,4,2011,04,11,17,16,39,00558
3300631,2,2011,04,11,17,18,21,00066
3300631,1,2011,04,11,17,19,12,00022
3300631,1,2011,04,11,17,20,07,00015
3300631,3,2011,04,11,17,27,26,00123
3300631,1,2011,04,11,17,34,13,00034
3300631,1,2011,04,11,17,46,14,00041
3300631,2,2011,04,11,17,58,20,00073
3300631,1,2011,04,11,18,00,06,00014
3300631,2,2011,04,11,18,05,18,00070
3300631,1,2011,04,11,18,13,09,00029
3300631,1,2011,04,11,18,37,10,00026
3300631,1,2011,04,11,18,48,05,00017
3300631,1,2011,04,11,19,00,10,00019
3300631,1,2011,04,11,19,06,08,00018
3300631,1,2011,04,11,20,28,08,00021
3300631,3,2011,04,11,20,43,28,00179
3300631,1,2011,04,11,22,06,08,00023
3300631,1,2011,04,12,00,58,13,00037
3300631,1,2011,04,12,07,04,08,00024
3300631,3,2011,04,12,08,08,34,00314
3300631,1,2011,04,12,08,48,09,00024
3300631,1,2011,04,12,11,24,05,00012
3300631,3,2011,04,12,14,08,28,00158
3300631,1,2011,04,12,14,27,08,00016
3300631,1,2011,04,12,17,49,11,00031
3300631,2,2011,04,13,08,36,16,00037
3300631,3,2011,04,13,10,08,25,00121
3300631,2,2011,04,14,07,36,15,00044
3300631,2,2011,04,14,12,09,16,00038
3300631,4,2011,04,16,11,19,40,00622
3300631,1,2011,04,17,00,57,06,00013
3300631,1,2011,04,17,05,22,07,00023
3300631,1,2011,04,18,03,09,08,00024
3300631,1,2011,04,19,02,37,13,00040
3300631,3,2011,04,19,23,10,30,00260
3300631,1,2011,04,20,09,51,06,00021
3300631,3,2011,04,21,22,37,26,00107
3300631,2,2011,04,22,01,12,19,00054
3300631,1,2011,04,23,00,26,08,00020
3300631,1,2011,04,23,19,14,09,00019
3300631,1,2011,04,25,06,07,10,00014
3300631,1,2011,04,25,18,00,14,00034
3300631,3,2011,04,26,21,12,27,00194
3300631,2,2011,04,28,18,28,16,00036
3300631,1,2011,04,30,14,07,11,00026
3300631,1,2011,05,01,02,12,12,00028
3300631,1,2011,05,01,10,45,10,00027
3300631,1,2011,05,06,00,00,13,00025
3300631,1,2011,05,06,02,05,06,00015
3300631,1,2011,05,08,05,54,09,00016
3300631,1,2011,05,10,19,15,09,00016
3300631,1,2011,05,11,05,24,12,00025
3300631,1,2011,05,14,06,50,08,00018
3300631,2,2011,05,14,08,36,19,00055
3300631,2,2011,05,20,09,46,20,00071
3300631,1,2011,05,20,16,29,12,00023
3300631,1,2011,05,20,17,53,13,00038
3300631,2,2011,05,22,07,06,24,00082
3300631,1,2011,05,25,05,37,08,00017
3300631,1,2011,05,25,09,19,11,00027
3300631,1,2011,05,26,19,57,13,00033
3300631,1,2011,05,31,04,37,09,00019
3300631,1,2011,06,03,09,06,12,00027
3300631,1,2011,06,03,10,33,11,00025
3300631,1,2011,06,04,01,01,14,00037
3300631,2,2011,06,09,19,39,18,00047
3300631,2,2011,06,14,22,08,15,00028
3300631,1,2011,06,17,04,01,06,00016
3300631,1,2011,06,18,13,39,06,00017
3300631,1,2011,06,18,18,58,10,00023
3300631,2,2011,06,18,20,31,16,00034
3300631,1,2011,06,21,17,50,13,00024
3300631,2,2011,06,23,06,52,18,00042
3300631,1,2011,06,23,19,36,09,00016
3300631,1,2011,06,25,16,06,07,00015
3300631,1,2011,06,30,19,23,05,00013
3300631,2,2011,07,07,00,15,15,00035
3300631,2,2011,07,08,03,36,19,00065
3300631,3,2011,07,10,09,58,27,00139
3300631,4,2011,07,15,21,01,41,00686
3300631,1,2011,07,16,17,58,07,00030
3300631,2,2011,07,23,13,36,15,00029
3300631,2,2011,07,25,03,52,22,00081
3300631,2,2011,07,25,20,55,17,00036
3300631,2,2011,07,29,23,54,16,00032
3300631,3,2011,07,31,03,54,31,00281
3300631,2,2011,08,01,23,58,21,00069
3300631,1,2011,08,02,12,38,07,00017
3300631,1,2011,08,03,04,26,06,00017
3300631,1,2011,08,06,16,15,12,00019
3300631,1,2011,08,07,12,35,10,00026
3300631,3,2011,08,12,03,22,26,00122
3300631,2,2011,08,15,15,27,21,00118
3300631,1,2011,08,16,19,16,08,00022
3300631,2,2011,08,17,09,23,17,00055
3300631,1,2011,08,17,20,45,06,00016
3300631,2,2011,08,18,01,33,17,00047
3300631,1,2011,08,19,00,40,13,00061
3300631,2,2011,08,19,14,37,23,00084
3300631,2,2011,08,22,17,36,17,00048
3300631,2,2011,08,22,20,24,15,00027
3300631,2,2011,08,31,18,33,15,00048
3300631,2,2011,09,04,05,53,17,00046
3300631,1,2011,09,08,22,39,06,00014
3300631,1,2011,09,10,15,01,11,00029
3300631,1,2011,09,11,19,09,11,00031
3300631,2,2011,09,15,17,00,22,00082
3300631,1,2011,09,19,18,36,05,00020
3300631,2,2011,09,21,22,31,17,00069
3300631,1,2011,09,23,17,16,14,00034
3300631,2,2011,09,29,19,05,16,00047
3300631,1,2011,10,01,02,20,06,00016
3300631,1,2011,10,10,06,58,10,00027
3300631,2,2011,10,10,11,46,16,00051
3300631,1,2011,10,14,18,27,10,00028
3300631,1,2011,10,20,06,22,08,00021
3300631,2,2011,11,03,19,34,19,00058
3300631,1,2011,11,19,19,07,06,00015
3300631,1,2011,11,20,04,28,07,00014
3300631,2,2011,11,20,10,24,17,00065
3300631,1,2011,11,20,10,26,06,00014
3300631,2,2011,11,24,04,25,19,00056
3300631,1,2011,11,28,23,33,08,00029
3300631,2,2011,12,03,05,55,20,00066
3300631,1,2011,12,12,14,13,07,00017
3300631,1,2011,12,14,13,02,13,00025
3300631,1,2011,12,16,15,12,10,00023
3300631,1,2011,12,20,02,25,08,00023
3300631,1,2011,12,21,15,04,09,00034
3300631,1,2011,12,22,17,42,08,00018
3300631,1,2011,12,23,23,44,05,00027
3300631,1,2011,12,31,08,11,09,00032
3300631,3,2012,01,01,14,30,34,00285
3300631,1,2012,01,07,19,44,06,00016
3300631,2,2012,01,12,12,21,15,00037
3300631,1,2012,01,12,14,39,06,00013
3300631,2,2012,01,17,12,30,18,00070
3300631,2,2012,01,23,20,46,16,00049
3300631,1,2012,01,27,13,20,13,00037
3300631,1,2012,01,28,07,40,12,00033
3300631,2,2012,01,28,07,43,16,00048
3300631,1,2012,01,28,14,21,10,00023
3300631,1,2012,01,29,16,46,13,00048
3300631,1,2012,02,06,07,06,08,00014
3300631,1,2012,02,07,22,38,06,00016
3300631,2,2012,02,11,10,27,22,00126
